date,sales
2013-08-20,36.0
2013-08-21,11.0
2013-08-22,36.0
2013-08-23,46.0
2013-08-24,129.0
2013-08-25,0.0
2013-08-26,8.0
2013-08-27,8.0
2013-08-28,22.0
2013-08-29,25.0
2013-08-30,18.0
2013-08-31,56.0
2013-09-01,0.0
2013-09-02,8.0
2013-09-03,6.0
2013-09-04,11.0
2013-09-05,24.0
2013-09-06,76.0
2013-09-07,39.0
2013-09-08,0.0
2013-09-09,2.0
2013-09-10,12.0
2013-09-11,24.0
2013-09-12,2.0
2013-09-13,32.0
2013-09-14,120.0
2013-09-15,0.0
2013-09-16,12.0
2013-09-17,23.0
2013-09-18,23.0
2013-09-19,11.0
2013-09-20,117.0
2013-09-21,134.0
2013-09-22,0.0
2013-09-23,5.0
2013-09-24,5.0
2013-09-25,11.0
2013-09-26,21.0
2013-09-27,29.0
2013-09-28,63.0
2013-09-29,0.0
2013-09-30,38.0
2013-10-01,19.0
2013-10-02,8.0
2013-10-03,6.0
2013-10-04,26.0
2013-10-05,50.0
2013-10-06,0.0
2013-10-07,11.0
2013-10-08,8.0
2013-10-09,14.0
2013-10-10,47.0
2013-10-11,124.0
2013-10-12,34.0
2013-10-13,0.0
2013-10-14,8.0
2013-10-15,23.0
2013-10-16,17.0
2013-10-17,8.0
2013-10-18,15.0
2013-10-19,64.0
2013-10-20,0.0
2013-10-21,7.0
2013-10-22,2.0
2013-10-23,10.0
2013-10-24,7.0
2013-10-25,34.0
2013-10-26,34.0
2013-10-27,0.0
2013-10-28,7.0
2013-10-29,26.0
2013-10-30,7.0
2013-10-31,5.0
2013-11-01,27.0
2013-11-02,99.0
2013-11-03,0.0
2013-11-04,10.0
2013-11-05,2.0
2013-11-06,7.0
2013-11-07,19.0
2013-11-08,24.0
2013-11-09,67.0
2013-11-10,0.0
2013-11-11,11.0
2013-11-12,9.0
2013-11-13,20.0
2013-11-14,13.0
2013-11-15,34.0
2013-11-16,41.0
2013-11-17,0.0
2013-11-18,9.0
2013-11-19,9.0
2013-11-20,11.0
2013-11-21,15.0
2013-11-22,31.0
2013-11-23,35.0
2013-11-24,0.0
2013-11-25,5.0
2013-11-26,4.0
2013-11-27,13.0
2013-11-28,30.0
2013-11-29,25.0
2013-11-30,23.0
2013-12-01,0.0
2013-12-02,6.0
2013-12-03,26.0
2013-12-04,10.0
2013-12-05,21.0
2013-12-06,47.0
2013-12-07,40.0
2013-12-08,0.0
2013-12-09,3939.0
2013-12-10,14.0
2013-12-11,26.0
2013-12-12,53.0
2013-12-13,859.0
2013-12-14,74.0
2013-12-15,0.0
2013-12-16,44.0
2013-12-17,253.0
2013-12-18,49.0
2013-12-19,19.0
2013-12-20,73.0
2013-12-21,129.0
2013-12-22,0.0
2013-12-23,236.0
2013-12-24,280.0
2013-12-25,60.599999999999994
2013-12-26,66.0
2013-12-27,198.0
2013-12-28,107.0
2013-12-29,0.0
2013-12-30,282.0
2013-12-31,300.0
2014-01-01,69.60000000000001
2014-01-02,12.0
2014-01-03,26.0
2014-01-04,47.0
2014-01-05,0.0
2014-01-06,4.0
2014-01-07,6.0
2014-01-08,103.0
2014-01-09,6.0
2014-01-10,47.0
2014-01-11,39.0
2014-01-12,0.0
2014-01-13,16.0
2014-01-14,10.0
2014-01-15,17.0
2014-01-16,7.0
2014-01-17,13.0
2014-01-18,39.0
2014-01-19,0.0
2014-01-20,4.0
2014-01-21,9.0
2014-01-22,7.0
2014-01-23,32.0
2014-01-24,19.0
2014-01-25,30.0
2014-01-26,0.0
2014-01-27,11.0
2014-01-28,15.0
2014-01-29,15.0
2014-01-30,24.0
2014-01-31,48.0
2014-02-01,61.0
2014-02-02,0.0
2014-02-03,12.0
2014-02-04,19.0
2014-02-05,13.0
2014-02-06,8.0
2014-02-07,41.0
2014-02-08,93.0
2014-02-09,0.0
2014-02-10,6.0
2014-02-11,18.0
2014-02-12,11.0
2014-02-13,21.0
2014-02-14,51.0
2014-02-15,67.0
2014-02-16,0.0
2014-02-17,9.0
2014-02-18,12.0
2014-02-19,16.0
2014-02-20,32.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,18.0
2014-02-25,6.0
2014-02-26,12.0
2014-02-27,21.0
2014-02-28,74.0
2014-03-01,129.0
2014-03-02,24.0
2014-03-03,37.0
2014-03-04,0.0
2014-03-05,15.0
2014-03-06,9.0
2014-03-07,25.0
2014-03-08,31.0
2014-03-09,0.0
2014-03-10,12.0
2014-03-11,17.0
2014-03-12,26.0
2014-03-13,41.0
2014-03-14,44.0
2014-03-15,64.0
2014-03-16,0.0
2014-03-17,5.0
2014-03-18,9.0
2014-03-19,12.0
2014-03-20,17.0
2014-03-21,43.0
2014-03-22,95.0
2014-03-23,0.0
2014-03-24,9.0
2014-03-25,8.0
2014-03-26,20.0
2014-03-27,11.0
2014-03-28,25.0
2014-03-29,43.0
2014-03-30,0.0
2014-03-31,47.0
2014-04-01,8.0
2014-04-02,5.0
2014-04-03,19.0
2014-04-04,18.0
2014-04-05,122.0
2014-04-06,0.0
2014-04-07,19.0
2014-04-08,17.0
2014-04-09,9.0
2014-04-10,11.0
2014-04-11,75.0
2014-04-12,51.0
2014-04-13,0.0
2014-04-14,9.0
2014-04-15,18.0
2014-04-16,15.0
2014-04-17,25.0
2014-04-18,14.0
2014-04-19,56.0
2014-04-20,0.0
2014-04-21,15.0
2014-04-22,7.0
2014-04-23,11.0
2014-04-24,28.0
2014-04-25,19.0
2014-04-26,130.0
2014-04-27,0.0
2014-04-28,4.0
2014-04-29,19.0
2014-04-30,22.0
2014-05-01,45.0
2014-05-02,25.0
2014-05-03,23.0
2014-05-04,0.0
2014-05-05,22.0
2014-05-06,5.0
2014-05-07,12.0
2014-05-08,11.0
2014-05-09,16.0
2014-05-10,66.0
2014-05-11,0.0
2014-05-12,8.0
2014-05-13,22.0
2014-05-14,12.0
2014-05-15,18.0
2014-05-16,23.0
2014-05-17,64.0
2014-05-18,0.0
2014-05-19,10.0
2014-05-20,9.0
2014-05-21,16.0
2014-05-22,10.0
2014-05-23,12.0
2014-05-24,52.0
2014-05-25,0.0
2014-05-26,9.0
2014-05-27,18.0
2014-05-28,9.0
2014-05-29,31.0
2014-05-30,34.0
2014-05-31,49.0
2014-06-01,0.0
2014-06-02,9.0
2014-06-03,22.0
2014-06-04,10.0
2014-06-05,34.0
2014-06-06,25.0
2014-06-07,67.0
2014-06-08,0.0
2014-06-09,4.0
2014-06-10,11.0
2014-06-11,32.0
2014-06-12,21.0
2014-06-13,38.0
2014-06-14,131.0
2014-06-15,0.0
2014-06-16,8.0
2014-06-17,17.0
2014-06-18,20.0
2014-06-19,32.0
2014-06-20,53.0
2014-06-21,65.0
2014-06-22,0.0
2014-06-23,4.0
2014-06-24,10.0
2014-06-25,40.0
2014-06-26,17.0
2014-06-27,13.0
2014-06-28,45.0
2014-06-29,0.0
2014-06-30,6.0
2014-07-01,22.0
2014-07-02,14.0
2014-07-03,12.0
2014-07-04,77.0
2014-07-05,40.0
2014-07-06,0.0
2014-07-07,8.0
2014-07-08,13.0
2014-07-09,9.0
2014-07-10,11.0
2014-07-11,18.0
2014-07-12,86.0
2014-07-13,0.0
2014-07-14,6.0
2014-07-15,8.0
2014-07-16,18.0
2014-07-17,6.0
2014-07-18,23.0
2014-07-19,40.0
2014-07-20,0.0
2014-07-21,7.0
2014-07-22,14.0
2014-07-23,17.0
2014-07-24,7.0
2014-07-25,34.0
2014-07-26,47.0
2014-07-27,0.0
2014-07-28,19.0
2014-07-29,23.0
2014-07-30,15.0
2014-07-31,21.0
2014-08-01,40.0
2014-08-02,46.0
2014-08-03,0.0
2014-08-04,12.0
2014-08-05,3.0
2014-08-06,36.0
2014-08-07,17.0
2014-08-08,23.0
2014-08-09,52.0
2014-08-10,0.0
2014-08-11,8.0
2014-08-12,6.0
2014-08-13,12.0
2014-08-14,30.0
2014-08-15,26.0
2014-08-16,45.0
2014-08-17,0.0
2014-08-18,7.0
2014-08-19,6.0
2014-08-20,6.0
2014-08-21,87.0
2014-08-22,17.0
2014-08-23,51.0
2014-08-24,0.0
2014-08-25,13.0
2014-08-26,11.0
2014-08-27,8.0
2014-08-28,15.0
2014-08-29,22.0
2014-08-30,44.0
2014-08-31,0.0
2014-09-01,18.0
2014-09-02,18.0
2014-09-03,5.0
2014-09-04,11.0
2014-09-05,45.0
2014-09-06,48.0
2014-09-07,0.0
2014-09-08,8.0
2014-09-09,6.0
2014-09-10,12.0
2014-09-11,16.0
2014-09-12,24.0
2014-09-13,69.0
2014-09-14,0.0
2014-09-15,16.0
2014-09-16,9.0
2014-09-17,12.0
2014-09-18,21.0
2014-09-19,42.0
2014-09-20,39.0
2014-09-21,0.0
2014-09-22,6.0
2014-09-23,13.0
2014-09-24,30.0
2014-09-25,11.0
2014-09-26,27.0
2014-09-27,41.0
2014-09-28,0.0
2014-09-29,3.0
2014-09-30,12.0
2014-10-01,17.0
2014-10-02,25.0
2014-10-03,44.0
2014-10-04,62.0
2014-10-05,0.0
2014-10-06,14.0
2014-10-07,8.0
2014-10-08,14.0
2014-10-09,33.0
2014-10-10,48.0
2014-10-11,32.0
2014-10-12,0.0
2014-10-13,9.0
2014-10-14,12.0
2014-10-15,8.0
2014-10-16,19.0
2014-10-17,16.0
2014-10-18,38.0
2014-10-19,0.0
2014-10-20,14.0
2014-10-21,8.0
2014-10-22,10.0
2014-10-23,8.0
2014-10-24,20.0
2014-10-25,59.0
2014-10-26,0.0
2014-10-27,28.0
2014-10-28,9.0
2014-10-29,26.0
2014-10-30,21.0
2014-10-31,36.0
2014-11-01,46.0
2014-11-02,0.0
2014-11-03,15.0
2014-11-04,11.0
2014-11-05,15.0
2014-11-06,7.0
2014-11-07,24.0
2014-11-08,48.0
2014-11-09,0.0
2014-11-10,22.0
2014-11-11,18.0
2014-11-12,24.0
2014-11-13,19.0
2014-11-14,10.0
2014-11-15,56.0
2014-11-16,0.0
2014-11-17,18.0
2014-11-18,13.0
2014-11-19,20.0
2014-11-20,15.0
2014-11-21,15.0
2014-11-22,36.0
2014-11-23,0.0
2014-11-24,26.0
2014-11-25,59.0
2014-11-26,25.0
2014-11-27,17.0
2014-11-28,37.0
2014-11-29,29.0
2014-11-30,0.0
2014-12-01,15.0
2014-12-02,23.0
2014-12-03,35.0
2014-12-04,19.0
2014-12-05,52.0
2014-12-06,49.0
2014-12-07,0.0
2014-12-08,12.0
2014-12-09,11.0
2014-12-10,27.0
2014-12-11,17.0
2014-12-12,2993.0
2014-12-13,72.0
2014-12-14,0.0
2014-12-15,40.0
2014-12-16,42.0
2014-12-17,46.0
2014-12-18,31.0
2014-12-19,63.0
2014-12-20,76.0
2014-12-21,0.0
2014-12-22,72.0
2014-12-23,208.0
2014-12-24,280.0
2014-12-25,26.099999999999998
2014-12-26,61.0
2014-12-27,62.0
2014-12-28,0.0
2014-12-29,95.0
2014-12-30,263.0
2014-12-31,430.0
2015-01-01,21.699999999999996
2015-01-02,47.0
2015-01-03,38.0
2015-01-04,0.0
2015-01-05,6.0
2015-01-06,11.0
2015-01-07,9.0
2015-01-08,24.0
2015-01-09,27.0
2015-01-10,32.0
2015-01-11,0.0
2015-01-12,31.0
2015-01-13,7.0
2015-01-14,27.0
2015-01-15,2.0
2015-01-16,33.0
2015-01-17,42.0
2015-01-18,0.0
2015-01-19,5.0
2015-01-20,25.0
2015-01-21,15.0
2015-01-22,6.0
2015-01-23,20.0
2015-01-24,41.0
2015-01-25,0.0
2015-01-26,10.0
2015-01-27,11.0
2015-01-28,30.0
2015-01-29,8.0
2015-01-30,96.0
2015-01-31,34.0
2015-02-01,0.0
2015-02-02,27.0
2015-02-03,12.0
2015-02-04,22.0
2015-02-05,11.0
2015-02-06,13.0
2015-02-07,58.0
2015-02-08,0.0
2015-02-09,12.0
2015-02-10,22.0
2015-02-11,16.0
2015-02-12,21.0
2015-02-13,21.0
2015-02-14,59.0
2015-02-15,7.0
2015-02-16,61.0
2015-02-17,0.0
2015-02-18,11.0
2015-02-19,9.0
2015-02-20,17.0
2015-02-21,28.0
2015-02-22,0.0
2015-02-23,11.0
2015-02-24,11.0
2015-02-25,12.0
2015-02-26,29.0
2015-02-27,60.0
2015-02-28,75.0
2015-03-01,0.0
2015-03-02,17.0
2015-03-03,6.0
2015-03-04,13.0
2015-03-05,69.0
2015-03-06,42.0
2015-03-07,34.0
2015-03-08,0.0
2015-03-09,32.0
2015-03-10,10.0
2015-03-11,21.0
2015-03-12,30.0
2015-03-13,53.0
2015-03-14,80.0
2015-03-15,0.0
2015-03-16,5.0
2015-03-17,15.0
2015-03-18,9.0
2015-03-19,11.0
2015-03-20,37.0
2015-03-21,34.0
2015-03-22,0.0
2015-03-23,25.0
2015-03-24,14.0
2015-03-25,30.0
2015-03-26,14.0
2015-03-27,29.0
2015-03-28,40.0
2015-03-29,0.0
2015-03-30,18.0
2015-03-31,48.0
2015-04-01,40.0
2015-04-02,118.0
2015-04-03,47.0
2015-04-04,61.0
2015-04-05,0.0
2015-04-06,11.0
2015-04-07,17.0
2015-04-08,17.0
2015-04-09,18.0
2015-04-10,11.0
2015-04-11,56.0
2015-04-12,0.0
2015-04-13,36.0
2015-04-14,19.0
2015-04-15,8.0
2015-04-16,113.0
2015-04-17,32.0
2015-04-18,115.0
2015-04-19,0.0
2015-04-20,14.0
2015-04-21,10.0
2015-04-22,33.0
2015-04-23,18.0
2015-04-24,81.0
2015-04-25,28.0
2015-04-26,0.0
2015-04-27,9.0
2015-04-28,21.0
2015-04-29,18.0
2015-04-30,13.0
2015-05-01,164.0
2015-05-02,74.0
2015-05-03,0.0
2015-05-04,14.0
2015-05-05,15.0
2015-05-06,6.0
2015-05-07,14.0
2015-05-08,20.0
2015-05-09,29.0
2015-05-10,0.0
2015-05-11,21.0
2015-05-12,5.0
2015-05-13,8.0
2015-05-14,9.0
2015-05-15,21.0
2015-05-16,51.0
2015-05-17,0.0
2015-05-18,8.0
2015-05-19,20.0
2015-05-20,18.0
2015-05-21,19.0
2015-05-22,15.0
2015-05-23,74.0
2015-05-24,0.0
2015-05-25,7.0
2015-05-26,54.0
2015-05-27,11.0
2015-05-28,3.0
2015-05-29,27.0
2015-05-30,48.0
2015-05-31,0.0
2015-06-01,5.0
2015-06-02,7.0
2015-06-03,25.0
2015-06-04,8.0
2015-06-05,35.0
2015-06-06,76.0
2015-06-07,0.0
2015-06-08,6.0
2015-06-09,10.0
2015-06-10,65.0
2015-06-11,25.0
2015-06-12,24.0
2015-06-13,44.0
2015-06-14,0.0
2015-06-15,6.0
2015-06-16,14.0
2015-06-17,17.0
2015-06-18,10.0
2015-06-19,28.0
2015-06-20,100.0
2015-06-21,0.0
2015-06-22,21.0
2015-06-23,20.0
2015-06-24,8.0
2015-06-25,24.0
2015-06-26,21.0
2015-06-27,54.0
2015-06-28,0.0
2015-06-29,8.0
2015-06-30,21.0
2015-07-01,23.0
2015-07-02,14.0
2015-07-03,43.0
2015-07-04,35.0
2015-07-05,0.0
2015-07-06,24.0
2015-07-07,12.0
2015-07-08,16.0
2015-07-09,19.0
2015-07-10,32.0
2015-07-11,71.0
2015-07-12,0.0
2015-07-13,7.0
2015-07-14,10.0
2015-07-15,19.0
2015-07-16,15.0
2015-07-17,21.0
2015-07-18,57.0
2015-07-19,0.0
2015-07-20,19.0
2015-07-21,24.0
2015-07-22,49.0
2015-07-23,10.0
2015-07-24,52.0
2015-07-25,90.0
2015-07-26,0.0
2015-07-27,12.0
2015-07-28,20.0
2015-07-29,40.0
2015-07-30,22.0
2015-07-31,50.0
2015-08-01,73.0
2015-08-02,0.0
2015-08-03,11.0
2015-08-04,18.0
2015-08-05,35.0
2015-08-06,12.0
2015-08-07,25.0
2015-08-08,91.0
2015-08-09,0.0
2015-08-10,17.0
2015-08-11,10.0
2015-08-12,21.0
2015-08-13,30.0
2015-08-14,19.0
2015-08-15,76.0
2015-08-16,0.0
2015-08-17,2.0
2015-08-18,12.0
2015-08-19,35.0
2015-08-20,9.0
2015-08-21,50.0
2015-08-22,54.0
2015-08-23,0.0
2015-08-24,12.0
2015-08-25,10.0
2015-08-26,7.0
2015-08-27,16.0
2015-08-28,30.0
2015-08-29,43.0
2015-08-30,0.0
2015-08-31,15.0
2015-09-01,22.0
2015-09-02,16.0
2015-09-03,14.0
2015-09-04,37.0
2015-09-05,49.0
2015-09-06,0.0
2015-09-07,12.0
2015-09-08,7.0
2015-09-09,29.0
2015-09-10,15.0
2015-09-11,55.0
2015-09-12,41.0
2015-09-13,0.0
2015-09-14,5.0
2015-09-15,15.0
2015-09-16,16.0
2015-09-17,10.0
2015-09-18,65.0
2015-09-19,45.0
2015-09-20,0.0
2015-09-21,10.0
2015-09-22,9.0
2015-09-23,19.0
2015-09-24,17.0
2015-09-25,20.0
2015-09-26,48.0
2015-09-27,0.0
2015-09-28,11.0
2015-09-29,19.0
2015-09-30,24.0
2015-10-01,32.0
2015-10-02,17.0
2015-10-03,53.0
2015-10-04,0.0
2015-10-05,23.0
2015-10-06,14.0
2015-10-07,26.0
2015-10-08,58.0
2015-10-09,44.0
2015-10-10,47.0
2015-10-11,0.0
2015-10-12,10.0
2015-10-13,37.0
2015-10-14,11.0
2015-10-15,25.0
2015-10-16,47.0
2015-10-17,49.0
2015-10-18,0.0
2015-10-19,9.0
2015-10-20,11.0
2015-10-21,14.0
2015-10-22,33.0
2015-10-23,29.0
2015-10-24,59.0
2015-10-25,0.0
2015-10-26,6.0
2015-10-27,7.0
2015-10-28,25.0
2015-10-29,17.0
2015-10-30,27.0
2015-10-31,69.0
2015-11-01,24.0
2015-11-02,53.0
2015-11-03,0.0
2015-11-04,32.0
2015-11-05,13.0
2015-11-06,19.0
2015-11-07,52.0
2015-11-08,0.0
2015-11-09,10.0
2015-11-10,18.0
2015-11-11,22.0
2015-11-12,29.0
2015-11-13,39.0
2015-11-14,32.0
2015-11-15,0.0
2015-11-16,8.0
2015-11-17,35.0
2015-11-18,23.0
2015-11-19,9.0
2015-11-20,56.0
2015-11-21,59.0
2015-11-22,0.0
2015-11-23,34.0
2015-11-24,65.0
2015-11-25,55.0
2015-11-26,141.0
2015-11-27,98.0
2015-11-28,240.0
2015-11-29,0.0
2015-11-30,152.0
2015-12-01,40.0
2015-12-02,43.0
2015-12-03,18.0
2015-12-04,30.0
2015-12-05,59.0
2015-12-06,0.0
2015-12-07,41.0
2015-12-08,33.0
2015-12-09,9.0
2015-12-10,33.0
2015-12-11,52.0
2015-12-12,64.0
2015-12-13,0.0
2015-12-14,23.0
2015-12-15,33.0
2015-12-16,19.0
2015-12-17,52.0
2015-12-18,49.0
2015-12-19,112.0
2015-12-20,0.0
2015-12-21,67.0
2015-12-22,110.0
2015-12-23,123.0
2015-12-24,222.0
2015-12-25,55.599999999999994
2015-12-26,69.0
2015-12-27,0.0
2015-12-28,77.0
2015-12-29,76.0
2015-12-30,155.0
2015-12-31,293.0
2016-01-01,56.0
2016-01-02,30.0
2016-01-03,0.0
2016-01-04,17.0
2016-01-05,13.0
2016-01-06,41.0
2016-01-07,10.0
2016-01-08,69.0
2016-01-09,84.0
2016-01-10,0.0
2016-01-11,4.0
2016-01-12,17.0
2016-01-13,20.0
2016-01-14,21.0
2016-01-15,34.0
2016-01-16,56.0
2016-01-17,0.0
2016-01-18,6.0
2016-01-19,17.0
2016-01-20,37.0
2016-01-21,10.0
2016-01-22,11.0
2016-01-23,72.0
2016-01-24,0.0
2016-01-25,11.0
2016-01-26,29.0
2016-01-27,8.0
2016-01-28,8.0
2016-01-29,25.0
2016-01-30,44.0
2016-01-31,0.0
2016-02-01,22.0
2016-02-02,12.0
2016-02-03,15.0
2016-02-04,15.0
2016-02-05,44.0
2016-02-06,73.0
2016-02-07,16.0
2016-02-08,33.0
2016-02-09,0.0
2016-02-10,5.0
2016-02-11,9.0
2016-02-12,19.0
2016-02-13,59.0
2016-02-14,0.0
2016-02-15,3.0
2016-02-16,14.0
2016-02-17,13.0
2016-02-18,13.0
2016-02-19,25.0
2016-02-20,31.0
2016-02-21,0.0
2016-02-22,3.0
2016-02-23,8.0
2016-02-24,11.0
2016-02-25,22.0
2016-02-26,24.0
2016-02-27,127.0
2016-02-28,0.0
2016-02-29,8.0
2016-03-01,15.0
2016-03-02,64.0
2016-03-03,12.0
2016-03-04,17.0
2016-03-05,59.0
2016-03-06,0.0
2016-03-07,16.0
2016-03-08,49.0
2016-03-09,9.0
2016-03-10,16.0
2016-03-11,63.0
2016-03-12,60.0
2016-03-13,0.0
2016-03-14,20.0
2016-03-15,17.0
2016-03-16,17.0
2016-03-17,27.0
2016-03-18,32.0
2016-03-19,61.0
2016-03-20,0.0
2016-03-21,10.0
2016-03-22,6.0
2016-03-23,16.0
2016-03-24,44.0
2016-03-25,19.0
2016-03-26,39.0
2016-03-27,0.0
2016-03-28,5.0
2016-03-29,15.0
2016-03-30,19.0
2016-03-31,11.0
2016-04-01,56.0
2016-04-02,93.0
2016-04-03,0.0
2016-04-04,10.0
2016-04-05,30.0
2016-04-06,34.0
2016-04-07,16.0
2016-04-08,41.0
2016-04-09,46.0
2016-04-10,0.0
2016-04-11,3.0
2016-04-12,16.0
2016-04-13,17.0
2016-04-14,9.0
2016-04-15,48.0
2016-04-16,133.0
2016-04-17,0.0
2016-04-18,22.0
2016-04-19,9.0
2016-04-20,18.0
2016-04-21,18.0
2016-04-22,27.0
2016-04-23,54.0
2016-04-24,0.0
2016-04-25,9.0
2016-04-26,5.0
2016-04-27,39.0
2016-04-28,10.0
2016-04-29,52.0
2016-04-30,67.0
2016-05-01,0.0
2016-05-02,18.0
2016-05-03,16.0
2016-05-04,45.0
2016-05-05,28.0
2016-05-06,55.0
2016-05-07,104.0
2016-05-08,0.0
2016-05-09,5.0
2016-05-10,17.0
2016-05-11,49.0
2016-05-12,10.0
2016-05-13,30.0
2016-05-14,95.0
2016-05-15,6.0
2016-05-16,8.0
2016-05-17,14.0
2016-05-18,22.0
2016-05-19,6.0
2016-05-20,19.0
2016-05-21,30.0
2016-05-22,12.0
2016-05-23,3.0
2016-05-24,4.0
2016-05-25,13.0
2016-05-26,25.0
2016-05-27,34.0
2016-05-28,18.0
2016-05-29,2.0
2016-05-30,12.0
2016-05-31,31.0
2016-06-01,48.0
2016-06-02,56.0
2016-06-03,24.0
2016-06-04,26.0
2016-06-05,3.0
2016-06-06,0.0
2016-06-07,6.0
2016-06-08,21.0
2016-06-09,4.0
2016-06-10,14.0
2016-06-11,44.0
2016-06-12,10.0
2016-06-13,2.0
2016-06-14,3.0
2016-06-15,20.0
2016-06-16,35.0
2016-06-17,49.0
2016-06-18,132.0
2016-06-19,34.0
2016-06-20,2.0
2016-06-21,10.0
2016-06-22,33.0
2016-06-23,53.0
