date,sales
2013-04-08,1345.0
2013-04-09,1227.0
2013-04-10,1117.0
2013-04-11,1168.0
2013-04-12,975.0
2013-04-13,1959.0
2013-04-14,2398.0
2013-04-15,1340.0
2013-04-16,1246.0
2013-04-17,1406.0
2013-04-18,973.0
2013-04-19,1033.0
2013-04-20,1793.0
2013-04-21,2479.0
2013-04-22,1236.0
2013-04-23,907.0
2013-04-24,1219.0
2013-04-25,867.0
2013-04-26,1196.0
2013-04-27,1814.0
2013-04-28,2661.0
2013-04-29,1134.0
2013-04-30,1156.0
2013-05-01,1758.0
2013-05-02,1103.0
2013-05-03,1353.0
2013-05-04,2039.0
2013-05-05,2620.0
2013-05-06,1340.0
2013-05-07,1119.0
2013-05-08,1054.0
2013-05-09,803.0
2013-05-10,1236.0
2013-05-11,2111.0
2013-05-12,2069.0
2013-05-13,1270.0
2013-05-14,1020.0
2013-05-15,1086.0
2013-05-16,1213.0
2013-05-17,1217.0
2013-05-18,2197.0
2013-05-19,2324.0
2013-05-20,1214.0
2013-05-21,799.0
2013-05-22,934.0
2013-05-23,1111.0
2013-05-24,1391.0
2013-05-25,1648.0
2013-05-26,2027.0
2013-05-27,1255.0
2013-05-28,1101.0
2013-05-29,1679.0
2013-05-30,1235.0
2013-05-31,1095.0
2013-06-01,2122.0
2013-06-02,2842.0
2013-06-03,1591.0
2013-06-04,1386.0
2013-06-05,1277.0
2013-06-06,1006.0
2013-06-07,1539.0
2013-06-08,1773.0
2013-06-09,2460.0
2013-06-10,1382.0
2013-06-11,1018.0
2013-06-12,1252.0
2013-06-13,933.0
2013-06-14,1218.0
2013-06-15,2271.0
2013-06-16,2472.0
2013-06-17,1480.0
2013-06-18,1177.0
2013-06-19,1247.0
2013-06-20,1088.0
2013-06-21,1408.0
2013-06-22,1852.0
2013-06-23,2544.0
2013-06-24,1131.0
2013-06-25,1116.0
2013-06-26,1061.0
2013-06-27,908.0
2013-06-28,1095.0
2013-06-29,2066.0
2013-06-30,2385.0
2013-07-01,1503.0
2013-07-02,1268.0
2013-07-03,1251.0
2013-07-04,1022.0
2013-07-05,1092.0
2013-07-06,1612.0
2013-07-07,1804.0
2013-07-08,1076.0
2013-07-09,1056.0
2013-07-10,821.0
2013-07-11,981.0
2013-07-12,1061.0
2013-07-13,1611.0
2013-07-14,1658.0
2013-07-15,1109.0
2013-07-16,1284.0
2013-07-17,1089.0
2013-07-18,1094.0
2013-07-19,1048.0
2013-07-20,1718.0
2013-07-21,1751.0
2013-07-22,947.0
2013-07-23,935.0
2013-07-24,905.0
2013-07-25,918.0
2013-07-26,1081.0
2013-07-27,1607.0
2013-07-28,1773.0
2013-07-29,1094.0
2013-07-30,1102.0
2013-07-31,1040.0
2013-08-01,1335.0
2013-08-02,1408.0
2013-08-03,1560.0
2013-08-04,1674.0
2013-08-05,1199.0
2013-08-06,1023.0
2013-08-07,1002.0
2013-08-08,913.0
2013-08-09,949.0
2013-08-10,1394.0
2013-08-11,1407.0
2013-08-12,984.0
2013-08-13,894.0
2013-08-14,1069.0
2013-08-15,895.0
2013-08-16,1235.0
2013-08-17,1600.0
2013-08-18,1509.0
2013-08-19,1124.0
2013-08-20,940.0
2013-08-21,1114.0
2013-08-22,744.0
2013-08-23,1160.0
2013-08-24,1413.0
2013-08-25,1600.0
2013-08-26,1059.0
2013-08-27,1021.0
2013-08-28,1096.0
2013-08-29,777.0
2013-08-30,1302.0
2013-08-31,1956.0
2013-09-01,2360.0
2013-09-02,1711.0
2013-09-03,1361.0
2013-09-04,1402.0
2013-09-05,1153.0
2013-09-06,1335.0
2013-09-07,2107.0
2013-09-08,2696.0
2013-09-09,1356.0
2013-09-10,1001.0
2013-09-11,1326.0
2013-09-12,877.0
2013-09-13,1241.0
2013-09-14,1964.0
2013-09-15,2646.0
2013-09-16,1539.0
2013-09-17,1121.0
2013-09-18,1240.0
2013-09-19,948.0
2013-09-20,1222.0
2013-09-21,2292.0
2013-09-22,2642.0
2013-09-23,1413.0
2013-09-24,1111.0
2013-09-25,1358.0
2013-09-26,1111.0
2013-09-27,1285.0
2013-09-28,2135.0
2013-09-29,2610.0
2013-09-30,1043.0
2013-10-01,1546.0
2013-10-02,1595.0
2013-10-03,1234.0
2013-10-04,1387.0
2013-10-05,2247.0
2013-10-06,3012.0
2013-10-07,1512.0
2013-10-08,1125.0
2013-10-09,1176.0
2013-10-10,887.0
2013-10-11,1782.0
2013-10-12,1684.0
2013-10-13,2289.0
2013-10-14,1125.0
2013-10-15,1023.0
2013-10-16,1045.0
2013-10-17,1010.0
2013-10-18,1206.0
2013-10-19,2115.0
2013-10-20,2635.0
2013-10-21,1174.0
2013-10-22,895.0
2013-10-23,1080.0
2013-10-24,1023.0
2013-10-25,1266.0
2013-10-26,1751.0
2013-10-27,2554.0
2013-10-28,1194.0
2013-10-29,1080.0
2013-10-30,1022.0
2013-10-31,780.0
2013-11-01,1326.0
2013-11-02,2145.0
2013-11-03,2904.0
2013-11-04,1524.0
2013-11-05,1174.0
2013-11-06,1279.0
2013-11-07,1204.0
2013-11-08,1062.0
2013-11-09,1836.0
2013-11-10,2742.0
2013-11-11,1340.0
2013-11-12,1191.0
2013-11-13,1207.0
2013-11-14,841.0
2013-11-15,1287.0
2013-11-16,2173.0
2013-11-17,2649.0
2013-11-18,1511.0
2013-11-19,1049.0
2013-11-20,1111.0
2013-11-21,1015.0
2013-11-22,1096.0
2013-11-23,1978.0
2013-11-24,2532.0
2013-11-25,1381.0
2013-11-26,1421.0
2013-11-27,987.0
2013-11-28,1025.0
2013-11-29,1088.0
2013-11-30,2103.0
2013-12-01,2851.0
2013-12-02,1580.0
2013-12-03,1206.0
2013-12-04,1363.0
2013-12-05,1552.0
2013-12-06,1604.0
2013-12-07,1838.0
2013-12-08,1938.0
2013-12-09,1087.0
2013-12-10,1133.0
2013-12-11,1399.0
2013-12-12,1360.0
2013-12-13,1313.0
2013-12-14,1851.0
2013-12-15,2449.0
2013-12-16,1569.0
2013-12-17,1173.0
2013-12-18,1219.0
2013-12-19,1232.0
2013-12-20,1388.0
2013-12-21,1853.0
2013-12-22,2011.0
2013-12-23,1622.0
2013-12-24,1967.0
2013-12-25,1795.0
2013-12-26,1226.0
2013-12-27,1690.0
2013-12-28,1677.0
2013-12-29,1443.0
2013-12-30,1960.0
2013-12-31,2089.0
2014-01-01,2492.6000000000004
2014-01-02,4232.0
2014-01-03,3486.0
2014-01-04,5259.0
2014-01-05,6035.0
2014-01-06,2997.0
2014-01-07,2948.0
2014-01-08,3019.0
2014-01-09,2304.0
2014-01-10,2663.0
2014-01-11,4332.0
2014-01-12,5598.0
2014-01-13,3083.0
2014-01-14,2542.0
2014-01-15,3087.0
2014-01-16,2482.0
2014-01-17,2930.0
2014-01-18,4575.0
2014-01-19,6054.0
2014-01-20,3065.0
2014-01-21,2957.0
2014-01-22,2788.0
2014-01-23,2354.0
2014-01-24,2603.0
2014-01-25,4100.0
2014-01-26,5299.0
2014-01-27,2626.0
2014-01-28,2279.0
2014-01-29,2093.0
2014-01-30,1824.0
2014-01-31,2862.0
2014-02-01,2171.0
2014-02-02,1987.0
2014-02-03,1267.0
2014-02-04,1061.0
2014-02-05,1263.0
2014-02-06,1081.0
2014-02-07,1352.0
2014-02-08,1729.0
2014-02-09,1912.0
2014-02-10,1293.0
2014-02-11,1057.0
2014-02-12,1300.0
2014-02-13,1370.0
2014-02-14,1246.0
2014-02-15,2161.0
2014-02-16,3037.0
2014-02-17,1570.0
2014-02-18,1391.0
2014-02-19,1237.0
2014-02-20,1045.0
2014-02-21,1057.0
2014-02-22,2201.0
2014-02-23,2271.0
2014-02-24,1390.0
2014-02-25,990.0
2014-02-26,1250.0
2014-02-27,906.0
2014-02-28,1277.0
2014-03-01,4213.0
2014-03-02,3360.0
2014-03-03,3137.0
2014-03-04,5078.0
2014-03-05,3329.0
2014-03-06,2447.0
2014-03-07,2675.0
2014-03-08,3973.0
2014-03-09,5948.0
2014-03-10,2879.0
2014-03-11,2410.0
2014-03-12,2275.0
2014-03-13,2352.0
2014-03-14,2321.0
2014-03-15,3526.0
2014-03-16,6342.0
2014-03-17,3643.0
2014-03-18,2483.0
2014-03-19,2734.0
2014-03-20,2134.0
2014-03-21,2789.0
2014-03-22,3914.0
2014-03-23,5763.0
2014-03-24,3229.0
2014-03-25,2742.0
2014-03-26,2968.0
2014-03-27,2048.0
2014-03-28,2590.0
2014-03-29,4557.0
2014-03-30,5724.0
2014-03-31,3395.0
2014-04-01,1651.0
2014-04-02,1528.0
2014-04-03,1232.0
2014-04-04,1465.0
2014-04-05,2679.0
2014-04-06,3151.0
2014-04-07,1722.0
2014-04-08,1533.0
2014-04-09,1561.0
2014-04-10,1177.0
2014-04-11,1550.0
2014-04-12,2214.0
2014-04-13,2887.0
2014-04-14,1560.0
2014-04-15,1204.0
2014-04-16,1343.0
2014-04-17,1345.0
2014-04-18,1600.0
2014-04-19,1880.0
2014-04-20,2758.0
2014-04-21,1431.0
2014-04-22,1456.0
2014-04-23,1396.0
2014-04-24,1312.0
2014-04-25,1455.0
2014-04-26,2249.0
2014-04-27,2771.0
2014-04-28,1651.0
2014-04-29,1050.0
2014-04-30,1131.0
2014-05-01,2211.0
2014-05-02,1714.0
2014-05-03,2444.0
2014-05-04,2644.0
2014-05-05,1435.0
2014-05-06,1485.0
2014-05-07,1351.0
2014-05-08,774.0
2014-05-09,1395.0
2014-05-10,2229.0
2014-05-11,1990.0
2014-05-12,1441.0
2014-05-13,1485.0
2014-05-14,1205.0
2014-05-15,976.0
2014-05-16,1360.0
2014-05-17,1972.0
2014-05-18,2624.0
2014-05-19,1513.0
2014-05-20,1243.0
2014-05-21,1028.0
2014-05-22,1315.0
2014-05-23,1170.0
2014-05-24,2268.0
2014-05-25,2412.0
2014-05-26,1470.0
2014-05-27,1075.0
2014-05-28,1200.0
2014-05-29,979.0
2014-05-30,1230.0
2014-05-31,2306.0
2014-06-01,2829.0
2014-06-02,1906.0
2014-06-03,1655.0
2014-06-04,1327.0
2014-06-05,1441.0
2014-06-06,1635.0
2014-06-07,2078.0
2014-06-08,2827.0
2014-06-09,1516.0
2014-06-10,1152.0
2014-06-11,1211.0
2014-06-12,1316.0
2014-06-13,1567.0
2014-06-14,2672.0
2014-06-15,2231.0
2014-06-16,1459.0
2014-06-17,1400.0
2014-06-18,1363.0
2014-06-19,1256.0
2014-06-20,1566.0
2014-06-21,2277.0
2014-06-22,2655.0
2014-06-23,1557.0
2014-06-24,1388.0
2014-06-25,1355.0
2014-06-26,1286.0
2014-06-27,1454.0
2014-06-28,2063.0
2014-06-29,2604.0
2014-06-30,1382.0
2014-07-01,3371.0
2014-07-02,3338.0
2014-07-03,2876.0
2014-07-04,3040.0
2014-07-05,4067.0
2014-07-06,4840.0
2014-07-07,3196.0
2014-07-08,2947.0
2014-07-09,2618.0
2014-07-10,2097.0
2014-07-11,2781.0
2014-07-12,4158.0
2014-07-13,4550.0
2014-07-14,2767.0
2014-07-15,2783.0
2014-07-16,2932.0
2014-07-17,2665.0
2014-07-18,2998.0
2014-07-19,3745.0
2014-07-20,4261.0
2014-07-21,3081.0
2014-07-22,2778.0
2014-07-23,2856.0
2014-07-24,2654.0
2014-07-25,2502.0
2014-07-26,3408.0
2014-07-27,4251.0
2014-07-28,2970.0
2014-07-29,2408.0
2014-07-30,2815.0
2014-07-31,2330.0
2014-08-01,1701.0
2014-08-02,2130.0
2014-08-03,2048.0
2014-08-04,1442.0
2014-08-05,1482.0
2014-08-06,1155.0
2014-08-07,1022.0
2014-08-08,1388.0
2014-08-09,1896.0
2014-08-10,1736.0
2014-08-11,1106.0
2014-08-12,1069.0
2014-08-13,1318.0
2014-08-14,1031.0
2014-08-15,1424.0
2014-08-16,2249.0
2014-08-17,2084.0
2014-08-18,1307.0
2014-08-19,1424.0
2014-08-20,1092.0
2014-08-21,1026.0
2014-08-22,1254.0
2014-08-23,1920.0
2014-08-24,1860.0
2014-08-25,1355.0
2014-08-26,1012.0
2014-08-27,1303.0
2014-08-28,1049.0
2014-08-29,1312.0
2014-08-30,2253.0
2014-08-31,2815.0
2014-09-01,4214.0
2014-09-02,3742.0
2014-09-03,3876.0
2014-09-04,2612.0
2014-09-05,2839.0
2014-09-06,5003.0
2014-09-07,6599.0
2014-09-08,3814.0
2014-09-09,2896.0
2014-09-10,2798.0
2014-09-11,2581.0
2014-09-12,2824.0
2014-09-13,4459.0
2014-09-14,6054.0
2014-09-15,3433.0
2014-09-16,2665.0
2014-09-17,3073.0
2014-09-18,2506.0
2014-09-19,2769.0
2014-09-20,4219.0
2014-09-21,6225.0
2014-09-22,3299.0
2014-09-23,2853.0
2014-09-24,3100.0
2014-09-25,2333.0
2014-09-26,2446.0
2014-09-27,4850.0
2014-09-28,6449.0
2014-09-29,3238.0
2014-09-30,3361.0
2014-10-01,4254.0
2014-10-02,3154.0
2014-10-03,3467.0
2014-10-04,5377.0
2014-10-05,6961.0
2014-10-06,3328.0
2014-10-07,3156.0
2014-10-08,2820.0
2014-10-09,2356.0
2014-10-10,3249.0
2014-10-11,3960.0
2014-10-12,4868.0
2014-10-13,3498.0
2014-10-14,2643.0
2014-10-15,2528.0
2014-10-16,2416.0
2014-10-17,2645.0
2014-10-18,4558.0
2014-10-19,6326.0
2014-10-20,3660.0
2014-10-21,2402.0
2014-10-22,2846.0
2014-10-23,3006.0
2014-10-24,2495.0
2014-10-25,4253.0
2014-10-26,6281.0
2014-10-27,2970.0
2014-10-28,2388.0
2014-10-29,2178.0
2014-10-30,1963.0
2014-10-31,2778.0
2014-11-01,4188.0
2014-11-02,3315.0
2014-11-03,6482.0
2014-11-04,3594.0
2014-11-05,3511.0
2014-11-06,2494.0
2014-11-07,2851.0
2014-11-08,4244.0
2014-11-09,6187.0
2014-11-10,3218.0
2014-11-11,2775.0
2014-11-12,2837.0
2014-11-13,2067.0
2014-11-14,2630.0
2014-11-15,4336.0
2014-11-16,6411.0
2014-11-17,3538.0
2014-11-18,2659.0
2014-11-19,2774.0
2014-11-20,2819.0
2014-11-21,2695.0
2014-11-22,3963.0
2014-11-23,6242.0
2014-11-24,3076.0
2014-11-25,2421.0
2014-11-26,2745.0
2014-11-27,2008.0
2014-11-28,2695.0
2014-11-29,4310.0
2014-11-30,6171.0
2014-12-01,4151.0
2014-12-02,3362.0
2014-12-03,3089.0
2014-12-04,2298.0
2014-12-05,3218.0
2014-12-06,4039.0
2014-12-07,6186.0
2014-12-08,3792.0
2014-12-09,2936.0
2014-12-10,2937.0
2014-12-11,2855.0
2014-12-12,2680.0
2014-12-13,4007.0
2014-12-14,5415.0
2014-12-15,3260.0
2014-12-16,2905.0
2014-12-17,2923.0
2014-12-18,2634.0
2014-12-19,2908.0
2014-12-20,3940.0
2014-12-21,4940.0
2014-12-22,3886.0
2014-12-23,3102.0
2014-12-24,3205.0
2014-12-25,2308.3
2014-12-26,3799.0
2014-12-27,3281.0
2014-12-28,3405.0
2014-12-29,2948.0
2014-12-30,3405.0
2014-12-31,3598.0
2015-01-01,1717.6999999999998
2015-01-02,2248.0
2015-01-03,2359.0
2015-01-04,3209.0
2015-01-05,1860.0
2015-01-06,1756.0
2015-01-07,1713.0
2015-01-08,1401.0
2015-01-09,1615.0
2015-01-10,2156.0
2015-01-11,3144.0
2015-01-12,1582.0
2015-01-13,1362.0
2015-01-14,1433.0
2015-01-15,1135.0
2015-01-16,1372.0
2015-01-17,2324.0
2015-01-18,3036.0
2015-01-19,1558.0
2015-01-20,1402.0
2015-01-21,1282.0
2015-01-22,1139.0
2015-01-23,1199.0
2015-01-24,2289.0
2015-01-25,2643.0
2015-01-26,1513.0
2015-01-27,1133.0
2015-01-28,1275.0
2015-01-29,986.0
2015-01-30,1502.0
2015-01-31,2497.0
2015-02-01,3223.0
2015-02-02,1556.0
2015-02-03,1472.0
2015-02-04,1455.0
2015-02-05,1375.0
2015-02-06,1302.0
2015-02-07,1706.0
2015-02-08,2135.0
2015-02-09,1301.0
2015-02-10,932.0
2015-02-11,1224.0
2015-02-12,968.0
2015-02-13,1461.0
2015-02-14,1617.0
2015-02-15,1329.0
2015-02-16,1435.0
2015-02-17,2013.0
2015-02-18,1452.0
2015-02-19,1136.0
2015-02-20,1535.0
2015-02-21,1888.0
2015-02-22,3272.0
2015-02-23,1187.0
2015-02-24,1580.0
2015-02-25,1359.0
2015-02-26,1032.0
2015-02-27,1368.0
2015-02-28,2367.0
2015-03-01,3071.0
2015-03-02,1567.0
2015-03-03,1590.0
2015-03-04,1305.0
2015-03-05,1084.0
2015-03-06,1270.0
2015-03-07,2542.0
2015-03-08,3147.0
2015-03-09,1540.0
2015-03-10,1415.0
2015-03-11,1411.0
2015-03-12,1105.0
2015-03-13,1406.0
2015-03-14,2348.0
2015-03-15,2855.0
2015-03-16,1520.0
2015-03-17,1164.0
2015-03-18,1163.0
2015-03-19,999.0
2015-03-20,1163.0
2015-03-21,2315.0
2015-03-22,2436.0
2015-03-23,1409.0
2015-03-24,1204.0
2015-03-25,1221.0
2015-03-26,1050.0
2015-03-27,1429.0
2015-03-28,2137.0
2015-03-29,2516.0
2015-03-30,1148.0
2015-03-31,1265.0
2015-04-01,1380.0
2015-04-02,1369.0
2015-04-03,1949.0
2015-04-04,2396.0
2015-04-05,2617.0
2015-04-06,1726.0
2015-04-07,1363.0
2015-04-08,1248.0
2015-04-09,1089.0
2015-04-10,1304.0
2015-04-11,2258.0
2015-04-12,2946.0
2015-04-13,1453.0
2015-04-14,1312.0
2015-04-15,1319.0
2015-04-16,1367.0
2015-04-17,1577.0
2015-04-18,2306.0
2015-04-19,2744.0
2015-04-20,1530.0
2015-04-21,1236.0
2015-04-22,1189.0
2015-04-23,1078.0
2015-04-24,1286.0
2015-04-25,2296.0
2015-04-26,2794.0
2015-04-27,1435.0
2015-04-28,1159.0
2015-04-29,1111.0
2015-04-30,1382.0
2015-05-01,2216.0
2015-05-02,2339.0
2015-05-03,2780.0
2015-05-04,1654.0
2015-05-05,1428.0
2015-05-06,1476.0
2015-05-07,1306.0
2015-05-08,1328.0
2015-05-09,2642.0
2015-05-10,2421.0
2015-05-11,2354.0
2015-05-12,1962.0
2015-05-13,1806.0
2015-05-14,1493.0
2015-05-15,1932.0
2015-05-16,2798.0
2015-05-17,4008.0
2015-05-18,2034.0
2015-05-19,1582.0
2015-05-20,1705.0
2015-05-21,1412.0
2015-05-22,1851.0
2015-05-23,2825.0
2015-05-24,3946.0
2015-05-25,3514.0
2015-05-26,2789.0
2015-05-27,3153.0
2015-05-28,1903.0
2015-05-29,2582.0
2015-05-30,5066.0
2015-05-31,6946.0
2015-06-01,4024.0
2015-06-02,3674.0
2015-06-03,3559.0
2015-06-04,2828.0
2015-06-05,2860.0
2015-06-06,4837.0
2015-06-07,6741.0
2015-06-08,3416.0
2015-06-09,2609.0
2015-06-10,3365.0
2015-06-11,2091.0
2015-06-12,2559.0
2015-06-13,4695.0
2015-06-14,6019.0
2015-06-15,3677.0
2015-06-16,3062.0
2015-06-17,3218.0
2015-06-18,2296.0
2015-06-19,2890.0
2015-06-20,4904.0
2015-06-21,4994.0
2015-06-22,3756.0
2015-06-23,3113.0
2015-06-24,3605.0
2015-06-25,2652.0
2015-06-26,2949.0
2015-06-27,4322.0
2015-06-28,6321.0
2015-06-29,3522.0
2015-06-30,3123.0
2015-07-01,3761.0
2015-07-02,3250.0
2015-07-03,3828.0
2015-07-04,5055.0
2015-07-05,5302.0
2015-07-06,4611.0
2015-07-07,3257.0
2015-07-08,3480.0
2015-07-09,2887.0
2015-07-10,3103.0
2015-07-11,3800.0
2015-07-12,4760.0
2015-07-13,3396.0
2015-07-14,2537.0
2015-07-15,2690.0
2015-07-16,3037.0
2015-07-17,3111.0
2015-07-18,4394.0
2015-07-19,5018.0
2015-07-20,3086.0
2015-07-21,2585.0
2015-07-22,2744.0
2015-07-23,2325.0
2015-07-24,2872.0
2015-07-25,4280.0
2015-07-26,4961.0
2015-07-27,2959.0
2015-07-28,2522.0
2015-07-29,2560.0
2015-07-30,2488.0
2015-07-31,3140.0
2015-08-01,4625.0
2015-08-02,4982.0
2015-08-03,3785.0
2015-08-04,3032.0
2015-08-05,2933.0
2015-08-06,2626.0
2015-08-07,3085.0
2015-08-08,3565.0
2015-08-09,3000.0
2015-08-10,3860.0
2015-08-11,2744.0
2015-08-12,3179.0
2015-08-13,2656.0
2015-08-14,3197.0
2015-08-15,4674.0
2015-08-16,4733.0
2015-08-17,3032.0
2015-08-18,2584.0
2015-08-19,2907.0
2015-08-20,2451.0
2015-08-21,2979.0
2015-08-22,3934.0
2015-08-23,4390.0
2015-08-24,3281.0
2015-08-25,2871.0
2015-08-26,3016.0
2015-08-27,2343.0
2015-08-28,3238.0
2015-08-29,4123.0
2015-08-30,5030.0
2015-08-31,3342.0
2015-09-01,3951.0
2015-09-02,3834.0
2015-09-03,3464.0
2015-09-04,3711.0
2015-09-05,5419.0
2015-09-06,7527.0
2015-09-07,4092.0
2015-09-08,3405.0
2015-09-09,3113.0
2015-09-10,2491.0
2015-09-11,2859.0
2015-09-12,5314.0
2015-09-13,7193.0
2015-09-14,3648.0
2015-09-15,3225.0
2015-09-16,3441.0
2015-09-17,2742.0
2015-09-18,3084.0
2015-09-19,5029.0
2015-09-20,7300.0
2015-09-21,3987.0
2015-09-22,3125.0
2015-09-23,3332.0
2015-09-24,2809.0
2015-09-25,3059.0
2015-09-26,5328.0
2015-09-27,7636.0
2015-09-28,3603.0
2015-09-29,3198.0
2015-09-30,3404.0
2015-10-01,3276.0
2015-10-02,3764.0
2015-10-03,6157.0
2015-10-04,7814.0
2015-10-05,4057.0
2015-10-06,3695.0
2015-10-07,3395.0
2015-10-08,2748.0
2015-10-09,4117.0
2015-10-10,4384.0
2015-10-11,5957.0
2015-10-12,3833.0
2015-10-13,2704.0
2015-10-14,3106.0
2015-10-15,2360.0
2015-10-16,2799.0
2015-10-17,4913.0
2015-10-18,6750.0
2015-10-19,3998.0
2015-10-20,3190.0
2015-10-21,2816.0
2015-10-22,2384.0
2015-10-23,2889.0
2015-10-24,4740.0
2015-10-25,6234.0
2015-10-26,3361.0
2015-10-27,2691.0
2015-10-28,2659.0
2015-10-29,2252.0
2015-10-30,2789.0
2015-10-31,3831.0
2015-11-01,3290.0
2015-11-02,3397.0
2015-11-03,5775.0
2015-11-04,3921.0
2015-11-05,2890.0
2015-11-06,2851.0
2015-11-07,4588.0
2015-11-08,6617.0
2015-11-09,3273.0
2015-11-10,3096.0
2015-11-11,3050.0
2015-11-12,2292.0
2015-11-13,3256.0
2015-11-14,4434.0
2015-11-15,6727.0
2015-11-16,3676.0
2015-11-17,3207.0
2015-11-18,2976.0
2015-11-19,2216.0
2015-11-20,2690.0
2015-11-21,4769.0
2015-11-22,6112.0
2015-11-23,3625.0
2015-11-24,2926.0
2015-11-25,2951.0
2015-11-26,2416.0
2015-11-27,3012.0
2015-11-28,3955.0
2015-11-29,6326.0
2015-11-30,4155.0
2015-12-01,3578.0
2015-12-02,3683.0
2015-12-03,2854.0
2015-12-04,3226.0
2015-12-05,4910.0
2015-12-06,6697.0
2015-12-07,4357.0
2015-12-08,3166.0
2015-12-09,3061.0
2015-12-10,2433.0
2015-12-11,2692.0
2015-12-12,4020.0
2015-12-13,5858.0
2015-12-14,3638.0
2015-12-15,3852.0
2015-12-16,3470.0
2015-12-17,2702.0
2015-12-18,2998.0
2015-12-19,5042.0
2015-12-20,5593.0
2015-12-21,4063.0
2015-12-22,3442.0
2015-12-23,4030.0
2015-12-24,3634.0
2015-12-25,3222.4
2015-12-26,4389.0
2015-12-27,4619.0
2015-12-28,3921.0
2015-12-29,3892.0
2015-12-30,4913.0
2015-12-31,4453.0
2016-01-01,3543.8
2016-01-02,5903.0
2016-01-03,8565.0
2016-01-04,5329.0
2016-01-05,4888.0
2016-01-06,4346.0
2016-01-07,3498.0
2016-01-08,3950.0
2016-01-09,6093.0
2016-01-10,7351.0
2016-01-11,4025.0
2016-01-12,3496.0
2016-01-13,3056.0
2016-01-14,2558.0
2016-01-15,3347.0
2016-01-16,5707.0
2016-01-17,7037.0
2016-01-18,3933.0
2016-01-19,3402.0
2016-01-20,3692.0
2016-01-21,2573.0
2016-01-22,2689.0
2016-01-23,5283.0
2016-01-24,7321.0
2016-01-25,3895.0
2016-01-26,3472.0
2016-01-27,3346.0
2016-01-28,2414.0
2016-01-29,3590.0
2016-01-30,5175.0
2016-01-31,7063.0
2016-02-01,5020.0
2016-02-02,3257.0
2016-02-03,3817.0
2016-02-04,3259.0
2016-02-05,2834.0
2016-02-06,4594.0
2016-02-07,3180.0
2016-02-08,3264.0
2016-02-09,4193.0
2016-02-10,3204.0
2016-02-11,2885.0
2016-02-12,3114.0
2016-02-13,4802.0
2016-02-14,6207.0
2016-02-15,4115.0
2016-02-16,4048.0
2016-02-17,3751.0
2016-02-18,2917.0
2016-02-19,3244.0
2016-02-20,4722.0
2016-02-21,6944.0
2016-02-22,3615.0
2016-02-23,3072.0
2016-02-24,2975.0
2016-02-25,2947.0
2016-02-26,3324.0
2016-02-27,5710.0
2016-02-28,6182.0
2016-02-29,3942.0
2016-03-01,4200.0
2016-03-02,4213.0
2016-03-03,3134.0
2016-03-04,3498.0
2016-03-05,5916.0
2016-03-06,6788.0
2016-03-07,4015.0
2016-03-08,3172.0
2016-03-09,3458.0
2016-03-10,2903.0
2016-03-11,2995.0
2016-03-12,4800.0
2016-03-13,6595.0
2016-03-14,3503.0
2016-03-15,2981.0
2016-03-16,3340.0
