date,sales
2015-02-11,4.0
2015-02-12,9.0
2015-02-13,16.0
2015-02-14,11.0
2015-02-15,19.0
2015-02-16,18.0
2015-02-17,20.0
2015-02-18,2.0
2015-02-19,0.0
2015-02-20,8.0
2015-02-21,14.0
2015-02-22,5.0
2015-02-23,1.0
2015-02-24,5.0
2015-02-25,1.0
2015-02-26,5.0
2015-02-27,1.0
2015-02-28,8.0
2015-03-01,4.0
2015-03-02,2.0
2015-03-03,4.0
2015-03-04,3.0
2015-03-05,3.0
2015-03-06,9.0
2015-03-07,9.0
2015-03-08,5.0
2015-03-09,5.0
2015-03-10,2.0
2015-03-11,1.0
2015-03-12,3.0
2015-03-13,4.0
2015-03-14,12.0
2015-03-15,16.0
2015-03-16,1.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,26.0
2015-03-21,3.0
2015-03-22,10.0
2015-03-23,6.0
2015-03-24,2.0
2015-03-25,1.0
2015-03-26,4.0
2015-03-27,12.0
2015-03-28,7.0
2015-03-29,1.0
2015-03-30,2.0
2015-03-31,2.0
2015-04-01,0.0
2015-04-02,6.0
2015-04-03,15.0
2015-04-04,14.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,7.0
2015-04-08,1.0
2015-04-09,7.0
2015-04-10,10.0
2015-04-11,19.0
2015-04-12,5.0
2015-04-13,0.0
2015-04-14,4.0
2015-04-15,0.0
2015-04-16,10.0
2015-04-17,10.0
2015-04-18,12.0
2015-04-19,2.0
2015-04-20,2.0
2015-04-21,3.0
2015-04-22,5.0
2015-04-23,4.0
2015-04-24,15.0
2015-04-25,17.0
2015-04-26,17.0
2015-04-27,0.0
2015-04-28,1.0
2015-04-29,5.0
2015-04-30,7.0
2015-05-01,13.0
2015-05-02,12.0
2015-05-03,6.0
2015-05-04,5.0
2015-05-05,6.0
2015-05-06,2.0
2015-05-07,10.0
2015-05-08,16.0
2015-05-09,20.0
2015-05-10,19.0
2015-05-11,1.0
2015-05-12,0.0
2015-05-13,9.0
2015-05-14,6.0
2015-05-15,8.0
2015-05-16,19.0
2015-05-17,9.0
2015-05-18,0.0
2015-05-19,4.0
2015-05-20,5.0
2015-05-21,7.0
2015-05-22,9.0
2015-05-23,3.0
2015-05-24,6.0
2015-05-25,4.0
2015-05-26,8.0
2015-05-27,0.0
2015-05-28,2.0
2015-05-29,9.0
2015-05-30,6.0
2015-05-31,9.0
2015-06-01,3275.215
2015-06-02,3410.96
2015-06-03,5369.985
2015-06-04,2746.083
2015-06-05,3515.484
2015-06-06,3163.998
2015-06-07,3073.955
2015-06-08,3091.596
2015-06-09,3072.918
2015-06-10,4773.135
2015-06-11,2714.031
2015-06-12,2915.324
2015-06-13,3191.255
2015-06-14,2602.29
2015-06-15,3163.95
2015-06-16,2718.141
2015-06-17,5019.112
2015-06-18,2959.903
2015-06-19,3531.309
2015-06-20,3821.112
2015-06-21,2493.374
2015-06-22,3158.798
2015-06-23,2724.544
2015-06-24,4760.675
2015-06-25,2531.121
2015-06-26,3018.889
2015-06-27,2918.819
2015-06-28,2851.675
2015-06-29,2921.027
2015-06-30,2656.908
2015-07-01,6012.921
2015-07-02,2811.931
2015-07-03,3714.374
2015-07-04,3295.735
2015-07-05,2982.65
2015-07-06,3385.854
2015-07-07,2948.187
2015-07-08,5264.023
2015-07-09,2725.759
2015-07-10,3453.858
2015-07-11,3366.059
2015-07-12,2860.5
2015-07-13,3427.011
2015-07-14,2854.042
2015-07-15,5112.063
2015-07-16,3032.59
2015-07-17,3417.204
2015-07-18,3374.054
2015-07-19,2741.437
2015-07-20,3517.857
2015-07-21,2754.603
2015-07-22,5224.364
2015-07-23,2833.662
2015-07-24,3210.784
2015-07-25,3637.822
2015-07-26,2724.762
2015-07-27,3280.241
2015-07-28,3030.799
2015-07-29,4850.992
2015-07-30,2805.933
2015-07-31,3086.41
2015-08-01,3698.628
2015-08-02,2591.671
2015-08-03,3423.416
2015-08-04,2994.521
2015-08-05,4283.368
2015-08-06,2875.451
2015-08-07,3174.072
2015-08-08,2613.648
2015-08-09,1858.881
2015-08-10,2589.955
2015-08-11,2906.681
2015-08-12,4305.95
2015-08-13,2491.618
2015-08-14,2904.723
2015-08-15,3073.705
2015-08-16,2476.767
2015-08-17,3305.638
2015-08-18,2995.253
2015-08-19,4207.189
2015-08-20,2397.978
2015-08-21,2673.393
2015-08-22,2134.004
2015-08-23,1913.548
2015-08-24,2684.261
2015-08-25,2401.148
2015-08-26,3448.8
2015-08-27,2111.86
2015-08-28,2224.772
2015-08-29,2275.046
2015-08-30,2012.335
2015-08-31,2405.6
2015-09-01,2897.959
2015-09-02,4358.475
2015-09-03,2288.354
2015-09-04,2646.669
2015-09-05,2677.632
2015-09-06,2253.859
2015-09-07,2356.861
2015-09-08,2382.432
2015-09-09,4135.909
2015-09-10,2132.138
2015-09-11,2632.197
2015-09-12,2798.36
2015-09-13,2172.506
2015-09-14,2570.927
2015-09-15,2437.844
2015-09-16,4038.024
2015-09-17,2488.375
2015-09-18,2494.917
2015-09-19,2818.598
2015-09-20,2141.993
2015-09-21,2820.111
2015-09-22,2377.838
2015-09-23,4270.883
2015-09-24,2144.676
2015-09-25,2713.236
2015-09-26,2851.13
2015-09-27,2106.532
2015-09-28,2642.333
2015-09-29,2335.525
2015-09-30,4385.121
2015-10-01,2465.895
2015-10-02,3116.09
2015-10-03,3238.506
2015-10-04,2586.895
2015-10-05,2832.966
2015-10-06,2371.572
2015-10-07,3994.566
2015-10-08,2466.528
2015-10-09,2755.71
2015-10-10,2539.244
2015-10-11,2136.535
2015-10-12,2533.935
2015-10-13,2410.559
2015-10-14,4152.6562
2015-10-15,2362.26
2015-10-16,2923.937
2015-10-17,2932.809
2015-10-18,2391.811
2015-10-19,2408.35
2015-10-20,2522.216
2015-10-21,4514.57
2015-10-22,2126.525
2015-10-23,2604.244
2015-10-24,2712.76
2015-10-25,2494.59
2015-10-26,2916.529
2015-10-27,2470.556
2015-10-28,4116.38
2015-10-29,2366.993
2015-10-30,3073.634
2015-10-31,2559.853
2015-11-01,2181.65
2015-11-02,2444.959
2015-11-03,2138.126
2015-11-04,5076.858
2015-11-05,2718.993
2015-11-06,3209.175
2015-11-07,3224.658
2015-11-08,2534.655
2015-11-09,2765.312
2015-11-10,2503.244
2015-11-11,4210.62
2015-11-12,2187.519
2015-11-13,2742.69
2015-11-14,2642.371
2015-11-15,2376.766
2015-11-16,2845.457
2015-11-17,2645.047
2015-11-18,4437.76
2015-11-19,2173.218
2015-11-20,3110.618
2015-11-21,3016.278
2015-11-22,2537.197
2015-11-23,2751.061
2015-11-24,2442.119
2015-11-25,4364.752
2015-11-26,2310.98
2015-11-27,2711.368
2015-11-28,2080.452
2015-11-29,2595.038
2015-11-30,2959.822
2015-12-01,2878.028
2015-12-02,5376.224
2015-12-03,2690.963
2015-12-04,3094.649
2015-12-05,3235.259
2015-12-06,2646.017
2015-12-07,2957.029
2015-12-08,2859.392
2015-12-09,4705.675
2015-12-10,2630.354
2015-12-11,3348.179
2015-12-12,2659.933
2015-12-13,2583.268
2015-12-14,2790.074
2015-12-15,2593.415
2015-12-16,5060.455
2015-12-17,2787.152
2015-12-18,3149.608
2015-12-19,3248.238
2015-12-20,2887.024
2015-12-21,3263.823
2015-12-22,3648.015
2015-12-23,5665.569
2015-12-24,3893.806
2015-12-25,3201.57
2015-12-26,3185.704
2015-12-27,1917.287
2015-12-28,3000.64
2015-12-29,3099.927
2015-12-30,4687.964
2015-12-31,3550.766
2016-01-01,3142.125
2016-01-02,3741.323
2016-01-03,3284.442
2016-01-04,4367.284
2016-01-05,3061.9
2016-01-06,5230.157
2016-01-07,2775.771
2016-01-08,3190.434
2016-01-09,3726.138
2016-01-10,2742.646
2016-01-11,3034.383
2016-01-12,2514.705
2016-01-13,4532.382
2016-01-14,2619.151
2016-01-15,3010.128
2016-01-16,3447.317
2016-01-17,2672.552
2016-01-18,3096.638
2016-01-19,2474.784
2016-01-20,5079.12
2016-01-21,2738.551
2016-01-22,2715.704
2016-01-23,3336.854
2016-01-24,2855.99
2016-01-25,2988.609
2016-01-26,2441.2449
2016-01-27,4565.902
2016-01-28,2686.261
2016-01-29,3011.917
2016-01-30,3091.169
2016-01-31,2883.066
2016-02-01,3089.634
2016-02-02,2897.159
2016-02-03,4781.99
2016-02-04,2744.549
2016-02-05,3617.019
2016-02-06,3134.493
2016-02-07,1398.4141
2016-02-08,1263.713
2016-02-09,2105.837
2016-02-10,5452.498
2016-02-11,3153.01
2016-02-12,3423.39
2016-02-13,3485.263
2016-02-14,2926.49
2016-02-15,3107.661
2016-02-16,2686.772
2016-02-17,4593.02
2016-02-18,2484.472
2016-02-19,3004.529
2016-02-20,3216.642
2016-02-21,2710.304
2016-02-22,2850.512
2016-02-23,2528.0261
2016-02-24,4399.321
2016-02-25,2319.255
2016-02-26,3077.014
2016-02-27,3280.241
2016-02-28,2627.005
2016-02-29,2735.027
2016-03-01,2916.868
2016-03-02,5030.958
2016-03-03,2875.2031
2016-03-04,2621.369
2016-03-05,3282.32
2016-03-06,2443.686
2016-03-07,2914.214
2016-03-08,2459.607
2016-03-09,4457.942
2016-03-10,2603.847
2016-03-11,3302.895
2016-03-12,2876.771
2016-03-13,2502.318
2016-03-14,2907.771
2016-03-15,2623.588
2016-03-16,4860.76
2016-03-17,2384.254
2016-03-18,2940.247
2016-03-19,3242.118
2016-03-20,2610.243
2016-03-21,2809.075
2016-03-22,2534.498
2016-03-23,4633.482
2016-03-24,2985.927
2016-03-25,2009.75
2016-03-26,2976.787
2016-03-27,2358.187
2016-03-28,2994.055
2016-03-29,2721.8071
2016-03-30,4363.39
2016-03-31,2630.27
2016-04-01,3318.435
2016-04-02,3029.369
2016-04-03,3176.528
2016-04-04,2922.492
2016-04-05,2426.422
2016-04-06,5013.711
2016-04-07,2458.619
2016-04-08,2906.883
2016-04-09,3063.996
2016-04-10,2698.445
2016-04-11,2666.954
2016-04-12,2353.922
2016-04-13,4543.155
2016-04-14,2232.141
2016-04-15,2876.929
2016-04-16,3237.5889
2016-04-17,2599.107
2016-04-18,2553.298
2016-04-19,2370.795
2016-04-20,4102.002
2016-04-21,2300.446
2016-04-22,2726.435
2016-04-23,2721.246
2016-04-24,2414.402
2016-04-25,2485.085
2016-04-26,2220.407
2016-04-27,3995.441
2016-04-28,2579.492
2016-04-29,2676.171
2016-04-30,2918.876
2016-05-01,2837.655
2016-05-02,3054.666
2016-05-03,2302.145
