date,sales
2016-06-18,99.175
2016-06-19,61.09
2016-06-20,41.0
2016-06-21,37.0
2016-06-22,58.0
2016-06-23,55.584
2016-06-24,85.0
2016-06-25,102.911
2016-06-26,72.0
2016-06-27,36.0
2016-06-28,47.825
2016-06-29,45.524002
2016-06-30,39.0
2016-07-01,65.581
2016-07-02,85.0
2016-07-03,44.0
2016-07-04,46.0
2016-07-05,55.313
2016-07-06,38.121002
2016-07-07,80.639
2016-07-08,88.137
2016-07-09,88.776
2016-07-10,48.0
2016-07-11,54.0
2016-07-12,45.541
2016-07-13,63.452
2016-07-14,51.361
2016-07-15,87.811
2016-07-16,106.0
2016-07-17,46.642
2016-07-18,43.0
2016-07-19,61.0
2016-07-20,60.0
2016-07-21,78.6
2016-07-22,75.0
2016-07-23,70.0
2016-07-24,18.0
2016-07-25,25.0
2016-07-26,59.172
2016-07-27,54.621002
2016-07-28,45.231
2016-07-29,96.225
2016-07-30,131.626
2016-07-31,16.0
2016-08-01,4.0
2016-08-02,11.0
2016-08-03,50.0
2016-08-04,55.034
2016-08-05,46.07
2016-08-06,97.0
2016-08-07,42.0
2016-08-08,31.0
2016-08-09,55.0
2016-08-10,66.905
2016-08-11,88.538
2016-08-12,43.0
2016-08-13,151.0
2016-08-14,31.0
2016-08-15,40.0
2016-08-16,30.0
2016-08-17,38.0
2016-08-18,62.267
2016-08-19,58.179
2016-08-20,94.0
2016-08-21,32.711998
2016-08-22,51.254
2016-08-23,53.345
2016-08-24,64.0
2016-08-25,53.915
2016-08-26,43.313
2016-08-27,87.0
2016-08-28,35.0
2016-08-29,36.0
2016-08-30,18.0
2016-08-31,38.0
2016-09-01,64.733
2016-09-02,87.058
2016-09-03,127.0
2016-09-04,17.0
2016-09-05,50.0
2016-09-06,54.0
2016-09-07,55.0
2016-09-08,60.341
2016-09-09,83.0
2016-09-10,108.375
2016-09-11,38.245
2016-09-12,33.575
2016-09-13,41.0
2016-09-14,52.052
2016-09-15,51.0
2016-09-16,68.274
2016-09-17,156.613
2016-09-18,39.0
2016-09-19,39.0
2016-09-20,70.379
2016-09-21,33.288002
2016-09-22,70.0
2016-09-23,74.0
2016-09-24,108.554
2016-09-25,64.0
2016-09-26,65.656
2016-09-27,58.260002
2016-09-28,42.69
2016-09-29,85.0
2016-09-30,79.41
2016-10-01,111.0
2016-10-02,25.0
2016-10-03,75.0
2016-10-04,56.0
2016-10-05,50.557
2016-10-06,81.0
2016-10-07,68.821
2016-10-08,93.124
2016-10-09,38.144
2016-10-10,44.0
2016-10-11,103.164
2016-10-12,40.0
2016-10-13,70.655
2016-10-14,65.0
2016-10-15,114.0
2016-10-16,40.0
2016-10-17,36.0
2016-10-18,45.0
2016-10-19,80.034
2016-10-20,46.0
2016-10-21,57.0
2016-10-22,61.0
2016-10-23,42.014
2016-10-24,74.031
2016-10-25,48.616
2016-10-26,39.0
2016-10-27,50.0
2016-10-28,108.932
2016-10-29,62.253998
2016-10-30,55.0
2016-10-31,33.0
2016-11-01,78.813
2016-11-02,55.033
2016-11-03,54.103
2016-11-04,84.516
2016-11-05,76.0
2016-11-06,64.209
2016-11-07,48.0
2016-11-08,96.3
2016-11-09,39.0
2016-11-10,51.0
2016-11-11,69.478
2016-11-12,153.864
2016-11-13,36.0
2016-11-14,48.364998
2016-11-15,37.0
2016-11-16,60.0
2016-11-17,60.905
2016-11-18,84.536
2016-11-19,208.84
2016-11-20,32.0
2016-11-21,49.492
2016-11-22,73.341
2016-11-23,56.661
2016-11-24,61.506
2016-11-25,63.0
2016-11-26,72.963
2016-11-27,48.0
2016-11-28,40.649
2016-11-29,73.668
2016-11-30,65.378
2016-12-01,67.147
2016-12-02,56.0
2016-12-03,150.70801
2016-12-04,51.789
2016-12-05,139.608
2016-12-06,64.371
2016-12-07,73.425
2016-12-08,74.26
2016-12-09,107.149
2016-12-10,189.644
2016-12-11,217.886
2016-12-12,107.214
2016-12-13,242.40001
2016-12-14,175.265
2016-12-15,1199.525
2016-12-16,544.352
2016-12-17,1126.32
2016-12-18,329.632
2016-12-19,437.733
2016-12-20,597.979
2016-12-21,1353.835
2016-12-22,1432.197
2016-12-23,1721.832
2016-12-24,579.578
2016-12-25,221.1807
2016-12-26,110.976
2016-12-27,289.769
2016-12-28,303.495
2016-12-29,367.35
2016-12-30,662.568
2016-12-31,464.95398
2017-01-01,127.60210000000001
2017-01-02,52.148003
2017-01-03,71.93
2017-01-04,122.354004
2017-01-05,78.895004
2017-01-06,68.0
2017-01-07,116.048996
2017-01-08,42.625
2017-01-09,25.0
2017-01-10,31.0
2017-01-11,33.0
2017-01-12,65.0
2017-01-13,54.0
2017-01-14,116.503
2017-01-15,37.0
2017-01-16,47.919
2017-01-17,61.331
2017-01-18,33.0
2017-01-19,51.0
2017-01-20,61.620003
2017-01-21,96.6
2017-01-22,48.0
2017-01-23,76.0
2017-01-24,220.403
2017-01-25,71.729996
2017-01-26,54.63
2017-01-27,62.858
2017-01-28,97.861
2017-01-29,34.0
2017-01-30,74.479996
2017-01-31,63.042
2017-02-01,61.005
2017-02-02,46.906
2017-02-03,49.331
2017-02-04,88.0
2017-02-05,30.728
2017-02-06,77.415
2017-02-07,106.479996
2017-02-08,59.291
2017-02-09,52.08
2017-02-10,72.928
2017-02-11,163.253
2017-02-12,75.548004
2017-02-13,76.935
2017-02-14,95.81
2017-02-15,78.020996
2017-02-16,85.0
2017-02-17,77.0
2017-02-18,109.861
2017-02-19,76.0
2017-02-20,27.0
2017-02-21,42.19
2017-02-22,61.382
2017-02-23,52.0
2017-02-24,125.693
2017-02-25,183.115
2017-02-26,98.899
2017-02-27,63.461998
2017-02-28,71.935
2017-03-01,68.107
2017-03-02,84.0
2017-03-03,78.0
2017-03-04,104.393
2017-03-05,28.0
2017-03-06,81.0
2017-03-07,98.188995
2017-03-08,66.0
2017-03-09,74.311
2017-03-10,80.0
2017-03-11,123.816
2017-03-12,85.3
2017-03-13,63.0
2017-03-14,113.0
2017-03-15,57.0
2017-03-16,92.0
2017-03-17,55.0
2017-03-18,109.0
2017-03-19,32.0
2017-03-20,41.026
2017-03-21,56.0
2017-03-22,59.0
2017-03-23,122.278
2017-03-24,120.729004
2017-03-25,110.0
2017-03-26,45.0
2017-03-27,102.0
2017-03-28,137.649
2017-03-29,52.0
2017-03-30,63.302002
2017-03-31,86.467
2017-04-01,80.669
2017-04-02,51.335
2017-04-03,54.0
2017-04-04,73.0
2017-04-05,62.0
2017-04-06,99.568
2017-04-07,45.0
2017-04-08,136.408
2017-04-09,56.0
2017-04-10,62.438
2017-04-11,87.36
2017-04-12,78.835
2017-04-13,85.0
2017-04-14,83.772
2017-04-15,108.672
2017-04-16,51.0
2017-04-17,64.871
2017-04-18,74.0
2017-04-19,60.0
2017-04-20,70.0
2017-04-21,86.772
2017-04-22,166.0
2017-04-23,53.0
2017-04-24,28.0
2017-04-25,61.0
2017-04-26,67.0
2017-04-27,38.174
2017-04-28,77.0
2017-04-29,164.685
2017-04-30,49.0
2017-05-01,83.0
2017-05-02,88.0
2017-05-03,60.288002
2017-05-04,84.0
2017-05-05,125.0
2017-05-06,162.329
2017-05-07,101.019
2017-05-08,106.729996
2017-05-09,57.0
2017-05-10,58.66
2017-05-11,89.617
2017-05-12,143.5
2017-05-13,255.919
2017-05-14,70.0
2017-05-15,47.0
2017-05-16,110.0
2017-05-17,67.0
2017-05-18,68.051
2017-05-19,70.448
2017-05-20,128.607
2017-05-21,62.147
2017-05-22,109.4
2017-05-23,100.0
2017-05-24,88.11
2017-05-25,78.0
2017-05-26,80.0
2017-05-27,214.0
2017-05-28,62.0
2017-05-29,93.209
2017-05-30,53.898
2017-05-31,69.113
2017-06-01,108.774
2017-06-02,93.668
2017-06-03,122.0
2017-06-04,77.0
2017-06-05,82.0
2017-06-06,25.0
2017-06-07,40.0
2017-06-08,82.01
2017-06-09,78.0
2017-06-10,132.456
2017-06-11,65.0
2017-06-12,44.0
2017-06-13,27.0
2017-06-14,56.559
2017-06-15,91.0
2017-06-16,154.534
2017-06-17,163.375
2017-06-18,61.0
2017-06-19,76.0
2017-06-20,41.0
2017-06-21,66.499
2017-06-22,52.0
2017-06-23,63.670998
2017-06-24,125.254
2017-06-25,70.0
2017-06-26,42.0
2017-06-27,46.0
2017-06-28,65.0
2017-06-29,72.331
2017-06-30,91.0
2017-07-01,132.746
2017-07-02,86.0
2017-07-03,64.0
2017-07-04,95.0
2017-07-05,44.0
2017-07-06,77.0
2017-07-07,69.196
2017-07-08,177.804
2017-07-09,39.0
2017-07-10,62.0
2017-07-11,63.0
2017-07-12,54.0
2017-07-13,97.055
2017-07-14,53.0
2017-07-15,118.363
2017-07-16,59.0
2017-07-17,75.034
2017-07-18,68.0
2017-07-19,67.997
2017-07-20,32.0
2017-07-21,86.328
2017-07-22,88.895
2017-07-23,65.0
2017-07-24,75.0
2017-07-25,61.099
2017-07-26,32.0
2017-07-27,83.0
2017-07-28,160.784
2017-07-29,184.232
2017-07-30,55.0
2017-07-31,89.0
2017-08-01,103.132
2017-08-02,26.0
2017-08-03,31.0
2017-08-04,30.0
2017-08-05,98.997
2017-08-06,54.0
2017-08-07,43.667
2017-08-08,84.264
2017-08-09,70.462
2017-08-10,72.514
2017-08-11,97.969
2017-08-12,103.808
2017-08-13,53.81
2017-08-14,49.0
2017-08-15,77.916
