date,sales
2013-12-09,378.206
2013-12-10,482.72702
2013-12-11,586.162
2013-12-12,586.632
2013-12-13,792.10297
2013-12-14,1454.316
2013-12-15,1175.931
2013-12-16,1131.061
2013-12-17,1682.373
2013-12-18,2251.974
2013-12-19,3997.2341
2013-12-20,2376.091
2013-12-21,3251.555
2013-12-22,5355.956
2013-12-23,4933.065
2013-12-24,1904.225
2013-12-25,1351.8719
2013-12-26,780.69104
2013-12-27,1744.856
2013-12-28,2105.529
2013-12-29,1819.4979
2013-12-30,2022.8629
2013-12-31,918.255
2014-01-01,916.1847
2014-01-02,488.603
2014-01-03,352.479
2014-01-04,669.602
2014-01-05,659.277
2014-01-06,279.79
2014-01-07,262.268
2014-01-08,362.175
2014-01-09,348.142
2014-01-10,226.286
2014-01-11,463.358
2014-01-12,473.599
2014-01-13,274.102
2014-01-14,232.43
2014-01-15,297.525
2014-01-16,262.664
2014-01-17,296.94
2014-01-18,448.111
2014-01-19,453.764
2014-01-20,233.471
2014-01-21,225.393
2014-01-22,212.08
2014-01-23,173.066
2014-01-24,264.017
2014-01-25,459.568
2014-01-26,445.0
2014-01-27,199.845
2014-01-28,237.659
2014-01-29,250.422
2014-01-30,232.895
2014-01-31,302.135
2014-02-01,552.265
2014-02-02,487.819
2014-02-03,313.375
2014-02-04,292.38
2014-02-05,247.009
2014-02-06,237.0
2014-02-07,308.272
2014-02-08,468.579
2014-02-09,381.189
2014-02-10,259.126
2014-02-11,244.755
2014-02-12,323.569
2014-02-13,240.631
2014-02-14,288.225
2014-02-15,396.0
2014-02-16,453.365
2014-02-17,214.0
2014-02-18,249.0
2014-02-19,194.7
2014-02-20,186.0
2014-02-21,287.912
2014-02-22,375.197
2014-02-23,369.869
2014-02-24,283.429
2014-02-25,161.0
2014-02-26,196.755
2014-02-27,187.09
2014-02-28,334.813
2014-03-01,343.321
2014-03-02,296.0
2014-03-03,419.935
2014-03-04,519.059
2014-03-05,332.318
2014-03-06,269.193
2014-03-07,331.808
2014-03-08,431.111
2014-03-09,493.0
2014-03-10,193.382
2014-03-11,184.766
2014-03-12,188.179
2014-03-13,170.0
2014-03-14,244.583
2014-03-15,401.868
2014-03-16,547.511
2014-03-17,256.297
2014-03-18,194.778
2014-03-19,245.21
2014-03-20,226.282
2014-03-21,302.535
2014-03-22,369.797
2014-03-23,410.345
2014-03-24,221.606
2014-03-25,198.132
2014-03-26,217.885
2014-03-27,216.882
2014-03-28,292.615
2014-03-29,405.057
2014-03-30,495.922
2014-03-31,223.252
2014-04-01,352.403
2014-04-02,290.884
2014-04-03,221.69
2014-04-04,295.22
2014-04-05,508.725
2014-04-06,515.515
2014-04-07,293.106
2014-04-08,229.579
2014-04-09,234.821
2014-04-10,174.856
2014-04-11,250.675
2014-04-12,398.0
2014-04-13,485.43
2014-04-14,205.815
2014-04-15,253.0
2014-04-16,250.466
2014-04-17,228.836
2014-04-18,333.982
2014-04-19,381.126
2014-04-20,447.305
2014-04-21,249.541
2014-04-22,231.0
2014-04-23,380.499
2014-04-24,199.321
2014-04-25,293.743
2014-04-26,403.29
2014-04-27,508.047
2014-04-28,303.914
2014-04-29,216.314
2014-04-30,233.0
2014-05-01,444.061
2014-05-02,335.133
2014-05-03,499.813
2014-05-04,477.884
2014-05-05,373.61
2014-05-06,310.787
2014-05-07,324.028
2014-05-08,294.403
2014-05-09,390.566
2014-05-10,548.074
2014-05-11,341.951
2014-05-12,234.576
2014-05-13,254.814
2014-05-14,230.381
2014-05-15,208.894
2014-05-16,334.13998
2014-05-17,493.846
2014-05-18,594.915
2014-05-19,280.89
2014-05-20,233.369
2014-05-21,237.252
2014-05-22,228.773
2014-05-23,274.259
2014-05-24,498.93
2014-05-25,462.0
2014-05-26,222.368
2014-05-27,267.243
2014-05-28,264.279
2014-05-29,179.0
2014-05-30,306.145
2014-05-31,481.0
2014-06-01,489.552
2014-06-02,388.642
2014-06-03,334.244
2014-06-04,318.493
2014-06-05,204.0
2014-06-06,294.0
2014-06-07,429.17902
2014-06-08,490.403
2014-06-09,322.327
2014-06-10,296.58
2014-06-11,291.268
2014-06-12,225.975
2014-06-13,378.746
2014-06-14,634.415
2014-06-15,311.856
2014-06-16,299.35
2014-06-17,314.524
2014-06-18,326.108
2014-06-19,252.544
2014-06-20,255.32
2014-06-21,463.395
2014-06-22,475.11
2014-06-23,234.084
2014-06-24,193.0
2014-06-25,339.885
2014-06-26,192.779
2014-06-27,272.977
2014-06-28,417.645
2014-06-29,420.925
2014-06-30,260.854
2014-07-01,337.792
2014-07-02,327.0
2014-07-03,348.724
2014-07-04,343.028
2014-07-05,452.362
2014-07-06,539.471
2014-07-07,262.515
2014-07-08,214.614
2014-07-09,286.15298
2014-07-10,180.0
2014-07-11,270.0
2014-07-12,438.67
2014-07-13,407.176
2014-07-14,241.767
2014-07-15,292.546
2014-07-16,289.721
2014-07-17,234.24
2014-07-18,372.896
2014-07-19,388.0
2014-07-20,434.91
2014-07-21,284.414
2014-07-22,233.782
2014-07-23,299.257
2014-07-24,260.53
2014-07-25,294.915
2014-07-26,371.996
2014-07-27,349.268
2014-07-28,261.623
2014-07-29,226.096
2014-07-30,250.41
2014-07-31,262.0
2014-08-01,363.667
2014-08-02,421.483
2014-08-03,495.696
2014-08-04,346.611
2014-08-05,308.967
2014-08-06,294.231
2014-08-07,323.79102
2014-08-08,272.841
2014-08-09,436.248
2014-08-10,349.998
2014-08-11,260.772
2014-08-12,174.0
2014-08-13,223.283
2014-08-14,196.0
2014-08-15,268.485
2014-08-16,297.104
2014-08-17,423.285
2014-08-18,286.209
2014-08-19,245.103
2014-08-20,278.6
2014-08-21,200.145
2014-08-22,210.144
2014-08-23,405.705
2014-08-24,402.0
2014-08-25,243.622
2014-08-26,241.403
2014-08-27,273.523
2014-08-28,200.0
2014-08-29,265.714
2014-08-30,432.66
2014-08-31,512.692
2014-09-01,409.0
2014-09-02,364.0
2014-09-03,333.945
2014-09-04,279.282
2014-09-05,310.0
2014-09-06,506.296
2014-09-07,498.7
2014-09-08,282.0
2014-09-09,248.456
2014-09-10,263.971
2014-09-11,215.227
2014-09-12,293.838
2014-09-13,390.829
2014-09-14,408.343
2014-09-15,227.067
2014-09-16,260.258
2014-09-17,270.077
2014-09-18,174.181
2014-09-19,291.584
2014-09-20,408.83398
2014-09-21,381.0
2014-09-22,216.204
2014-09-23,219.255
2014-09-24,237.635
2014-09-25,232.396
2014-09-26,286.99
2014-09-27,472.681
2014-09-28,457.0
2014-09-29,232.192
2014-09-30,280.39
2014-10-01,382.257
2014-10-02,341.955
2014-10-03,443.28
2014-10-04,470.952
2014-10-05,482.779
2014-10-06,245.0
2014-10-07,204.198
2014-10-08,297.767
2014-10-09,246.29
2014-10-10,398.161
2014-10-11,378.739
2014-10-12,398.556
2014-10-13,192.078
2014-10-14,169.25
2014-10-15,235.79
2014-10-16,248.0
2014-10-17,288.837
2014-10-18,465.616
2014-10-19,570.538
2014-10-20,262.696
2014-10-21,243.36
2014-10-22,227.735
2014-10-23,180.764
2014-10-24,277.158
2014-10-25,327.174
2014-10-26,415.556
2014-10-27,173.519
2014-10-28,204.279
2014-10-29,299.075
2014-10-30,160.99
2014-10-31,293.818
2014-11-01,394.593
2014-11-02,349.465
2014-11-03,539.517
2014-11-04,269.19
2014-11-05,331.637
2014-11-06,222.05
2014-11-07,292.683
2014-11-08,516.225
2014-11-09,563.299
2014-11-10,225.34
2014-11-11,213.629
2014-11-12,214.054
2014-11-13,232.798
2014-11-14,221.433
2014-11-15,422.935
2014-11-16,585.301
2014-11-17,315.662
2014-11-18,274.623
2014-11-19,270.781
2014-11-20,334.942
2014-11-21,359.334
2014-11-22,490.855
2014-11-23,403.0
2014-11-24,296.883
2014-11-25,232.478
2014-11-26,413.254
2014-11-27,292.756
2014-11-28,345.608
2014-11-29,475.161
2014-11-30,629.784
2014-12-01,455.527
2014-12-02,404.698
2014-12-03,396.367
2014-12-04,427.645
2014-12-05,437.565
2014-12-06,758.476
2014-12-07,875.40497
2014-12-08,420.57098
2014-12-09,441.64902
2014-12-10,1270.937
2014-12-11,758.239
2014-12-12,615.743
2014-12-13,1129.594
2014-12-14,1326.688
2014-12-15,1209.341
2014-12-16,1102.479
2014-12-17,1787.167
2014-12-18,1849.489
2014-12-19,1612.614
2014-12-20,4969.687
2014-12-21,2650.917
2014-12-22,3408.303
2014-12-23,4245.725
2014-12-24,2689.013
2014-12-25,1178.796406
2014-12-26,1501.038
2014-12-27,1465.51
2014-12-28,2240.974
2014-12-29,2433.166
2014-12-30,2422.1821
2014-12-31,1226.029
2015-01-01,766.6054099999999
2015-01-02,632.356
2015-01-03,597.23
2015-01-04,632.353
2015-01-05,411.602
2015-01-06,371.119
2015-01-07,405.692
2015-01-08,341.34702
2015-01-09,384.115
2015-01-10,441.419
2015-01-11,494.411
2015-01-12,302.697
2015-01-13,334.953
2015-01-14,248.353
2015-01-15,205.426
2015-01-16,386.826
2015-01-17,588.196
2015-01-18,484.831
2015-01-19,269.7
2015-01-20,310.386
2015-01-21,359.517
2015-01-22,244.374
2015-01-23,293.572
2015-01-24,474.971
2015-01-25,535.472
2015-01-26,276.265
2015-01-27,220.243
2015-01-28,277.233
2015-01-29,212.769
2015-01-30,360.046
2015-01-31,489.527
2015-02-01,582.471
2015-02-02,373.667
2015-02-03,298.7
2015-02-04,280.48
2015-02-05,295.139
2015-02-06,229.513
2015-02-07,465.598
2015-02-08,485.854
2015-02-09,233.315
2015-02-10,239.784
2015-02-11,282.271
2015-02-12,201.0
2015-02-13,280.202
2015-02-14,370.952
2015-02-15,313.535
2015-02-16,374.635
2015-02-17,416.955
2015-02-18,276.318
2015-02-19,295.0
2015-02-20,289.766
2015-02-21,433.602
2015-02-22,464.832
2015-02-23,226.0
2015-02-24,229.006
2015-02-25,231.388
2015-02-26,188.093
2015-02-27,332.488
2015-02-28,462.881
2015-03-01,643.0
2015-03-02,291.0
2015-03-03,258.048
2015-03-04,343.202
2015-03-05,260.971
2015-03-06,390.867
2015-03-07,539.336
2015-03-08,513.923
2015-03-09,259.111
2015-03-10,230.118
2015-03-11,246.154
2015-03-12,175.197
2015-03-13,218.70801
2015-03-14,382.152
2015-03-15,463.0
2015-03-16,288.225
2015-03-17,232.463
2015-03-18,213.262
2015-03-19,173.808
2015-03-20,246.0
2015-03-21,436.955
2015-03-22,443.828
2015-03-23,250.398
2015-03-24,200.925
2015-03-25,239.694
2015-03-26,193.927
2015-03-27,248.721
2015-03-28,392.467
2015-03-29,374.389
2015-03-30,197.335
2015-03-31,227.007
2015-04-01,328.383
2015-04-02,256.168
2015-04-03,407.163
2015-04-04,409.871
2015-04-05,561.146
2015-04-06,353.115
2015-04-07,254.615
2015-04-08,263.0
2015-04-09,250.0
2015-04-10,322.449
2015-04-11,421.0
2015-04-12,453.0
2015-04-13,277.887
2015-04-14,272.0
2015-04-15,358.265
2015-04-16,278.714
2015-04-17,410.519
2015-04-18,557.532
2015-04-19,522.1
2015-04-20,304.09
2015-04-21,286.84
2015-04-22,396.449
2015-04-23,218.579
2015-04-24,332.722
2015-04-25,373.579
2015-04-26,390.94598
2015-04-27,235.778
2015-04-28,206.856
2015-04-29,216.43
2015-04-30,237.51
2015-05-01,589.18
2015-05-02,503.341
2015-05-03,479.0
2015-05-04,249.57
2015-05-05,318.445
2015-05-06,366.133
2015-05-07,287.205
2015-05-08,384.935
2015-05-09,527.102
2015-05-10,412.08398
2015-05-11,271.104
2015-05-12,239.187
2015-05-13,272.626
2015-05-14,193.0
2015-05-15,339.189
2015-05-16,542.928
2015-05-17,515.798
2015-05-18,295.0
2015-05-19,197.0
2015-05-20,208.425
2015-05-21,230.73
2015-05-22,322.379
2015-05-23,417.413
2015-05-24,451.575
2015-05-25,220.0
2015-05-26,182.799
2015-05-27,294.663
2015-05-28,184.936
2015-05-29,309.964
2015-05-30,418.004
2015-05-31,425.625
2015-06-01,388.79
2015-06-02,282.825
2015-06-03,283.209
2015-06-04,238.785
2015-06-05,335.904
2015-06-06,529.971
2015-06-07,521.638
2015-06-08,256.0
2015-06-09,220.963
2015-06-10,241.827
2015-06-11,231.0
2015-06-12,321.873
2015-06-13,392.557
2015-06-14,450.142
2015-06-15,290.0
2015-06-16,258.128
2015-06-17,278.202
2015-06-18,227.349
2015-06-19,358.346
2015-06-20,464.744
2015-06-21,351.0
2015-06-22,244.0
2015-06-23,284.884
2015-06-24,334.128
2015-06-25,316.204
2015-06-26,300.0
2015-06-27,458.0
2015-06-28,490.818
2015-06-29,266.632
2015-06-30,243.0
2015-07-01,424.082
2015-07-02,356.0
2015-07-03,450.438
2015-07-04,599.311
2015-07-05,531.452
2015-07-06,314.029
2015-07-07,261.0
2015-07-08,367.52
2015-07-09,269.648
2015-07-10,311.175
2015-07-11,371.0
2015-07-12,388.05
2015-07-13,224.986
2015-07-14,239.911
2015-07-15,271.0
2015-07-16,273.327
2015-07-17,287.85
2015-07-18,457.332
2015-07-19,400.259
2015-07-20,278.518
2015-07-21,181.296
2015-07-22,243.841
2015-07-23,224.5
2015-07-24,374.754
2015-07-25,387.854
2015-07-26,327.529
2015-07-27,213.0
2015-07-28,211.135
2015-07-29,259.022
2015-07-30,242.406
2015-07-31,310.438
2015-08-01,462.358
2015-08-02,491.471
2015-08-03,343.949
2015-08-04,288.0
2015-08-05,291.0
2015-08-06,233.0
2015-08-07,308.725
2015-08-08,392.362
2015-08-09,300.81
2015-08-10,344.56
2015-08-11,246.054
2015-08-12,307.221
2015-08-13,244.0
2015-08-14,307.301
2015-08-15,448.301
2015-08-16,400.544
2015-08-17,312.389
2015-08-18,201.0
2015-08-19,250.0
2015-08-20,243.435
2015-08-21,318.075
2015-08-22,338.595
2015-08-23,360.901
2015-08-24,282.184
2015-08-25,210.53
2015-08-26,225.401
2015-08-27,203.0
2015-08-28,279.425
2015-08-29,352.0
2015-08-30,446.0
2015-08-31,315.957
2015-09-01,383.7
2015-09-02,354.934
2015-09-03,314.609
2015-09-04,348.162
2015-09-05,557.772
2015-09-06,494.02
2015-09-07,292.0
2015-09-08,258.80402
2015-09-09,296.937
2015-09-10,211.0
2015-09-11,319.928
2015-09-12,404.081
2015-09-13,493.36
2015-09-14,229.776
2015-09-15,210.0
2015-09-16,247.0
2015-09-17,225.721
2015-09-18,311.579
2015-09-19,499.733
2015-09-20,399.0
2015-09-21,280.03
2015-09-22,270.94598
2015-09-23,230.345
2015-09-24,210.285
2015-09-25,336.542
2015-09-26,409.424
2015-09-27,420.013
2015-09-28,239.47
2015-09-29,195.135
2015-09-30,265.005
2015-10-01,307.591
2015-10-02,383.873
2015-10-03,551.752
2015-10-04,598.978
2015-10-05,218.268
2015-10-06,253.136
2015-10-07,273.378
2015-10-08,197.91699
2015-10-09,444.363
2015-10-10,373.876
2015-10-11,349.48
2015-10-12,269.0
2015-10-13,178.496
2015-10-14,259.204
2015-10-15,206.835
2015-10-16,341.815
2015-10-17,394.178
2015-10-18,487.48
2015-10-19,251.9
2015-10-20,258.75
2015-10-21,249.968
2015-10-22,209.466
2015-10-23,240.075
2015-10-24,399.976
2015-10-25,441.804
2015-10-26,236.25
2015-10-27,236.962
2015-10-28,256.852
2015-10-29,198.174
2015-10-30,329.967
2015-10-31,496.207
2015-11-01,421.802
2015-11-02,406.47
2015-11-03,540.545
2015-11-04,278.385
2015-11-05,277.645
2015-11-06,306.315
2015-11-07,396.746
2015-11-08,531.192
2015-11-09,211.671
2015-11-10,207.38899
2015-11-11,308.299
2015-11-12,292.467
2015-11-13,370.187
2015-11-14,426.793
2015-11-15,455.496
2015-11-16,305.954
2015-11-17,284.756
2015-11-18,370.556
2015-11-19,273.413
2015-11-20,401.507
2015-11-21,630.65497
2015-11-22,484.669
2015-11-23,309.577
2015-11-24,310.92
2015-11-25,288.03
2015-11-26,321.799
2015-11-27,483.585
2015-11-28,772.959
2015-11-29,552.988
2015-11-30,321.808
2015-12-01,391.897
2015-12-02,554.042
2015-12-03,401.98102
2015-12-04,490.038
2015-12-05,889.178
2015-12-06,1056.902
2015-12-07,503.341
2015-12-08,5195.4478
2015-12-09,876.414
2015-12-10,942.815
2015-12-11,1015.509
2015-12-12,1429.658
2015-12-13,1825.274
2015-12-14,1204.199
2015-12-15,1821.012
2015-12-16,2451.449
2015-12-17,3017.2239
2015-12-18,3374.518
2015-12-19,4885.846
2015-12-20,4948.199
2015-12-21,7194.712
2015-12-22,7136.6343
2015-12-23,4716.527
2015-12-24,2565.777
2015-12-25,2017.2386
2015-12-26,1219.198
2015-12-27,1384.0181
2015-12-28,1550.91
2015-12-29,2458.327
2015-12-30,2241.016
2015-12-31,1140.522
2016-01-01,1306.2235999999998
2016-01-02,532.67
2016-01-03,582.445
2016-01-04,347.416
2016-01-05,330.315
2016-01-06,436.668
2016-01-07,289.55
2016-01-08,422.926
2016-01-09,409.627
2016-01-10,606.304
2016-01-11,236.524
2016-01-12,287.544
2016-01-13,268.906
2016-01-14,298.462
2016-01-15,412.026
2016-01-16,561.723
2016-01-17,565.113
2016-01-18,356.76
2016-01-19,285.85
2016-01-20,427.641
2016-01-21,253.57
2016-01-22,300.182
2016-01-23,458.396
2016-01-24,423.965
2016-01-25,264.731
2016-01-26,184.314
2016-01-27,200.889
2016-01-28,247.95
2016-01-29,362.56
2016-01-30,508.329
2016-01-31,491.956
2016-02-01,279.168
2016-02-02,317.137
2016-02-03,249.5
2016-02-04,250.784
2016-02-05,370.536
2016-02-06,478.979
2016-02-07,321.011
2016-02-08,313.011
2016-02-09,426.258
2016-02-10,238.0
2016-02-11,221.125
2016-02-12,368.13
2016-02-13,373.488
2016-02-14,436.164
2016-02-15,229.405
2016-02-16,295.733
2016-02-17,307.143
2016-02-18,243.226
2016-02-19,368.099
2016-02-20,424.691
2016-02-21,490.836
2016-02-22,224.128
2016-02-23,195.324
2016-02-24,280.981
2016-02-25,222.545
2016-02-26,301.904
2016-02-27,478.591
2016-02-28,457.018
2016-02-29,240.0
2016-03-01,316.558
2016-03-02,313.861
2016-03-03,223.596
2016-03-04,326.773
2016-03-05,502.987
2016-03-06,495.0
2016-03-07,253.634
2016-03-08,183.591
2016-03-09,207.464
2016-03-10,180.905
2016-03-11,343.656
2016-03-12,417.663
2016-03-13,376.303
2016-03-14,217.519
2016-03-15,245.541
2016-03-16,263.622
2016-03-17,169.114
2016-03-18,307.265
2016-03-19,420.807
2016-03-20,376.908
2016-03-21,190.121
2016-03-22,190.25
2016-03-23,241.485
2016-03-24,231.095
2016-03-25,296.127
2016-03-26,386.529
2016-03-27,377.031
2016-03-28,210.0
2016-03-29,165.407
2016-03-30,247.662
2016-03-31,194.79
2016-04-01,385.051
2016-04-02,514.074
2016-04-03,556.0
2016-04-04,247.686
2016-04-05,221.391
2016-04-06,250.255
2016-04-07,245.636
2016-04-08,305.936
2016-04-09,419.38
2016-04-10,497.952
2016-04-11,212.364
2016-04-12,211.533
2016-04-13,182.664
2016-04-14,201.415
2016-04-15,298.129
2016-04-16,474.886
2016-04-17,407.0
2016-04-18,257.0
2016-04-19,205.0
2016-04-20,268.663
2016-04-21,186.91
2016-04-22,298.302
2016-04-23,426.261
2016-04-24,385.31
2016-04-25,205.477
2016-04-26,203.231
2016-04-27,252.936
2016-04-28,202.823
2016-04-29,333.869
2016-04-30,505.986
2016-05-01,562.786
2016-05-02,305.06
2016-05-03,262.345
2016-05-04,322.37698
2016-05-05,368.033
2016-05-06,464.79102
2016-05-07,565.891
2016-05-08,347.181
2016-05-09,236.371
2016-05-10,198.577
2016-05-11,211.0
2016-05-12,240.535
2016-05-13,248.101
2016-05-14,437.094
2016-05-15,379.362
2016-05-16,261.2
2016-05-17,223.303
2016-05-18,257.225
2016-05-19,216.27
2016-05-20,279.511
2016-05-21,448.86
2016-05-22,403.44
2016-05-23,225.635
2016-05-24,202.846
2016-05-25,268.138
2016-05-26,237.269
2016-05-27,399.466
2016-05-28,388.036
2016-05-29,399.302
2016-05-30,282.581
2016-05-31,343.423
2016-06-01,349.494
2016-06-02,233.246
2016-06-03,273.15
2016-06-04,446.193
2016-06-05,394.781
2016-06-06,249.984
2016-06-07,208.738
2016-06-08,258.963
2016-06-09,155.064
2016-06-10,273.675
2016-06-11,370.81
2016-06-12,368.492
2016-06-13,301.358
2016-06-14,190.516
2016-06-15,257.655
2016-06-16,216.206
