date,sales
2016-03-12,3466.0
2016-03-13,3184.0
2016-03-14,2702.0
2016-03-15,2817.0
2016-03-16,3014.0
2016-03-17,2311.0
2016-03-18,2963.0
2016-03-19,2983.0
2016-03-20,3099.0
2016-03-21,3159.0
2016-03-22,3304.0
2016-03-23,3262.0
2016-03-24,3141.0
2016-03-25,2261.0
2016-03-26,2548.0
2016-03-27,2904.0
2016-03-28,2777.0
2016-03-29,2515.0
2016-03-30,2656.0
2016-03-31,2611.0
2016-04-01,4108.0
2016-04-02,3866.0
2016-04-03,4380.0
2016-04-04,3341.0
2016-04-05,2719.0
2016-04-06,3038.0
2016-04-07,2525.0
2016-04-08,2733.0
2016-04-09,3477.0
2016-04-10,3117.0
2016-04-11,3115.0
2016-04-12,2622.0
2016-04-13,2901.0
2016-04-14,2405.0
2016-04-15,2551.0
2016-04-16,2659.0
2016-04-17,2927.0
2016-04-18,5014.0
2016-04-19,4002.0
2016-04-20,3602.0
2016-04-21,3067.0
2016-04-22,3955.0
2016-04-23,3354.0
2016-04-24,3185.0
2016-04-25,2721.0
2016-04-26,2210.0
2016-04-27,2329.0
2016-04-28,2156.0
2016-04-29,2430.0
2016-04-30,3684.0
2016-05-01,4445.0
2016-05-02,3426.0
2016-05-03,2656.0
2016-05-04,3295.0
2016-05-05,2842.0
2016-05-06,2908.0
2016-05-07,3983.0
2016-05-08,3520.0
2016-05-09,3213.0
2016-05-10,2444.0
2016-05-11,2520.0
2016-05-12,2223.0
2016-05-13,2411.0
2016-05-14,3826.0
2016-05-15,3602.0
2016-05-16,2915.0
2016-05-17,2335.0
2016-05-18,1640.0
2016-05-19,2892.0
2016-05-20,2827.0
2016-05-21,3156.0
2016-05-22,3443.0
2016-05-23,2672.0
2016-05-24,2316.0
2016-05-25,2351.0
2016-05-26,2883.0
2016-05-27,3376.0
2016-05-28,3816.0
2016-05-29,3489.0
2016-05-30,3056.0
2016-05-31,3520.0
2016-06-01,3172.0
2016-06-02,2843.0
2016-06-03,2986.0
2016-06-04,3945.0
2016-06-05,4383.0
2016-06-06,3021.0
2016-06-07,2700.0
2016-06-08,3042.0
2016-06-09,2544.0
2016-06-10,2437.0
2016-06-11,3038.0
2016-06-12,3150.0
2016-06-13,2886.0
2016-06-14,2832.0
2016-06-15,3003.0
2016-06-16,2487.0
2016-06-17,2975.0
2016-06-18,3565.0
2016-06-19,3582.0
2016-06-20,2912.0
2016-06-21,3036.0
2016-06-22,2852.0
2016-06-23,2343.0
2016-06-24,2373.0
2016-06-25,2730.0
2016-06-26,4124.0
2016-06-27,2598.0
2016-06-28,2477.0
2016-06-29,2190.0
2016-06-30,2293.0
2016-07-01,3502.0
2016-07-02,3797.0
2016-07-03,3538.0
2016-07-04,3794.0
2016-07-05,3186.0
2016-07-06,3218.0
2016-07-07,2207.0
2016-07-08,2725.0
2016-07-09,3576.0
2016-07-10,3977.0
2016-07-11,2766.0
2016-07-12,2367.0
2016-07-13,2388.0
2016-07-14,2210.0
2016-07-15,2705.0
2016-07-16,3303.0
2016-07-17,3836.0
2016-07-18,2965.0
2016-07-19,2347.0
2016-07-20,2752.0
2016-07-21,2103.0
2016-07-22,2565.0
2016-07-23,2791.0
2016-07-24,3417.0
2016-07-25,2849.0
2016-07-26,2742.0
2016-07-27,2590.0
2016-07-28,2376.0
2016-07-29,2945.0
2016-07-30,3888.0
2016-07-31,3868.0
2016-08-01,3731.0
2016-08-02,3083.0
2016-08-03,3448.0
2016-08-04,2831.0
2016-08-05,2862.0
2016-08-06,3473.0
2016-08-07,3624.0
2016-08-08,3179.0
2016-08-09,2749.0
2016-08-10,2785.0
2016-08-11,2496.0
2016-08-12,2918.0
2016-08-13,2741.0
2016-08-14,2873.0
2016-08-15,3183.0
2016-08-16,2864.0
2016-08-17,2925.0
2016-08-18,2474.0
2016-08-19,2653.0
2016-08-20,3088.0
2016-08-21,3293.0
2016-08-22,2820.0
2016-08-23,2570.0
2016-08-24,2432.0
2016-08-25,2426.0
2016-08-26,2865.0
2016-08-27,3054.0
2016-08-28,3077.0
2016-08-29,2845.0
2016-08-30,2425.0
2016-08-31,2882.0
2016-09-01,2858.0
2016-09-02,3601.0
2016-09-03,3868.0
2016-09-04,4342.0
2016-09-05,2818.0
2016-09-06,2738.0
2016-09-07,2859.0
2016-09-08,2253.0
2016-09-09,2307.0
2016-09-10,3048.0
2016-09-11,3341.0
2016-09-12,2815.0
2016-09-13,2396.0
2016-09-14,2463.0
2016-09-15,2231.0
2016-09-16,2909.0
2016-09-17,3018.0
2016-09-18,3346.0
2016-09-19,2678.0
2016-09-20,2191.0
2016-09-21,2248.0
2016-09-22,2536.0
2016-09-23,2386.0
2016-09-24,2701.0
2016-09-25,3000.0
2016-09-26,2728.0
2016-09-27,2701.0
2016-09-28,2181.0
2016-09-29,2047.0
2016-09-30,2726.0
2016-10-01,3650.0
2016-10-02,3508.0
2016-10-03,2954.0
2016-10-04,2638.0
2016-10-05,2621.0
2016-10-06,2267.0
2016-10-07,2798.0
2016-10-08,2654.0
2016-10-09,3320.0
2016-10-10,2781.0
2016-10-11,2622.0
2016-10-12,2824.0
2016-10-13,2773.0
2016-10-14,2628.0
2016-10-15,3133.0
2016-10-16,3831.0
2016-10-17,2821.0
2016-10-18,2339.0
2016-10-19,2925.0
2016-10-20,2435.0
2016-10-21,2447.0
2016-10-22,2801.0
2016-10-23,3155.0
2016-10-24,2773.0
2016-10-25,2666.0
2016-10-26,2199.0
2016-10-27,2723.0
2016-10-28,2444.0
2016-10-29,2842.0
2016-10-30,3577.0
2016-10-31,2872.0
2016-11-01,3575.0
2016-11-02,3552.0
2016-11-03,3371.0
2016-11-04,2603.0
2016-11-05,3635.0
2016-11-06,4136.0
2016-11-07,3896.0
2016-11-08,3267.0
2016-11-09,4237.0
2016-11-10,2867.0
2016-11-11,3574.0
2016-11-12,3637.0
2016-11-13,4420.0
2016-11-14,3141.0
2016-11-15,2791.0
2016-11-16,3360.0
2016-11-17,2354.0
2016-11-18,2521.0
2016-11-19,2907.0
2016-11-20,3492.0
2016-11-21,3009.0
2016-11-22,2856.0
2016-11-23,2699.0
2016-11-24,2323.0
2016-11-25,2692.0
2016-11-26,3311.0
2016-11-27,3447.0
2016-11-28,2830.0
2016-11-29,2446.0
2016-11-30,3346.0
2016-12-01,3321.0
2016-12-02,3665.0
2016-12-03,3993.0
2016-12-04,4032.0
2016-12-05,3046.0
2016-12-06,2892.0
2016-12-07,3406.0
2016-12-08,2923.0
2016-12-09,3029.0
2016-12-10,2953.0
2016-12-11,3778.0
2016-12-12,2836.0
2016-12-13,4081.0
2016-12-14,2878.0
2016-12-15,3324.0
2016-12-16,3889.0
2016-12-17,3663.0
2016-12-18,5170.0
2016-12-19,4090.0
2016-12-20,3986.0
2016-12-21,4740.0
2016-12-22,5280.0
2016-12-23,7289.0
2016-12-24,5829.0
2016-12-25,4392.7
2016-12-26,3781.0
2016-12-27,3387.0
2016-12-28,3420.0
2016-12-29,3646.0
2016-12-30,4884.0
2016-12-31,4615.0
2017-01-01,4044.7
2017-01-02,4026.0
2017-01-03,3566.0
2017-01-04,3744.0
2017-01-05,2877.0
2017-01-06,3472.0
2017-01-07,3815.0
2017-01-08,3507.0
2017-01-09,2892.0
2017-01-10,2647.0
2017-01-11,3062.0
2017-01-12,2640.0
2017-01-13,2561.0
2017-01-14,3558.0
2017-01-15,3701.0
2017-01-16,2711.0
2017-01-17,2546.0
2017-01-18,2695.0
2017-01-19,2369.0
2017-01-20,2567.0
2017-01-21,3431.0
2017-01-22,3303.0
2017-01-23,2970.0
2017-01-24,2998.0
2017-01-25,2738.0
2017-01-26,2510.0
2017-01-27,2568.0
2017-01-28,3704.0
2017-01-29,3393.0
2017-01-30,2802.0
2017-01-31,2847.0
2017-02-01,3900.0
2017-02-02,3366.0
2017-02-03,2923.0
2017-02-04,4623.0
2017-02-05,3798.0
2017-02-06,2852.0
2017-02-07,2799.0
2017-02-08,2843.0
2017-02-09,2389.0
2017-02-10,2714.0
2017-02-11,3437.0
2017-02-12,3316.0
2017-02-13,2967.0
2017-02-14,2918.0
2017-02-15,2565.0
2017-02-16,2199.0
2017-02-17,2763.0
2017-02-18,3501.0
2017-02-19,2930.0
2017-02-20,2728.0
2017-02-21,2570.0
2017-02-22,2721.0
2017-02-23,2744.0
2017-02-24,2805.0
2017-02-25,3935.0
2017-02-26,2334.0
2017-02-27,2007.0
2017-02-28,2333.0
2017-03-01,4090.0
2017-03-02,3459.0
2017-03-03,3870.0
2017-03-04,3881.0
2017-03-05,3808.0
2017-03-06,3140.0
2017-03-07,2529.0
2017-03-08,3297.0
2017-03-09,2570.0
2017-03-10,2560.0
2017-03-11,2757.0
2017-03-12,2947.0
2017-03-13,3022.0
2017-03-14,2401.0
2017-03-15,2921.0
2017-03-16,2824.0
2017-03-17,3855.0
2017-03-18,3563.0
2017-03-19,3475.0
2017-03-20,2944.0
2017-03-21,2914.0
2017-03-22,2870.0
2017-03-23,3047.0
2017-03-24,3257.0
2017-03-25,3357.0
2017-03-26,3159.0
2017-03-27,2689.0
2017-03-28,2664.0
2017-03-29,3136.0
2017-03-30,2220.0
2017-03-31,3586.0
2017-04-01,4400.0
2017-04-02,3740.0
2017-04-03,2888.0
2017-04-04,3046.0
2017-04-05,2899.0
2017-04-06,2741.0
2017-04-07,3002.0
2017-04-08,3019.0
2017-04-09,3068.0
2017-04-10,2825.0
2017-04-11,2757.0
2017-04-12,2755.0
2017-04-13,3129.0
2017-04-14,2917.0
2017-04-15,2709.0
2017-04-16,3053.0
2017-04-17,2930.0
2017-04-18,3043.0
2017-04-19,2489.0
2017-04-20,2127.0
2017-04-21,2503.0
2017-04-22,2650.0
2017-04-23,3339.0
2017-04-24,2974.0
2017-04-25,2656.0
2017-04-26,2766.0
2017-04-27,2486.0
2017-04-28,2837.0
2017-04-29,3373.0
2017-04-30,3765.0
2017-05-01,4034.0
2017-05-02,2905.0
2017-05-03,3493.0
2017-05-04,2535.0
2017-05-05,2556.0
2017-05-06,3524.0
2017-05-07,3340.0
2017-05-08,2847.0
2017-05-09,2852.0
2017-05-10,2529.0
2017-05-11,2618.0
2017-05-12,2964.0
2017-05-13,3855.0
2017-05-14,3006.0
2017-05-15,2866.0
2017-05-16,2767.0
2017-05-17,2634.0
2017-05-18,2425.0
2017-05-19,3271.0
2017-05-20,2784.0
2017-05-21,3506.0
2017-05-22,2767.0
2017-05-23,2651.0
2017-05-24,2519.0
2017-05-25,2205.0
2017-05-26,3138.0
2017-05-27,3015.0
2017-05-28,3244.0
2017-05-29,2743.0
2017-05-30,2904.0
2017-05-31,2876.0
2017-06-01,2859.0
2017-06-02,3631.0
2017-06-03,3859.0
2017-06-04,4793.0
2017-06-05,3201.0
2017-06-06,2670.0
2017-06-07,2932.0
2017-06-08,2849.0
2017-06-09,3181.0
2017-06-10,3108.0
2017-06-11,4108.0
2017-06-12,3334.0
2017-06-13,2498.0
2017-06-14,2771.0
2017-06-15,2552.0
2017-06-16,3280.0
2017-06-17,3483.0
2017-06-18,3175.0
2017-06-19,2889.0
2017-06-20,2862.0
2017-06-21,2691.0
2017-06-22,2652.0
2017-06-23,2698.0
2017-06-24,3134.0
2017-06-25,3101.0
2017-06-26,2881.0
2017-06-27,2542.0
2017-06-28,2698.0
2017-06-29,2399.0
2017-06-30,2599.0
2017-07-01,3229.0
2017-07-02,3502.0
2017-07-03,3506.0
2017-07-04,3683.0
2017-07-05,3500.0
2017-07-06,2830.0
2017-07-07,2903.0
2017-07-08,3231.0
2017-07-09,4033.0
2017-07-10,3398.0
2017-07-11,2638.0
2017-07-12,2855.0
2017-07-13,2432.0
2017-07-14,3104.0
2017-07-15,3458.0
2017-07-16,3359.0
2017-07-17,3479.0
2017-07-18,2683.0
2017-07-19,2980.0
2017-07-20,2631.0
2017-07-21,2844.0
2017-07-22,3071.0
2017-07-23,4053.0
2017-07-24,3359.0
2017-07-25,2377.0
2017-07-26,2757.0
2017-07-27,2257.0
2017-07-28,2812.0
2017-07-29,3676.0
2017-07-30,3780.0
2017-07-31,3280.0
2017-08-01,3382.0
2017-08-02,3534.0
2017-08-03,2364.0
2017-08-04,2968.0
2017-08-05,3396.0
2017-08-06,3460.0
2017-08-07,3084.0
2017-08-08,2382.0
2017-08-09,2872.0
2017-08-10,2687.0
2017-08-11,2864.0
2017-08-12,2476.0
2017-08-13,3141.0
2017-08-14,2717.0
2017-08-15,2696.0
