date,sales
2016-05-31,1001.784
2016-06-01,927.377
2016-06-02,647.568
2016-06-03,1018.723
2016-06-04,1277.518
2016-06-05,1388.764
2016-06-06,878.731
2016-06-07,840.181
2016-06-08,1026.264
2016-06-09,691.756
2016-06-10,1022.703
2016-06-11,1107.533
2016-06-12,1325.579
2016-06-13,870.181
2016-06-14,830.749
2016-06-15,1043.306
2016-06-16,791.566
2016-06-17,995.643
2016-06-18,1280.925
2016-06-19,1104.54
2016-06-20,985.029
2016-06-21,816.491
2016-06-22,948.355
2016-06-23,821.809
2016-06-24,1030.35
2016-06-25,1222.969
2016-06-26,1425.885
2016-06-27,921.897
2016-06-28,754.835
2016-06-29,1001.756
2016-06-30,652.852
2016-07-01,1128.324
2016-07-02,1347.982
2016-07-03,1604.63
2016-07-04,942.945
2016-07-05,833.557
2016-07-06,1084.322
2016-07-07,717.002
2016-07-08,1016.528
2016-07-09,1196.661
2016-07-10,1466.067
2016-07-11,996.438
2016-07-12,757.665
2016-07-13,917.419
2016-07-14,740.907
2016-07-15,1159.409
2016-07-16,1127.932
2016-07-17,1344.945
2016-07-18,990.209
2016-07-19,746.363
2016-07-20,917.54
2016-07-21,661.225
2016-07-22,942.515
2016-07-23,1010.271
2016-07-24,923.52
2016-07-25,997.088
2016-07-26,823.608
2016-07-27,875.848
2016-07-28,625.93
2016-07-29,961.282
2016-07-30,1080.608
2016-07-31,1287.11
2016-08-01,1032.632
2016-08-02,785.463
2016-08-03,1162.804
2016-08-04,752.544
2016-08-05,1109.097
2016-08-06,1118.515
2016-08-07,1445.502
2016-08-08,991.758
2016-08-09,825.073
2016-08-10,1122.927
2016-08-11,766.211
2016-08-12,1077.579
2016-08-13,1043.59
2016-08-14,1240.769
2016-08-15,984.619
2016-08-16,1011.837
2016-08-17,1104.725
2016-08-18,769.13
2016-08-19,1049.769
2016-08-20,1184.775
2016-08-21,1432.075
2016-08-22,881.879
2016-08-23,819.227
2016-08-24,956.493
2016-08-25,746.504
2016-08-26,991.086
2016-08-27,1117.383
2016-08-28,1251.733
2016-08-29,856.685
2016-08-30,856.518
2016-08-31,983.227
2016-09-01,943.652
2016-09-02,980.004
2016-09-03,1118.088
2016-09-04,1391.782
2016-09-05,917.921
2016-09-06,795.866
2016-09-07,898.302
2016-09-08,644.518
2016-09-09,1134.141
2016-09-10,1067.524
2016-09-11,1355.9141
2016-09-12,826.189
2016-09-13,709.024
2016-09-14,993.068
2016-09-15,754.013
2016-09-16,1192.48
2016-09-17,1121.123
2016-09-18,1310.722
2016-09-19,903.537
2016-09-20,655.344
2016-09-21,1010.753
2016-09-22,618.018
2016-09-23,906.782
2016-09-24,1043.385
2016-09-25,1295.716
2016-09-26,794.524
2016-09-27,656.297
2016-09-28,872.833
2016-09-29,656.619
2016-09-30,794.718
2016-10-01,993.046
2016-10-02,1104.377
2016-10-03,717.467
2016-10-04,682.507
2016-10-05,994.956
2016-10-06,619.648
2016-10-07,850.137
2016-10-08,868.628
2016-10-09,1141.031
2016-10-10,923.542
2016-10-11,810.2
2016-10-12,911.647
2016-10-13,684.513
2016-10-14,878.469
2016-10-15,1051.22
2016-10-16,1413.04
2016-10-17,833.189
2016-10-18,782.919
2016-10-19,906.557
2016-10-20,570.396
2016-10-21,926.419
2016-10-22,855.78
2016-10-23,1153.967
2016-10-24,785.735
2016-10-25,551.244
2016-10-26,848.025
2016-10-27,806.427
2016-10-28,971.722
2016-10-29,960.156
2016-10-30,1025.495
2016-10-31,734.302
2016-11-01,899.214
2016-11-02,1010.698
2016-11-03,650.689
2016-11-04,795.542
2016-11-05,709.117
2016-11-06,1113.667
2016-11-07,871.797
2016-11-08,776.786
2016-11-09,1024.729
2016-11-10,671.553
2016-11-11,1065.837
2016-11-12,1038.526
2016-11-13,1484.341
2016-11-14,846.753
2016-11-15,769.286
2016-11-16,862.432
2016-11-17,674.207
2016-11-18,867.018
2016-11-19,893.528
2016-11-20,1359.196
2016-11-21,796.123
2016-11-22,691.333
2016-11-23,999.756
2016-11-24,664.141
2016-11-25,953.996
2016-11-26,1041.947
2016-11-27,1198.599
2016-11-28,801.659
2016-11-29,719.077
2016-11-30,984.835
2016-12-01,725.196
2016-12-02,1003.282
2016-12-03,1080.912
2016-12-04,1231.341
2016-12-05,815.46
2016-12-06,742.222
2016-12-07,1019.284
2016-12-08,634.971
2016-12-09,787.522
2016-12-10,1065.824
2016-12-11,1297.689
2016-12-12,901.641
2016-12-13,697.767
2016-12-14,1152.476
2016-12-15,661.15
2016-12-16,853.227
2016-12-17,1028.978
2016-12-18,1327.493
2016-12-19,926.991
2016-12-20,981.062
2016-12-21,1170.295
2016-12-22,1004.167
2016-12-23,1105.379
2016-12-24,950.26697
2016-12-25,1334.3386
2016-12-26,939.407
2016-12-27,730.509
2016-12-28,878.619
2016-12-29,869.081
2016-12-30,1132.839
2016-12-31,1004.89
2017-01-01,1334.7314000000001
2017-01-02,1055.322
2017-01-03,1103.2
2017-01-04,1171.302
2017-01-05,738.634
2017-01-06,996.403
2017-01-07,992.762
2017-01-08,1370.181
2017-01-09,719.93
2017-01-10,841.035
2017-01-11,911.982
2017-01-12,640.112
2017-01-13,935.655
2017-01-14,1017.143
2017-01-15,1256.965
2017-01-16,878.388
2017-01-17,744.819
2017-01-18,1040.328
2017-01-19,584.02
2017-01-20,851.511
2017-01-21,975.72
2017-01-22,1319.339
2017-01-23,806.852
2017-01-24,712.974
2017-01-25,944.291
2017-01-26,798.26
2017-01-27,939.85
2017-01-28,1018.39197
2017-01-29,1267.793
2017-01-30,1043.313
2017-01-31,795.963
2017-02-01,1187.229
2017-02-02,770.344
2017-02-03,925.119
2017-02-04,1180.676
2017-02-05,1359.799
2017-02-06,787.725
2017-02-07,662.009
2017-02-08,917.581
2017-02-09,722.498
2017-02-10,1097.52
2017-02-11,1041.013
2017-02-12,1153.445
2017-02-13,852.154
2017-02-14,665.934
2017-02-15,939.795
2017-02-16,716.802
2017-02-17,921.227
2017-02-18,1152.7
2017-02-19,843.939
2017-02-20,936.388
2017-02-21,742.229
2017-02-22,871.055
2017-02-23,851.881
2017-02-24,977.005
2017-02-25,994.982
2017-02-26,625.731
2017-02-27,576.498
2017-02-28,770.428
2017-03-01,1008.723
2017-03-02,691.886
2017-03-03,903.872
2017-03-04,889.599
2017-03-05,1086.513
2017-03-06,715.753
2017-03-07,732.91
2017-03-08,832.522
2017-03-09,680.084
2017-03-10,923.335
2017-03-11,824.581
2017-03-12,949.524
2017-03-13,757.377
2017-03-14,779.767
2017-03-15,964.852
2017-03-16,710.381
2017-03-17,841.302
2017-03-18,893.304
2017-03-19,917.606
2017-03-20,888.965
2017-03-21,742.035
2017-03-22,839.857
2017-03-23,591.258
2017-03-24,899.7
2017-03-25,832.156
2017-03-26,946.152
2017-03-27,777.551
2017-03-28,738.941
2017-03-29,881.978
2017-03-30,584.357
2017-03-31,917.919
2017-04-01,1250.714
2017-04-02,851.70703
2017-04-03,825.0
2017-04-04,762.073
2017-04-05,784.192
2017-04-06,474.306
2017-04-07,764.696
2017-04-08,794.764
2017-04-09,924.011
2017-04-10,790.436
2017-04-11,630.687
2017-04-12,723.718
2017-04-13,558.172
2017-04-14,608.328
2017-04-15,674.683
2017-04-16,787.214
2017-04-17,860.11
2017-04-18,670.606
2017-04-19,899.566
2017-04-20,575.447
2017-04-21,781.419
2017-04-22,905.189
2017-04-23,1283.372
2017-04-24,768.764
2017-04-25,778.824
2017-04-26,1098.456
2017-04-27,492.328
2017-04-28,911.976
2017-04-29,995.645
2017-04-30,936.368
2017-05-01,1341.419
2017-05-02,729.399
2017-05-03,981.106
2017-05-04,624.771
2017-05-05,874.76
2017-05-06,937.154
2017-05-07,1308.819
2017-05-08,974.39
2017-05-09,655.934
2017-05-10,858.61
2017-05-11,673.031
2017-05-12,902.575
2017-05-13,1274.229
2017-05-14,1011.857
2017-05-15,817.454
2017-05-16,753.291
2017-05-17,994.401
2017-05-18,680.559
2017-05-19,840.965
2017-05-20,1010.936
2017-05-21,1318.751
2017-05-22,794.421
2017-05-23,751.308
2017-05-24,907.98
2017-05-25,629.901
2017-05-26,1020.932
2017-05-27,861.934
2017-05-28,1151.289
2017-05-29,883.617
2017-05-30,830.863
2017-05-31,1036.236
2017-06-01,744.881
2017-06-02,1017.689
2017-06-03,1186.877
2017-06-04,1413.044
2017-06-05,810.753
2017-06-06,668.581
2017-06-07,948.85
2017-06-08,634.813
2017-06-09,956.443
2017-06-10,1081.604
2017-06-11,1477.324
2017-06-12,696.52
2017-06-13,686.507
2017-06-14,869.562
2017-06-15,674.619
2017-06-16,908.385
2017-06-17,1276.54
2017-06-18,1060.775
2017-06-19,885.35
2017-06-20,672.914
2017-06-21,968.421
2017-06-22,667.656
2017-06-23,961.811
2017-06-24,1080.5391
2017-06-25,1251.839
2017-06-26,864.626
2017-06-27,712.106
2017-06-28,761.96
2017-06-29,670.28
2017-06-30,867.689
2017-07-01,1069.507
2017-07-02,1342.471
2017-07-03,1063.659
2017-07-04,823.271
2017-07-05,895.438
2017-07-06,729.011
2017-07-07,924.584
2017-07-08,970.513
2017-07-09,1289.698
2017-07-10,896.077
2017-07-11,748.553
2017-07-12,969.11
2017-07-13,648.808
2017-07-14,956.282
2017-07-15,1042.991
2017-07-16,1173.042
2017-07-17,943.112
2017-07-18,575.117
2017-07-19,1015.33
2017-07-20,646.134
2017-07-21,819.91797
2017-07-22,864.863
2017-07-23,845.394
2017-07-24,994.947
2017-07-25,765.09
2017-07-26,867.714
2017-07-27,727.901
2017-07-28,829.612
2017-07-29,1045.65
2017-07-30,1288.969
2017-07-31,854.479
2017-08-01,901.445
2017-08-02,958.763
2017-08-03,703.78
2017-08-04,894.953
2017-08-05,1084.004
2017-08-06,1241.872
2017-08-07,966.491
2017-08-08,685.902
2017-08-09,883.987
2017-08-10,611.017
2017-08-11,932.583
2017-08-12,760.013
2017-08-13,1067.729
2017-08-14,847.47
2017-08-15,704.801
