date,sales
2016-06-26,23.0
2016-06-27,19.0
2016-06-28,13.0
2016-06-29,19.0
2016-06-30,6.0
2016-07-01,43.0
2016-07-02,12.0
2016-07-03,11.0
2016-07-04,26.0
2016-07-05,15.0
2016-07-06,7.0
2016-07-07,11.0
2016-07-08,24.0
2016-07-09,43.0
2016-07-10,18.0
2016-07-11,10.0
2016-07-12,7.0
2016-07-13,37.0
2016-07-14,13.0
2016-07-15,13.0
2016-07-16,13.0
2016-07-17,3.0
2016-07-18,9.0
2016-07-19,1.0
2016-07-20,4.0
2016-07-21,0.0
2016-07-22,7.0
2016-07-23,11.0
2016-07-24,4.0
2016-07-25,12.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,1.0
2016-07-29,17.0
2016-07-30,28.0
2016-07-31,19.0
2016-08-01,17.0
2016-08-02,15.0
2016-08-03,6.0
2016-08-04,13.0
2016-08-05,26.0
2016-08-06,22.0
2016-08-07,17.0
2016-08-08,16.0
2016-08-09,13.0
2016-08-10,11.0
2016-08-11,13.0
2016-08-12,11.0
2016-08-13,14.0
2016-08-14,16.0
2016-08-15,39.0
2016-08-16,19.0
2016-08-17,12.0
2016-08-18,36.0
2016-08-19,23.0
2016-08-20,16.0
2016-08-21,30.0
2016-08-22,16.0
2016-08-23,20.0
2016-08-24,13.0
2016-08-25,7.0
2016-08-26,18.0
2016-08-27,20.0
2016-08-28,12.0
2016-08-29,22.0
2016-08-30,15.0
2016-08-31,27.0
2016-09-01,8.0
2016-09-02,11.0
2016-09-03,23.0
2016-09-04,18.0
2016-09-05,20.0
2016-09-06,6.0
2016-09-07,14.0
2016-09-08,26.0
2016-09-09,6.0
2016-09-10,16.0
2016-09-11,23.0
2016-09-12,23.0
2016-09-13,10.0
2016-09-14,25.0
2016-09-15,8.0
2016-09-16,13.0
2016-09-17,31.0
2016-09-18,23.0
2016-09-19,19.0
2016-09-20,17.0
2016-09-21,14.0
2016-09-22,11.0
2016-09-23,11.0
2016-09-24,21.0
2016-09-25,32.0
2016-09-26,12.0
2016-09-27,15.0
2016-09-28,8.0
2016-09-29,16.0
2016-09-30,15.0
2016-10-01,27.0
2016-10-02,6.0
2016-10-03,10.0
2016-10-04,3.0
2016-10-05,5.0
2016-10-06,10.0
2016-10-07,20.0
2016-10-08,16.0
2016-10-09,6.0
2016-10-10,23.0
2016-10-11,0.0
2016-10-12,22.0
2016-10-13,4.0
2016-10-14,10.0
2016-10-15,28.0
2016-10-16,9.0
2016-10-17,20.0
2016-10-18,8.0
2016-10-19,6.0
2016-10-20,7.0
2016-10-21,13.0
2016-10-22,24.0
2016-10-23,11.0
2016-10-24,30.0
2016-10-25,12.0
2016-10-26,17.0
2016-10-27,9.0
2016-10-28,18.0
2016-10-29,35.0
2016-10-30,11.0
2016-10-31,34.0
2016-11-01,22.0
2016-11-02,16.0
2016-11-03,14.0
2016-11-04,10.0
2016-11-05,20.0
2016-11-06,11.0
2016-11-07,7.0
2016-11-08,8.0
2016-11-09,21.0
2016-11-10,20.0
2016-11-11,17.0
2016-11-12,16.0
2016-11-13,11.0
2016-11-14,3.0
2016-11-15,5.0
2016-11-16,17.0
2016-11-17,12.0
2016-11-18,11.0
2016-11-19,13.0
2016-11-20,19.0
2016-11-21,11.0
2016-11-22,18.0
2016-11-23,17.0
2016-11-24,19.0
2016-11-25,23.0
2016-11-26,12.0
2016-11-27,19.0
2016-11-28,13.0
2016-11-29,25.0
2016-11-30,16.0
2016-12-01,11.0
2016-12-02,6.0
2016-12-03,14.0
2016-12-04,22.0
2016-12-05,33.0
2016-12-06,10.0
2016-12-07,9.0
2016-12-08,14.0
2016-12-09,31.0
2016-12-10,26.0
2016-12-11,15.0
2016-12-12,12.0
2016-12-13,39.0
2016-12-14,14.0
2016-12-15,25.0
2016-12-16,33.0
2016-12-17,24.0
2016-12-18,24.0
2016-12-19,38.0
2016-12-20,53.0
2016-12-21,91.0
2016-12-22,44.0
2016-12-23,60.0
2016-12-24,78.0
2016-12-25,20.1
2016-12-26,35.0
2016-12-27,23.0
2016-12-28,58.0
2016-12-29,48.0
2016-12-30,106.0
2016-12-31,125.0
2017-01-01,18.3
2017-01-02,30.0
2017-01-03,10.0
2017-01-04,4.0
2017-01-05,13.0
2017-01-06,20.0
2017-01-07,19.0
2017-01-08,17.0
2017-01-09,8.0
2017-01-10,10.0
2017-01-11,22.0
2017-01-12,10.0
2017-01-13,12.0
2017-01-14,50.0
2017-01-15,13.0
2017-01-16,12.0
2017-01-17,14.0
2017-01-18,11.0
2017-01-19,34.0
2017-01-20,11.0
2017-01-21,22.0
2017-01-22,12.0
2017-01-23,27.0
2017-01-24,5.0
2017-01-25,12.0
2017-01-26,15.0
2017-01-27,10.0
2017-01-28,19.0
2017-01-29,12.0
2017-01-30,7.0
2017-01-31,22.0
2017-02-01,10.0
2017-02-02,17.0
2017-02-03,12.0
2017-02-04,33.0
2017-02-05,16.0
2017-02-06,18.0
2017-02-07,13.0
2017-02-08,9.0
2017-02-09,14.0
2017-02-10,23.0
2017-02-11,22.0
2017-02-12,17.0
2017-02-13,26.0
2017-02-14,17.0
2017-02-15,29.0
2017-02-16,21.0
2017-02-17,24.0
2017-02-18,17.0
2017-02-19,15.0
2017-02-20,21.0
2017-02-21,13.0
2017-02-22,18.0
2017-02-23,35.0
2017-02-24,4.0
2017-02-25,19.0
2017-02-26,25.0
2017-02-27,12.0
2017-02-28,11.0
2017-03-01,7.0
2017-03-02,20.0
2017-03-03,13.0
2017-03-04,17.0
2017-03-05,26.0
2017-03-06,28.0
2017-03-07,8.0
2017-03-08,15.0
2017-03-09,22.0
2017-03-10,31.0
2017-03-11,15.0
2017-03-12,18.0
2017-03-13,10.0
2017-03-14,12.0
2017-03-15,21.0
2017-03-16,11.0
2017-03-17,31.0
2017-03-18,20.0
2017-03-19,16.0
2017-03-20,19.0
2017-03-21,14.0
2017-03-22,42.0
2017-03-23,19.0
2017-03-24,21.0
2017-03-25,30.0
2017-03-26,7.0
2017-03-27,13.0
2017-03-28,12.0
2017-03-29,19.0
2017-03-30,13.0
2017-03-31,21.0
2017-04-01,29.0
2017-04-02,11.0
2017-04-03,11.0
2017-04-04,18.0
2017-04-05,8.0
2017-04-06,15.0
2017-04-07,18.0
2017-04-08,17.0
2017-04-09,6.0
2017-04-10,25.0
2017-04-11,12.0
2017-04-12,13.0
2017-04-13,28.0
2017-04-14,14.0
2017-04-15,13.0
2017-04-16,6.0
2017-04-17,22.0
2017-04-18,13.0
2017-04-19,16.0
2017-04-20,9.0
2017-04-21,16.0
2017-04-22,9.0
2017-04-23,19.0
2017-04-24,25.0
2017-04-25,12.0
2017-04-26,9.0
2017-04-27,15.0
2017-04-28,28.0
2017-04-29,29.0
2017-04-30,9.0
2017-05-01,21.0
2017-05-02,21.0
2017-05-03,16.0
2017-05-04,17.0
2017-05-05,9.0
2017-05-06,14.0
2017-05-07,19.0
2017-05-08,24.0
2017-05-09,18.0
2017-05-10,17.0
2017-05-11,44.0
2017-05-12,55.0
2017-05-13,42.0
2017-05-14,33.0
2017-05-15,11.0
2017-05-16,17.0
2017-05-17,17.0
2017-05-18,12.0
2017-05-19,17.0
2017-05-20,14.0
2017-05-21,11.0
2017-05-22,20.0
2017-05-23,32.0
2017-05-24,19.0
2017-05-25,19.0
2017-05-26,16.0
2017-05-27,22.0
2017-05-28,31.0
2017-05-29,18.0
2017-05-30,12.0
2017-05-31,14.0
2017-06-01,5.0
2017-06-02,21.0
2017-06-03,17.0
2017-06-04,19.0
2017-06-05,26.0
2017-06-06,27.0
2017-06-07,11.0
2017-06-08,6.0
2017-06-09,13.0
2017-06-10,29.0
2017-06-11,24.0
2017-06-12,16.0
2017-06-13,11.0
2017-06-14,17.0
2017-06-15,30.0
2017-06-16,32.0
2017-06-17,28.0
2017-06-18,23.0
2017-06-19,12.0
2017-06-20,7.0
2017-06-21,6.0
2017-06-22,18.0
2017-06-23,22.0
2017-06-24,41.0
2017-06-25,10.0
2017-06-26,10.0
2017-06-27,10.0
2017-06-28,10.0
2017-06-29,11.0
2017-06-30,12.0
2017-07-01,14.0
2017-07-02,22.0
2017-07-03,42.0
2017-07-04,11.0
2017-07-05,11.0
2017-07-06,12.0
2017-07-07,10.0
2017-07-08,21.0
2017-07-09,20.0
2017-07-10,23.0
2017-07-11,21.0
2017-07-12,44.0
2017-07-13,31.0
2017-07-14,106.0
2017-07-15,163.0
2017-07-16,125.0
2017-07-17,96.0
2017-07-18,60.0
2017-07-19,118.0
2017-07-20,123.0
2017-07-21,62.0
2017-07-22,86.0
2017-07-23,184.0
2017-07-24,85.0
2017-07-25,106.0
2017-07-26,64.0
2017-07-27,37.0
2017-07-28,80.0
2017-07-29,136.0
2017-07-30,128.0
2017-07-31,135.0
2017-08-01,100.0
2017-08-02,78.0
2017-08-03,17.0
2017-08-04,28.0
2017-08-05,46.0
2017-08-06,33.0
2017-08-07,38.0
2017-08-08,32.0
2017-08-09,17.0
2017-08-10,35.0
2017-08-11,39.0
2017-08-12,23.0
2017-08-13,27.0
2017-08-14,17.0
2017-08-15,21.0
