date,sales
2015-08-30,53.0
2015-08-31,43.0
2015-09-01,41.0
2015-09-02,36.0
2015-09-03,65.0
2015-09-04,20.0
2015-09-05,49.0
2015-09-06,44.0
2015-09-07,42.0
2015-09-08,62.0
2015-09-09,39.0
2015-09-10,20.0
2015-09-11,51.0
2015-09-12,44.0
2015-09-13,96.0
2015-09-14,51.0
2015-09-15,69.0
2015-09-16,27.0
2015-09-17,34.0
2015-09-18,50.0
2015-09-19,40.0
2015-09-20,72.0
2015-09-21,26.0
2015-09-22,27.0
2015-09-23,37.0
2015-09-24,17.0
2015-09-25,39.0
2015-09-26,42.0
2015-09-27,66.0
2015-09-28,38.0
2015-09-29,16.0
2015-09-30,45.0
2015-10-01,26.0
2015-10-02,78.0
2015-10-03,68.0
2015-10-04,100.0
2015-10-05,48.0
2015-10-06,66.0
2015-10-07,53.0
2015-10-08,20.0
2015-10-09,23.0
2015-10-10,48.0
2015-10-11,55.0
2015-10-12,49.0
2015-10-13,48.0
2015-10-14,38.0
2015-10-15,18.0
2015-10-16,16.0
2015-10-17,74.0
2015-10-18,58.0
2015-10-19,46.0
2015-10-20,26.0
2015-10-21,18.0
2015-10-22,48.0
2015-10-23,87.0
2015-10-24,31.0
2015-10-25,71.0
2015-10-26,45.0
2015-10-27,23.0
2015-10-28,12.0
2015-10-29,37.0
2015-10-30,49.0
2015-10-31,38.0
2015-11-01,52.0
2015-11-02,42.0
2015-11-03,44.0
2015-11-04,31.0
2015-11-05,88.0
2015-11-06,29.0
2015-11-07,40.0
2015-11-08,76.0
2015-11-09,34.0
2015-11-10,51.0
2015-11-11,48.0
2015-11-12,26.0
2015-11-13,25.0
2015-11-14,59.0
2015-11-15,83.0
2015-11-16,24.0
2015-11-17,44.0
2015-11-18,24.0
2015-11-19,12.0
2015-11-20,32.0
2015-11-21,81.0
2015-11-22,70.0
2015-11-23,28.0
2015-11-24,14.0
2015-11-25,96.0
2015-11-26,16.0
2015-11-27,24.0
2015-11-28,43.0
2015-11-29,76.0
2015-11-30,52.0
2015-12-01,35.0
2015-12-02,33.0
2015-12-03,19.0
2015-12-04,40.0
2015-12-05,22.0
2015-12-06,61.0
2015-12-07,63.0
2015-12-08,29.0
2015-12-09,33.0
2015-12-10,73.0
2015-12-11,31.0
2015-12-12,55.0
2015-12-13,71.0
2015-12-14,37.0
2015-12-15,25.0
2015-12-16,27.0
2015-12-17,55.0
2015-12-18,18.0
2015-12-19,31.0
2015-12-20,67.0
2015-12-21,36.0
2015-12-22,361.0
2015-12-23,36.0
2015-12-24,58.0
2015-12-25,23.0
2015-12-26,39.0
2015-12-27,29.0
2015-12-28,101.0
2015-12-29,33.0
2015-12-30,62.0
2015-12-31,21.0
2016-01-01,29.0
2016-01-02,54.0
2016-01-03,128.0
2016-01-04,30.0
2016-01-05,24.0
2016-01-06,33.0
2016-01-07,19.0
2016-01-08,26.0
2016-01-09,51.0
2016-01-10,54.0
2016-01-11,27.0
2016-01-12,65.0
2016-01-13,14.0
2016-01-14,29.0
2016-01-15,53.0
2016-01-16,69.0
2016-01-17,70.0
2016-01-18,68.0
2016-01-19,62.0
2016-01-20,89.0
2016-01-21,39.0
2016-01-22,29.0
2016-01-23,47.0
2016-01-24,83.0
2016-01-25,41.0
2016-01-26,67.0
2016-01-27,35.0
2016-01-28,42.0
2016-01-29,9.0
2016-01-30,104.0
2016-01-31,81.0
2016-02-01,118.0
2016-02-02,71.0
2016-02-03,37.0
2016-02-04,29.0
2016-02-05,60.0
2016-02-06,36.0
2016-02-07,28.0
2016-02-08,31.0
2016-02-09,26.0
2016-02-10,32.0
2016-02-11,60.0
2016-02-12,22.0
2016-02-13,27.0
2016-02-14,49.0
2016-02-15,120.0
2016-02-16,69.0
2016-02-17,48.0
2016-02-18,10.0
2016-02-19,33.0
2016-02-20,30.0
2016-02-21,114.0
2016-02-22,77.0
2016-02-23,61.0
2016-02-24,35.0
2016-02-25,30.0
2016-02-26,33.0
2016-02-27,61.0
2016-02-28,71.0
2016-02-29,52.0
2016-03-01,78.0
2016-03-02,33.0
2016-03-03,33.0
2016-03-04,55.0
2016-03-05,85.0
2016-03-06,28.0
2016-03-07,51.0
2016-03-08,55.0
2016-03-09,44.0
2016-03-10,52.0
2016-03-11,31.0
2016-03-12,40.0
2016-03-13,38.0
2016-03-14,78.0
2016-03-15,30.0
2016-03-16,47.0
2016-03-17,25.0
2016-03-18,60.0
2016-03-19,72.0
2016-03-20,47.0
2016-03-21,66.0
2016-03-22,19.0
2016-03-23,59.0
2016-03-24,52.0
2016-03-25,20.0
2016-03-26,32.0
2016-03-27,62.0
2016-03-28,90.0
2016-03-29,42.0
2016-03-30,25.0
2016-03-31,61.0
2016-04-01,55.0
2016-04-02,57.0
2016-04-03,56.0
2016-04-04,62.0
2016-04-05,35.0
2016-04-06,54.0
2016-04-07,47.0
2016-04-08,53.0
2016-04-09,57.0
2016-04-10,57.0
2016-04-11,41.0
2016-04-12,45.0
2016-04-13,21.0
2016-04-14,34.0
2016-04-15,10.0
2016-04-16,43.0
2016-04-17,57.0
2016-04-18,83.0
2016-04-19,38.0
2016-04-20,31.0
2016-04-21,40.0
2016-04-22,29.0
2016-04-23,54.0
2016-04-24,78.0
2016-04-25,55.0
2016-04-26,28.0
2016-04-27,44.0
2016-04-28,48.0
2016-04-29,74.0
2016-04-30,133.0
2016-05-01,77.0
2016-05-02,88.0
2016-05-03,24.0
2016-05-04,21.0
2016-05-05,25.0
2016-05-06,27.0
2016-05-07,38.0
2016-05-08,65.0
2016-05-09,57.0
2016-05-10,22.0
2016-05-11,19.0
2016-05-12,45.0
2016-05-13,37.0
2016-05-14,71.0
2016-05-15,49.0
2016-05-16,57.0
2016-05-17,60.0
2016-05-18,81.0
2016-05-19,22.0
2016-05-20,27.0
2016-05-21,60.0
2016-05-22,75.0
2016-05-23,143.0
2016-05-24,42.0
2016-05-25,29.0
2016-05-26,30.0
2016-05-27,10.0
2016-05-28,72.0
2016-05-29,49.0
2016-05-30,70.0
2016-05-31,46.0
2016-06-01,79.0
2016-06-02,45.0
2016-06-03,23.0
2016-06-04,78.0
2016-06-05,54.0
2016-06-06,93.0
2016-06-07,25.0
2016-06-08,46.0
2016-06-09,24.0
2016-06-10,29.0
2016-06-11,34.0
2016-06-12,108.0
2016-06-13,61.0
2016-06-14,33.0
2016-06-15,49.0
2016-06-16,42.0
2016-06-17,98.0
2016-06-18,32.0
2016-06-19,29.0
2016-06-20,131.0
2016-06-21,9.0
2016-06-22,19.0
2016-06-23,20.0
2016-06-24,84.0
2016-06-25,33.0
