date,sales
2016-06-24,205.165
2016-06-25,335.01
2016-06-26,291.786
2016-06-27,215.971
2016-06-28,210.015
2016-06-29,159.17
2016-06-30,179.095
2016-07-01,396.819
2016-07-02,346.651
2016-07-03,412.933
2016-07-04,261.136
2016-07-05,293.717
2016-07-06,187.771
2016-07-07,206.178
2016-07-08,213.186
2016-07-09,240.157
2016-07-10,321.384
2016-07-11,208.373
2016-07-12,239.783
2016-07-13,191.308
2016-07-14,168.875
2016-07-15,310.06
2016-07-16,261.907
2016-07-17,270.96
2016-07-18,224.234
2016-07-19,191.576
2016-07-20,148.548
2016-07-21,233.656
2016-07-22,279.019
2016-07-23,251.049
2016-07-24,313.922
2016-07-25,182.339
2016-07-26,212.927
2016-07-27,158.792
2016-07-28,155.0
2016-07-29,176.178
2016-07-30,254.107
2016-07-31,358.693
2016-08-01,284.637
2016-08-02,299.431
2016-08-03,197.054
2016-08-04,181.26
2016-08-05,268.046
2016-08-06,240.779
2016-08-07,285.719
2016-08-08,191.353
2016-08-09,183.36
2016-08-10,171.928
2016-08-11,156.543
2016-08-12,215.428
2016-08-13,155.019
2016-08-14,154.83
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,404.932
2016-12-04,423.136
2016-12-05,160.934
2016-12-06,276.482
2016-12-07,168.631
2016-12-08,140.233
2016-12-09,192.668
2016-12-10,205.424
2016-12-11,331.747
2016-12-12,148.474
2016-12-13,150.086
2016-12-14,134.389
2016-12-15,189.777
2016-12-16,184.96
2016-12-17,259.664
2016-12-18,297.66
2016-12-19,204.668
2016-12-20,283.11
2016-12-21,208.044
2016-12-22,307.795
2016-12-23,253.021
2016-12-24,324.645
2016-12-25,322.08770000000004
2016-12-26,233.223
2016-12-27,169.611
2016-12-28,203.488
2016-12-29,150.689
2016-12-30,215.789
2016-12-31,202.092
2017-01-01,340.0063
2017-01-02,427.317
2017-01-03,340.581
2017-01-04,269.103
2017-01-05,177.038
2017-01-06,197.687
2017-01-07,332.56
2017-01-08,356.361
2017-01-09,218.471
2017-01-10,222.726
2017-01-11,138.149
2017-01-12,142.74
2017-01-13,202.312
2017-01-14,294.997
2017-01-15,362.639
2017-01-16,216.54
2017-01-17,212.083
2017-01-18,196.321
2017-01-19,169.614
2017-01-20,283.791
2017-01-21,334.763
2017-01-22,301.832
2017-01-23,282.232
2017-01-24,257.194
2017-01-25,197.861
2017-01-26,133.801
2017-01-27,266.633
2017-01-28,340.77
2017-01-29,453.427
2017-01-30,200.359
2017-01-31,259.831
2017-02-01,226.763
2017-02-02,271.303
2017-02-03,368.378
2017-02-04,370.298
2017-02-05,378.79
2017-02-06,201.189
2017-02-07,275.885
2017-02-08,273.845
2017-02-09,161.013
2017-02-10,268.973
2017-02-11,312.105
2017-02-12,431.156
2017-02-13,254.538
2017-02-14,259.649
2017-02-15,157.676
2017-02-16,239.13
2017-02-17,288.481
2017-02-18,271.25
2017-02-19,251.168
2017-02-20,257.172
2017-02-21,239.521
2017-02-22,185.633
2017-02-23,178.729
2017-02-24,208.204
2017-02-25,278.581
2017-02-26,247.759
2017-02-27,263.82
2017-02-28,332.129
2017-03-01,252.718
2017-03-02,203.568
2017-03-03,272.555
2017-03-04,385.388
2017-03-05,396.898
2017-03-06,232.072
2017-03-07,291.228
2017-03-08,177.852
2017-03-09,214.247
2017-03-10,232.89
2017-03-11,292.084
2017-03-12,392.248
2017-03-13,240.76399
2017-03-14,293.984
2017-03-15,201.019
2017-03-16,159.092
2017-03-17,183.087
2017-03-18,336.992
2017-03-19,395.026
2017-03-20,230.688
2017-03-21,263.882
2017-03-22,159.186
2017-03-23,231.253
2017-03-24,292.636
2017-03-25,309.638
2017-03-26,407.619
2017-03-27,223.704
2017-03-28,221.033
2017-03-29,239.894
2017-03-30,265.017
2017-03-31,305.928
2017-04-01,560.654
2017-04-02,429.047
2017-04-03,338.073
2017-04-04,308.03
2017-04-05,279.317
2017-04-06,261.81
2017-04-07,213.413
2017-04-08,385.044
2017-04-09,441.684
2017-04-10,226.481
2017-04-11,214.372
2017-04-12,213.835
2017-04-13,195.392
2017-04-14,145.274
2017-04-15,243.468
2017-04-16,308.346
2017-04-17,282.756
2017-04-18,235.804
2017-04-19,209.055
2017-04-20,210.312
2017-04-21,199.643
2017-04-22,401.214
2017-04-23,428.752
2017-04-24,270.601
2017-04-25,218.749
2017-04-26,234.192
2017-04-27,180.36
2017-04-28,238.623
2017-04-29,338.872
2017-04-30,346.847
2017-05-01,420.001
2017-05-02,349.472
2017-05-03,216.324
2017-05-04,216.507
2017-05-05,221.464
2017-05-06,337.914
2017-05-07,431.171
2017-05-08,248.057
2017-05-09,245.313
2017-05-10,176.369
2017-05-11,231.318
2017-05-12,215.832
2017-05-13,346.489
2017-05-14,335.668
2017-05-15,307.379
2017-05-16,305.289
2017-05-17,183.972
2017-05-18,214.704
2017-05-19,268.474
2017-05-20,319.548
2017-05-21,371.788
2017-05-22,215.118
2017-05-23,273.646
2017-05-24,134.936
2017-05-25,155.914
2017-05-26,303.864
2017-05-27,218.192
2017-05-28,377.571
2017-05-29,249.714
2017-05-30,255.768
2017-05-31,157.873
2017-06-01,220.351
2017-06-02,337.598
2017-06-03,372.996
2017-06-04,397.546
2017-06-05,329.178
2017-06-06,272.076
2017-06-07,183.54
2017-06-08,225.092
2017-06-09,284.747
2017-06-10,284.633
2017-06-11,367.195
2017-06-12,243.999
2017-06-13,283.747
2017-06-14,194.7
2017-06-15,220.976
2017-06-16,227.892
2017-06-17,267.219
2017-06-18,256.581
2017-06-19,304.837
2017-06-20,210.862
2017-06-21,181.77
2017-06-22,158.148
2017-06-23,235.803
2017-06-24,320.338
2017-06-25,325.437
2017-06-26,228.88
2017-06-27,204.197
2017-06-28,179.645
2017-06-29,134.242
2017-06-30,246.571
2017-07-01,335.124
2017-07-02,421.72
2017-07-03,306.916
2017-07-04,314.372
2017-07-05,203.226
2017-07-06,285.411
2017-07-07,303.04
2017-07-08,288.88
2017-07-09,270.274
2017-07-10,194.89
2017-07-11,262.834
2017-07-12,131.882
2017-07-13,162.981
2017-07-14,211.148
2017-07-15,329.652
2017-07-16,329.859
2017-07-17,249.717
2017-07-18,207.51
2017-07-19,154.921
2017-07-20,166.799
2017-07-21,197.96
2017-07-22,352.264
2017-07-23,277.227
2017-07-24,197.607
2017-07-25,234.33
2017-07-26,165.848
2017-07-27,114.209
2017-07-28,175.398
2017-07-29,277.253
2017-07-30,241.272
2017-07-31,174.333
2017-08-01,293.332
2017-08-02,248.976
2017-08-03,240.715
2017-08-04,281.409
2017-08-05,240.16
2017-08-06,297.404
2017-08-07,191.302
2017-08-08,138.524
2017-08-09,183.979
2017-08-10,116.461
2017-08-11,166.224
2017-08-12,173.644
2017-08-13,201.703
2017-08-14,198.824
2017-08-15,197.847
