date,sales
2016-02-06,388.0
2016-02-07,268.0
2016-02-08,102.0
2016-02-09,0.0
2016-02-10,28.0
2016-02-11,38.0
2016-02-12,56.0
2016-02-13,258.0
2016-02-14,0.0
2016-02-15,16.0
2016-02-16,34.0
2016-02-17,43.0
2016-02-18,104.0
2016-02-19,127.0
2016-02-20,324.0
2016-02-21,0.0
2016-02-22,28.0
2016-02-23,63.0
2016-02-24,21.0
2016-02-25,40.0
2016-02-26,198.0
2016-02-27,212.0
2016-02-28,0.0
2016-02-29,61.0
2016-03-01,50.0
2016-03-02,75.0
2016-03-03,50.0
2016-03-04,97.0
2016-03-05,182.0
2016-03-06,0.0
2016-03-07,31.0
2016-03-08,35.0
2016-03-09,44.0
2016-03-10,71.0
2016-03-11,118.0
2016-03-12,180.0
2016-03-13,0.0
2016-03-14,19.0
2016-03-15,210.0
2016-03-16,71.0
2016-03-17,97.0
2016-03-18,137.0
2016-03-19,161.0
2016-03-20,0.0
2016-03-21,37.0
2016-03-22,87.0
2016-03-23,100.0
2016-03-24,362.0
2016-03-25,78.0
2016-03-26,232.0
2016-03-27,0.0
2016-03-28,78.0
2016-03-29,168.0
2016-03-30,95.0
2016-03-31,113.0
2016-04-01,160.0
2016-04-02,279.0
2016-04-03,0.0
2016-04-04,180.0
2016-04-05,44.0
2016-04-06,95.0
2016-04-07,68.0
2016-04-08,53.0
2016-04-09,105.0
2016-04-10,0.0
2016-04-11,25.0
2016-04-12,28.0
2016-04-13,39.0
2016-04-14,65.0
2016-04-15,252.0
2016-04-16,401.0
2016-04-17,0.0
2016-04-18,46.0
2016-04-19,88.0
2016-04-20,42.0
2016-04-21,38.0
2016-04-22,99.0
2016-04-23,265.0
2016-04-24,0.0
2016-04-25,40.0
2016-04-26,39.0
2016-04-27,78.0
2016-04-28,39.0
2016-04-29,88.0
2016-04-30,225.0
2016-05-01,0.0
2016-05-02,69.0
2016-05-03,68.0
2016-05-04,129.0
2016-05-05,174.0
2016-05-06,618.0
2016-05-07,422.0
2016-05-08,0.0
2016-05-09,2446.0
2016-05-10,37.0
2016-05-11,208.0
2016-05-12,151.0
2016-05-13,196.0
2016-05-14,671.0
2016-05-15,100.0
2016-05-16,0.0
2016-05-17,50.0
2016-05-18,146.0
2016-05-19,70.0
2016-05-20,265.0
2016-05-21,117.0
2016-05-22,12.0
2016-05-23,7.0
2016-05-24,67.0
2016-05-25,38.0
2016-05-26,81.0
2016-05-27,107.0
2016-05-28,80.0
2016-05-29,36.0
2016-05-30,9.0
2016-05-31,71.0
2016-06-01,31.0
2016-06-02,16.0
2016-06-03,74.0
2016-06-04,165.0
2016-06-05,19.0
2016-06-06,47.0
2016-06-07,9.0
2016-06-08,18.0
2016-06-09,23.0
2016-06-10,38.0
2016-06-11,66.0
2016-06-12,97.0
2016-06-13,16.0
2016-06-14,23.0
2016-06-15,50.0
2016-06-16,156.0
2016-06-17,3244.0
2016-06-18,856.0
2016-06-19,82.0
2016-06-20,83.0
2016-06-21,20.0
2016-06-22,503.0
2016-06-23,198.0
2016-06-24,97.0
2016-06-25,460.0
2016-06-26,105.0
2016-06-27,40.0
2016-06-28,38.0
2016-06-29,109.0
2016-06-30,103.0
2016-07-01,255.0
2016-07-02,420.0
2016-07-03,75.0
2016-07-04,23.0
2016-07-05,71.0
2016-07-06,69.0
2016-07-07,127.0
2016-07-08,281.0
2016-07-09,374.0
2016-07-10,124.0
2016-07-11,42.0
2016-07-12,130.0
2016-07-13,55.0
2016-07-14,110.0
2016-07-15,258.0
2016-07-16,437.0
2016-07-17,62.0
2016-07-18,40.0
2016-07-19,19.0
2016-07-20,142.0
2016-07-21,247.0
2016-07-22,130.0
2016-07-23,626.0
2016-07-24,606.0
2016-07-25,507.0
2016-07-26,66.0
2016-07-27,81.0
2016-07-28,31.0
2016-07-29,115.0
2016-07-30,323.0
2016-07-31,53.0
2016-08-01,15.0
2016-08-02,47.0
2016-08-03,32.0
2016-08-04,44.0
2016-08-05,137.0
2016-08-06,256.0
2016-08-07,86.0
2016-08-08,21.0
2016-08-09,75.0
2016-08-10,35.0
2016-08-11,138.0
2016-08-12,147.0
2016-08-13,265.0
2016-08-14,51.0
2016-08-15,28.0
2016-08-16,38.0
2016-08-17,33.0
2016-08-18,48.0
2016-08-19,214.0
2016-08-20,227.0
2016-08-21,28.0
2016-08-22,19.0
2016-08-23,70.0
2016-08-24,45.0
2016-08-25,44.0
2016-08-26,392.0
2016-08-27,453.0
2016-08-28,61.0
2016-08-29,53.0
2016-08-30,27.0
2016-08-31,47.0
2016-09-01,370.0
2016-09-02,115.0
2016-09-03,388.0
2016-09-04,124.0
2016-09-05,83.0
2016-09-06,151.0
2016-09-07,54.0
2016-09-08,79.0
2016-09-09,206.0
2016-09-10,254.0
2016-09-11,103.0
2016-09-12,19.0
2016-09-13,40.0
2016-09-14,38.0
2016-09-15,78.0
2016-09-16,113.0
2016-09-17,195.0
2016-09-18,98.0
2016-09-19,25.0
2016-09-20,69.0
2016-09-21,32.0
2016-09-22,37.0
2016-09-23,100.0
2016-09-24,368.0
2016-09-25,105.0
2016-09-26,8.0
2016-09-27,21.0
2016-09-28,29.0
2016-09-29,26.0
2016-09-30,110.0
2016-10-01,269.0
2016-10-02,67.0
2016-10-03,42.0
2016-10-04,57.0
2016-10-05,26.0
2016-10-06,83.0
2016-10-07,85.0
2016-10-08,264.0
2016-10-09,87.0
2016-10-10,24.0
2016-10-11,74.0
2016-10-12,41.0
2016-10-13,45.0
2016-10-14,177.0
2016-10-15,222.0
2016-10-16,66.0
2016-10-17,22.0
2016-10-18,30.0
2016-10-19,89.0
2016-10-20,68.0
2016-10-21,208.0
2016-10-22,296.0
2016-10-23,107.0
2016-10-24,20.0
2016-10-25,31.0
2016-10-26,188.0
2016-10-27,19.0
2016-10-28,82.0
2016-10-29,227.0
2016-10-30,55.0
2016-10-31,18.0
2016-11-01,207.0
2016-11-02,194.0
2016-11-03,148.0
2016-11-04,87.0
2016-11-05,205.0
2016-11-06,41.0
2016-11-07,42.0
2016-11-08,29.0
2016-11-09,15.0
2016-11-10,160.0
2016-11-11,55.0
2016-11-12,150.0
2016-11-13,119.0
2016-11-14,31.0
2016-11-15,146.0
2016-11-16,55.0
2016-11-17,110.0
2016-11-18,230.0
2016-11-19,257.0
2016-11-20,140.0
2016-11-21,27.0
2016-11-22,39.0
2016-11-23,120.0
2016-11-24,108.0
2016-11-25,181.0
2016-11-26,315.0
2016-11-27,510.0
2016-11-28,15.0
2016-11-29,75.0
2016-11-30,104.0
2016-12-01,165.0
2016-12-02,257.0
2016-12-03,334.0
2016-12-04,363.0
2016-12-05,27.0
2016-12-06,41.0
2016-12-07,68.0
2016-12-08,65.0
2016-12-09,129.0
2016-12-10,367.0
2016-12-11,186.0
2016-12-12,77.0
2016-12-13,40.0
2016-12-14,44.0
2016-12-15,162.0
2016-12-16,215.0
2016-12-17,303.0
2016-12-18,173.0
2016-12-19,75.0
2016-12-20,111.0
2016-12-21,256.0
2016-12-22,259.0
2016-12-23,337.0
2016-12-24,580.0
2016-12-25,150.4
2016-12-26,141.0
2016-12-27,115.0
2016-12-28,221.0
2016-12-29,593.0
2016-12-30,744.0
2016-12-31,1637.0
2017-01-01,125.2
2017-01-02,104.0
2017-01-03,50.0
2017-01-04,29.0
2017-01-05,78.0
2017-01-06,233.0
2017-01-07,179.0
2017-01-08,89.0
2017-01-09,13.0
2017-01-10,33.0
2017-01-11,84.0
2017-01-12,46.0
2017-01-13,149.0
2017-01-14,297.0
2017-01-15,144.0
2017-01-16,73.0
2017-01-17,35.0
2017-01-18,56.0
2017-01-19,47.0
2017-01-20,72.0
2017-01-21,347.0
2017-01-22,121.0
2017-01-23,45.0
2017-01-24,30.0
2017-01-25,44.0
2017-01-26,34.0
2017-01-27,113.0
2017-01-28,328.0
2017-01-29,117.0
2017-01-30,15.0
2017-01-31,54.0
2017-02-01,39.0
2017-02-02,71.0
2017-02-03,86.0
2017-02-04,163.0
2017-02-05,104.0
2017-02-06,22.0
2017-02-07,23.0
2017-02-08,53.0
2017-02-09,34.0
2017-02-10,148.0
2017-02-11,462.0
2017-02-12,56.0
2017-02-13,74.0
2017-02-14,92.0
2017-02-15,97.0
2017-02-16,75.0
2017-02-17,24.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,28.0
2017-02-21,26.0
2017-02-22,60.0
2017-02-23,82.0
2017-02-24,141.0
2017-02-25,370.0
2017-02-26,191.0
2017-02-27,168.0
2017-02-28,132.0
2017-03-01,45.0
2017-03-02,54.0
2017-03-03,82.0
2017-03-04,366.0
2017-03-05,134.0
2017-03-06,15.0
2017-03-07,29.0
2017-03-08,48.0
2017-03-09,160.0
2017-03-10,130.0
2017-03-11,325.0
2017-03-12,114.0
2017-03-13,109.0
2017-03-14,84.0
2017-03-15,61.0
2017-03-16,122.0
2017-03-17,248.0
2017-03-18,338.0
2017-03-19,157.0
2017-03-20,26.0
2017-03-21,37.0
2017-03-22,38.0
2017-03-23,294.0
2017-03-24,162.0
2017-03-25,364.0
2017-03-26,97.0
2017-03-27,89.0
2017-03-28,119.0
2017-03-29,33.0
2017-03-30,66.0
2017-03-31,27.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,26.0
2017-04-04,166.0
2017-04-05,39.0
2017-04-06,75.0
2017-04-07,149.0
2017-04-08,434.0
2017-04-09,70.0
2017-04-10,59.0
2017-04-11,83.0
2017-04-12,144.0
2017-04-13,179.0
2017-04-14,166.0
2017-04-15,304.0
2017-04-16,196.0
2017-04-17,57.0
2017-04-18,31.0
2017-04-19,41.0
2017-04-20,249.0
2017-04-21,137.0
2017-04-22,188.0
2017-04-23,165.0
2017-04-24,44.0
2017-04-25,28.0
2017-04-26,148.0
2017-04-27,62.0
2017-04-28,153.0
2017-04-29,294.0
2017-04-30,226.0
2017-05-01,147.0
2017-05-02,32.0
2017-05-03,38.0
2017-05-04,25.0
2017-05-05,111.0
2017-05-06,261.0
2017-05-07,135.0
2017-05-08,47.0
2017-05-09,62.0
2017-05-10,58.0
2017-05-11,54.0
2017-05-12,215.0
2017-05-13,184.0
2017-05-14,211.0
2017-05-15,37.0
2017-05-16,42.0
2017-05-17,81.0
2017-05-18,52.0
2017-05-19,132.0
2017-05-20,170.0
2017-05-21,80.0
2017-05-22,33.0
2017-05-23,45.0
2017-05-24,24.0
2017-05-25,91.0
2017-05-26,310.0
2017-05-27,210.0
2017-05-28,82.0
2017-05-29,16.0
2017-05-30,30.0
2017-05-31,24.0
2017-06-01,118.0
2017-06-02,150.0
2017-06-03,476.0
2017-06-04,55.0
2017-06-05,25.0
2017-06-06,28.0
2017-06-07,35.0
2017-06-08,65.0
2017-06-09,160.0
2017-06-10,314.0
2017-06-11,75.0
2017-06-12,14.0
2017-06-13,40.0
2017-06-14,55.0
2017-06-15,153.0
2017-06-16,216.0
2017-06-17,365.0
2017-06-18,165.0
2017-06-19,30.0
2017-06-20,30.0
2017-06-21,39.0
2017-06-22,82.0
2017-06-23,127.0
2017-06-24,169.0
2017-06-25,107.0
2017-06-26,22.0
2017-06-27,40.0
2017-06-28,68.0
2017-06-29,59.0
2017-06-30,73.0
2017-07-01,288.0
2017-07-02,62.0
2017-07-03,65.0
2017-07-04,60.0
2017-07-05,71.0
2017-07-06,75.0
2017-07-07,90.0
2017-07-08,334.0
2017-07-09,54.0
2017-07-10,28.0
2017-07-11,67.0
2017-07-12,29.0
2017-07-13,30.0
2017-07-14,128.0
2017-07-15,306.0
2017-07-16,139.0
2017-07-17,57.0
2017-07-18,171.0
2017-07-19,172.0
2017-07-20,66.0
2017-07-21,129.0
2017-07-22,171.0
2017-07-23,199.0
2017-07-24,44.0
2017-07-25,23.0
2017-07-26,59.0
2017-07-27,58.0
2017-07-28,81.0
2017-07-29,248.0
2017-07-30,76.0
2017-07-31,70.0
2017-08-01,40.0
2017-08-02,37.0
2017-08-03,123.0
2017-08-04,140.0
2017-08-05,217.0
2017-08-06,104.0
2017-08-07,32.0
2017-08-08,12.0
2017-08-09,67.0
2017-08-10,119.0
2017-08-11,278.0
2017-08-12,198.0
2017-08-13,42.0
2017-08-14,24.0
2017-08-15,66.0
