date,sales
2015-07-12,6439.413
2015-07-13,3723.587
2015-07-14,3395.516
2015-07-15,3357.794
2015-07-16,3800.913
2015-07-17,2746.825
2015-07-18,4729.817
2015-07-19,6180.571
2015-07-20,3898.532
2015-07-21,3023.437
2015-07-22,2947.103
2015-07-23,3010.325
2015-07-24,3083.944
2015-07-25,4508.825
2015-07-26,5277.444
2015-07-27,3419.198
2015-07-28,3121.19
2015-07-29,2865.016
2015-07-30,3453.0
2015-07-31,3087.175
2015-08-01,10383.651
2015-08-02,7795.008
2015-08-03,4915.738
2015-08-04,4253.302
2015-08-05,3522.849
2015-08-06,3817.627
2015-08-07,2806.0
2015-08-08,4080.071
2015-08-09,3984.667
2015-08-10,5065.04
2015-08-11,3146.278
2015-08-12,3238.81
2015-08-13,2955.635
2015-08-14,3015.222
2015-08-15,4741.683
2015-08-16,5498.659
2015-08-17,3744.929
2015-08-18,3390.476
2015-08-19,2943.54
2015-08-20,3079.206
2015-08-21,2678.421
2015-08-22,3722.246
2015-08-23,5545.016
2015-08-24,2782.778
2015-08-25,2720.603
2015-08-26,2765.317
2015-08-27,3157.5
2015-08-28,2894.421
2015-08-29,4698.0
2015-08-30,7055.738
2015-08-31,4222.198
2015-09-01,5631.662
2015-09-02,4330.308
2015-09-03,4595.526
2015-09-04,4426.331
2015-09-05,7382.722
2015-09-06,10584.662
2015-09-07,4496.286
2015-09-08,3900.481
2015-09-09,3955.068
2015-09-10,3374.233
2015-09-11,3194.722
2015-09-12,5683.865
2015-09-13,7990.301
2015-09-14,3627.835
2015-09-15,3835.714
2015-09-16,3750.571
2015-09-17,3056.406
2015-09-18,2876.346
2015-09-19,6217.586
2015-09-20,7253.752
2015-09-21,3536.82
2015-09-22,3675.647
2015-09-23,3227.15
2015-09-24,2794.624
2015-09-25,2735.429
2015-09-26,4937.594
2015-09-27,6970.609
2015-09-28,3353.624
2015-09-29,2719.692
2015-09-30,3625.767
2015-10-01,6209.466
2015-10-02,4163.481
2015-10-03,8972.376
2015-10-04,11832.827
2015-10-05,5517.316
2015-10-06,4634.158
2015-10-07,3956.038
2015-10-08,3451.669
2015-10-09,5872.872
2015-10-10,6032.075
2015-10-11,7820.594
2015-10-12,3435.91
2015-10-13,2636.617
2015-10-14,2801.902
2015-10-15,3261.211
2015-10-16,2745.564
2015-10-17,5923.113
2015-10-18,7883.391
2015-10-19,3436.12
2015-10-20,3135.09
2015-10-21,2717.12
2015-10-22,2935.624
2015-10-23,2775.684
2015-10-24,4874.165
2015-10-25,6352.744
2015-10-26,3122.075
2015-10-27,2796.158
2015-10-28,2510.474
2015-10-29,2482.346
2015-10-30,2879.789
2015-10-31,6203.812
2015-11-01,6312.098
2015-11-02,5489.887
2015-11-03,9066.203
2015-11-04,4073.902
2015-11-05,3763.023
2015-11-06,3138.15
2015-11-07,6919.534
2015-11-08,9381.97
2015-11-09,3872.609
2015-11-10,3210.03
2015-11-11,2736.992
2015-11-12,2438.632
2015-11-13,2630.617
2015-11-14,5773.684
2015-11-15,7395.045
2015-11-16,3547.797
2015-11-17,3065.932
2015-11-18,2630.489
2015-11-19,2928.015
2015-11-20,3020.534
2015-11-21,5096.105
2015-11-22,6943.541
2015-11-23,3598.744
2015-11-24,2718.797
2015-11-25,2385.917
2015-11-26,2451.271
2015-11-27,2433.474
2015-11-28,5173.256
2015-11-29,7992.805
2015-11-30,4128.985
2015-12-01,5371.88
2015-12-02,5727.684
2015-12-03,4572.692
2015-12-04,3259.805
2015-12-05,6215.308
2015-12-06,9389.429
2015-12-07,4319.436
2015-12-08,3682.128
2015-12-09,3558.624
2015-12-10,3397.128
2015-12-11,4615.406
2015-12-12,5835.173
2015-12-13,7343.639
2015-12-14,3951.609
2015-12-15,6607.165
2015-12-16,4457.406
2015-12-17,4608.782
2015-12-18,4974.805
2015-12-19,6721.842
2015-12-20,9348.624
2015-12-21,5723.195
2015-12-22,6264.812
2015-12-23,5859.579
2015-12-24,7907.481
2015-12-25,4253.1204
2015-12-26,5552.571
2015-12-27,5713.466
2015-12-28,3533.143
2015-12-29,3989.0
2015-12-30,3839.737
2015-12-31,4463.571
2016-01-01,3521.6510000000003
2016-01-02,7406.188
2016-01-03,10097.797
2016-01-04,5365.278
2016-01-05,4100.346
2016-01-06,3884.699
2016-01-07,4079.534
2016-01-08,2808.789
2016-01-09,6268.075
2016-01-10,7870.173
2016-01-11,4011.165
2016-01-12,2839.82
2016-01-13,2844.128
2016-01-14,2985.0
2016-01-15,3124.075
2016-01-16,4861.0
2016-01-17,7936.857
2016-01-18,3200.549
2016-01-19,3172.992
2016-01-20,3331.925
2016-01-21,3022.684
2016-01-22,2774.827
2016-01-23,5412.962
2016-01-24,6630.429
2016-01-25,2865.195
2016-01-26,2850.925
2016-01-27,2990.248
2016-01-28,2509.534
2016-01-29,2556.541
2016-01-30,6967.662
2016-01-31,9596.323
2016-02-01,5204.421
2016-02-02,5311.444
2016-02-03,4291.519
2016-02-04,3716.737
2016-02-05,3026.0
2016-02-06,6302.053
2016-02-07,4909.895
2016-02-08,4553.571
2016-02-09,5568.158
2016-02-10,3683.541
2016-02-11,3343.278
2016-02-12,3428.947
2016-02-13,4901.188
2016-02-14,7542.97
2016-02-15,4479.045
2016-02-16,3729.105
2016-02-17,3562.0
2016-02-18,3176.143
2016-02-19,2633.774
2016-02-20,5822.549
2016-02-21,7301.18
2016-02-22,4035.045
2016-02-23,3340.519
2016-02-24,2969.632
2016-02-25,3292.008
2016-02-26,2823.85
2016-02-27,5978.346
2016-02-28,8000.609
2016-02-29,4560.88
2016-03-01,6681.556
2016-03-02,6053.301
2016-03-03,4924.526
2016-03-04,3616.414
2016-03-05,8231.459
2016-03-06,10574.429
2016-03-07,4795.917
2016-03-08,3781.865
2016-03-09,3678.797
2016-03-10,3591.06
2016-03-11,2713.008
2016-03-12,6407.165
2016-03-13,7295.421
2016-03-14,3564.188
2016-03-15,3830.143
2016-03-16,3111.271
2016-03-17,2976.278
2016-03-18,2956.571
2016-03-19,5453.594
2016-03-20,7417.489
2016-03-21,3757.737
2016-03-22,3771.624
2016-03-23,3351.774
2016-03-24,3502.602
2016-03-25,3513.083
2016-03-26,4849.556
2016-03-27,6868.459
2016-03-28,3618.098
2016-03-29,2886.135
2016-03-30,2710.549
2016-03-31,3974.338
2016-04-01,5055.383
2016-04-02,9633.075
2016-04-03,13759.617
2016-04-04,5144.504
2016-04-05,4634.068
2016-04-06,4659.564
2016-04-07,4461.346
2016-04-08,3051.872
2016-04-09,6646.429
2016-04-10,8399.571
2016-04-11,3716.165
2016-04-12,4005.789
2016-04-13,2959.03
2016-04-14,3303.135
2016-04-15,3501.474
2016-04-16,4490.361
2016-04-17,12990.519
2016-04-18,10594.759
2016-04-19,9706.436
2016-04-20,7821.699
2016-04-21,87438.516
2016-04-22,6118.03
2016-04-23,8941.812
2016-04-24,9312.992
2016-04-25,3887.88
2016-04-26,3488.09
2016-04-27,3129.256
2016-04-28,3889.0
2016-04-29,4262.263
2016-04-30,7992.632
2016-05-01,11229.368
2016-05-02,7213.323
2016-05-03,6085.504
2016-05-04,6034.962
2016-05-05,5232.714
2016-05-06,5392.436
2016-05-07,8239.113
2016-05-08,6453.632
2016-05-09,4489.842
2016-05-10,4437.782
2016-05-11,3828.812
2016-05-12,24264.85
2016-05-13,2775.789
2016-05-14,6076.534
2016-05-15,8865.474
2016-05-16,4123.045
2016-05-17,3615.925
2016-05-18,3642.459
2016-05-19,3593.278
2016-05-20,3130.91
2016-05-21,5842.233
2016-05-22,8421.383
2016-05-23,3649.647
2016-05-24,3260.797
2016-05-25,2653.782
2016-05-26,3111.293
2016-05-27,5597.977
2016-05-28,5012.985
2016-05-29,7589.594
2016-05-30,4639.323
2016-05-31,7268.872
2016-06-01,4627.774
2016-06-02,11897.12
2016-06-03,3964.977
2016-06-04,7973.436
2016-06-05,9478.541
2016-06-06,5289.85
2016-06-07,4561.068
2016-06-08,3808.0
2016-06-09,3821.338
2016-06-10,3410.353
2016-06-11,5777.97
2016-06-12,6913.135
2016-06-13,10998.872
2016-06-14,3641.0
2016-06-15,3226.752
2016-06-16,3612.301
2016-06-17,28998.662
2016-06-18,5691.737
2016-06-19,5741.474
2016-06-20,3950.383
2016-06-21,4046.459
2016-06-22,3460.985
2016-06-23,3556.466
2016-06-24,8833.639
2016-06-25,5235.729
2016-06-26,7057.331
2016-06-27,29490.85
2016-06-28,3059.699
2016-06-29,3079.436
2016-06-30,3390.564
2016-07-01,5327.316
2016-07-02,8229.293
2016-07-03,9999.353
2016-07-04,37514.926
2016-07-05,4889.398
2016-07-06,4248.684
2016-07-07,4207.008
2016-07-08,3678.203
2016-07-09,5755.797
2016-07-10,6927.955
2016-07-11,3498.857
2016-07-12,3323.158
2016-07-13,3053.331
2016-07-14,2937.323
2016-07-15,2867.263
2016-07-16,4938.729
2016-07-17,6601.406
2016-07-18,4015.707
2016-07-19,3251.278
2016-07-20,3506.128
2016-07-21,17073.43
2016-07-22,3012.925
2016-07-23,4813.038
2016-07-24,5983.474
2016-07-25,3387.639
2016-07-26,3266.143
2016-07-27,2934.135
2016-07-28,3425.474
2016-07-29,3341.624
2016-07-30,6865.872
2016-07-31,8278.308
2016-08-01,5694.023
2016-08-02,5595.113
2016-08-03,5259.0
2016-08-04,4508.218
2016-08-05,3847.571
2016-08-06,5743.406
2016-08-07,6628.962
2016-08-08,4184.451
2016-08-09,3187.323
2016-08-10,3199.744
2016-08-11,3785.293
2016-08-12,4042.113
2016-08-13,3631.128
2016-08-14,5180.436
2016-08-15,4276.398
2016-08-16,9255.023
2016-08-17,3559.248
2016-08-18,3296.0
2016-08-19,2917.271
2016-08-20,4804.248
2016-08-21,5978.902
2016-08-22,3782.323
2016-08-23,3474.263
2016-08-24,2822.0
2016-08-25,3316.699
2016-08-26,2742.609
2016-08-27,4585.714
2016-08-28,5592.835
2016-08-29,3741.301
2016-08-30,3363.451
2016-08-31,4949.496
2016-09-01,5060.0
2016-09-02,4863.18
2016-09-03,7880.481
2016-09-04,9940.271
2016-09-05,4148.09
2016-09-06,5864.872
2016-09-07,4842.421
2016-09-08,4238.391
2016-09-09,3014.947
2016-09-10,6830.556
2016-09-11,9444.579
2016-09-12,3758.85
2016-09-13,3507.714
2016-09-14,2799.331
2016-09-15,3275.038
2016-09-16,3203.474
2016-09-17,5965.895
2016-09-18,8596.872
2016-09-19,4079.451
2016-09-20,4194.872
2016-09-21,3530.173
2016-09-22,3017.12
2016-09-23,3168.075
2016-09-24,5183.782
2016-09-25,7526.286
2016-09-26,3157.534
2016-09-27,3000.887
2016-09-28,3079.0
2016-09-29,2625.406
2016-09-30,4095.346
2016-10-01,10659.812
2016-10-02,13658.586
2016-10-03,6688.008
2016-10-04,5644.571
2016-10-05,5019.023
2016-10-06,4010.0
2016-10-07,3784.684
2016-10-08,7353.564
2016-10-09,10219.602
2016-10-10,4182.925
2016-10-11,3503.586
2016-10-12,4049.962
2016-10-13,3552.857
2016-10-14,3124.263
2016-10-15,6383.759
2016-10-16,8643.872
2016-10-17,4127.744
2016-10-18,3619.293
2016-10-19,2526.459
2016-10-20,3551.444
2016-10-21,3340.932
2016-10-22,5262.707
2016-10-23,7617.489
2016-10-24,3440.977
2016-10-25,3520.699
2016-10-26,3076.135
2016-10-27,3192.316
2016-10-28,2590.421
2016-10-29,4605.684
2016-10-30,6976.429
2016-10-31,3246.97
2016-11-01,4624.947
2016-11-02,6383.511
2016-11-03,5797.0
2016-11-04,5789.925
2016-11-05,6111.256
2016-11-06,9730.451
2016-11-07,4123.699
2016-11-08,5167.429
2016-11-09,3504.925
2016-11-10,3195.977
2016-11-11,3332.571
2016-11-12,5592.857
2016-11-13,9060.782
2016-11-14,4269.639
2016-11-15,4029.143
2016-11-16,4239.203
2016-11-17,3363.135
2016-11-18,2737.293
2016-11-19,5472.805
2016-11-20,8494.466
2016-11-21,4347.293
2016-11-22,3727.865
2016-11-23,3424.684
2016-11-24,3411.526
2016-11-25,2657.617
2016-11-26,5390.647
2016-11-27,7381.737
2016-11-28,3575.752
2016-11-29,3434.098
2016-11-30,4441.774
2016-12-01,5310.707
2016-12-02,4177.511
2016-12-03,7765.812
2016-12-04,10924.391
2016-12-05,4793.308
2016-12-06,8851.699
2016-12-07,7891.782
2016-12-08,4651.729
2016-12-09,3776.015
2016-12-10,6371.301
2016-12-11,8695.835
2016-12-12,4669.098
2016-12-13,4997.466
2016-12-14,7538.0
2016-12-15,3896.985
2016-12-16,4049.737
2016-12-17,6231.338
2016-12-18,8721.992
2016-12-19,5902.353
2016-12-20,5735.579
2016-12-21,5567.504
2016-12-22,7354.564
2016-12-23,8290.0
2016-12-24,9955.737
2016-12-25,8925.2021
2016-12-26,8355.985
2016-12-27,4621.872
2016-12-28,5003.0
2016-12-29,5731.436
2016-12-30,6128.617
2016-12-31,5960.398
2017-01-01,9051.0337
2017-01-02,12285.414
2017-01-03,6674.827
2017-01-04,5084.459
2017-01-05,4681.301
2017-01-06,4149.85
2017-01-07,7477.233
2017-01-08,9416.797
2017-01-09,4636.774
2017-01-10,3695.211
2017-01-11,3069.444
2017-01-12,3076.316
2017-01-13,3278.797
2017-01-14,6146.203
2017-01-15,8630.188
2017-01-16,3817.579
2017-01-17,3411.368
2017-01-18,3203.797
2017-01-19,2838.301
2017-01-20,2401.0
2017-01-21,6334.406
2017-01-22,8407.88
2017-01-23,3581.714
2017-01-24,3958.068
2017-01-25,2988.602
2017-01-26,3467.308
2017-01-27,3156.18
2017-01-28,4952.586
2017-01-29,7933.992
2017-01-30,3398.496
2017-01-31,5025.857
2017-02-01,5560.263
2017-02-02,5088.429
2017-02-03,4562.12
2017-02-04,9215.947
2017-02-05,8799.398
2017-02-06,5064.752
2017-02-07,4240.985
2017-02-08,4003.466
2017-02-09,4267.556
2017-02-10,3310.301
2017-02-11,5179.038
2017-02-12,8586.068
2017-02-13,5075.827
2017-02-14,3356.752
2017-02-15,3462.383
2017-02-16,3711.729
2017-02-17,3456.872
2017-02-18,6802.361
2017-02-19,5881.188
2017-02-20,4166.526
2017-02-21,4018.594
2017-02-22,3834.361
2017-02-23,4351.391
2017-02-24,3278.812
2017-02-25,5971.414
2017-02-26,5652.94
2017-02-27,5958.083
2017-02-28,8545.624
2017-03-01,5527.0
2017-03-02,5379.549
2017-03-03,4573.556
2017-03-04,9362.323
2017-03-05,11876.053
2017-03-06,5645.699
2017-03-07,4122.985
2017-03-08,5019.902
2017-03-09,3369.564
2017-03-10,4316.346
2017-03-11,5978.263
2017-03-12,9860.098
2017-03-13,3820.0
2017-03-14,3487.481
2017-03-15,3882.023
2017-03-16,3884.083
2017-03-17,4252.797
2017-03-18,7074.564
2017-03-19,9024.083
2017-03-20,5170.09
2017-03-21,4019.271
2017-03-22,3610.594
2017-03-23,4025.391
2017-03-24,3461.18
2017-03-25,6706.0
2017-03-26,9443.549
2017-03-27,5124.767
2017-03-28,4035.383
2017-03-29,4665.128
2017-03-30,5375.03
2017-03-31,4842.344
2017-04-01,14215.5
2017-04-02,12230.234
2017-04-03,6872.0
2017-04-04,6709.445
2017-04-05,6622.0
2017-04-06,5502.344
2017-04-07,4108.0
2017-04-08,8081.0
2017-04-09,10658.391
2017-04-10,5415.852
2017-04-11,5542.086
2017-04-12,4429.875
2017-04-13,4497.398
2017-04-14,5387.984
2017-04-15,7354.156
2017-04-16,8724.852
2017-04-17,4566.141
2017-04-18,3771.422
2017-04-19,3995.148
2017-04-20,5163.883
2017-04-21,3822.133
2017-04-22,6444.648
2017-04-23,9176.336
2017-04-24,4239.0
2017-04-25,4127.0
2017-04-26,4361.0
2017-04-27,4172.031
2017-04-28,4265.742
2017-04-29,8059.32
2017-04-30,8752.0
2017-05-01,13600.742
2017-05-02,5508.0
2017-05-03,5596.383
2017-05-04,6958.859
2017-05-05,4109.164
2017-05-06,8347.242
2017-05-07,10724.477
2017-05-08,5939.0
2017-05-09,4771.0
2017-05-10,6385.0
2017-05-11,4593.695
2017-05-12,3789.5
2017-05-13,7062.406
2017-05-14,6175.039
2017-05-15,5751.75
2017-05-16,5898.352
2017-05-17,4768.469
2017-05-18,4529.367
2017-05-19,4234.086
2017-05-20,7493.695
2017-05-21,10159.336
2017-05-22,5199.313
2017-05-23,4201.508
2017-05-24,3229.586
2017-05-25,3335.18
2017-05-26,6230.523
2017-05-27,5392.469
2017-05-28,8554.289
2017-05-29,4345.578
2017-05-30,3980.039
2017-05-31,4981.797
2017-06-01,6045.055
2017-06-02,5614.648
2017-06-03,9982.008
2017-06-04,11805.094
2017-06-05,7105.617
2017-06-06,5463.828
2017-06-07,5008.516
2017-06-08,3654.344
2017-06-09,4014.281
2017-06-10,6769.719
2017-06-11,9982.617
2017-06-12,4448.406
2017-06-13,4639.031
2017-06-14,4003.188
2017-06-15,4139.953
2017-06-16,3940.266
2017-06-17,6112.289
2017-06-18,6518.727
2017-06-19,4885.398
2017-06-20,4253.438
2017-06-21,3844.844
2017-06-22,3827.688
2017-06-23,3489.016
2017-06-24,6122.195
2017-06-25,8412.938
2017-06-26,4131.0
2017-06-27,3451.414
2017-06-28,3588.375
2017-06-29,3625.148
2017-06-30,4854.656
2017-07-01,9335.313
2017-07-02,11898.359
2017-07-03,6285.453
2017-07-04,5648.508
2017-07-05,4617.367
2017-07-06,4751.922
2017-07-07,4855.859
2017-07-08,6959.078
2017-07-09,8193.922
2017-07-10,4870.539
2017-07-11,4766.883
2017-07-12,4107.633
2017-07-13,4155.0
2017-07-14,3884.078
2017-07-15,6388.258
2017-07-16,7537.563
2017-07-17,5031.938
2017-07-18,4110.031
2017-07-19,3714.539
2017-07-20,5058.82
2017-07-21,4055.711
2017-07-22,6350.375
2017-07-23,8553.242
2017-07-24,4460.156
2017-07-25,3628.195
2017-07-26,3824.43
2017-07-27,4042.305
2017-07-28,4835.109
2017-07-29,7476.875
2017-07-30,9797.383
2017-07-31,6277.477
2017-08-01,7641.75
2017-08-02,5918.594
2017-08-03,6725.555
2017-08-04,6811.906
2017-08-05,8486.367
2017-08-06,9520.352
2017-08-07,6555.516
2017-08-08,5562.758
2017-08-09,4300.844
2017-08-10,4944.68
2017-08-11,7563.633
2017-08-12,5129.797
2017-08-13,7443.273
2017-08-14,6295.133
2017-08-15,4792.93
