date,sales
2016-06-21,177.867
2016-06-22,137.172
2016-06-23,138.424
2016-06-24,215.746
2016-06-25,132.472
2016-06-26,172.219
2016-06-27,163.137
2016-06-28,163.676
2016-06-29,178.873
2016-06-30,153.919
2016-07-01,229.153
2016-07-02,172.245
2016-07-03,178.628
2016-07-04,150.189
2016-07-05,153.251
2016-07-06,170.529
2016-07-07,144.374
2016-07-08,173.192
2016-07-09,132.609
2016-07-10,158.239
2016-07-11,153.589
2016-07-12,166.255
2016-07-13,151.206
2016-07-14,145.782
2016-07-15,213.999
2016-07-16,144.672
2016-07-17,136.566
2016-07-18,162.363
2016-07-19,142.354
2016-07-20,142.142
2016-07-21,118.152
2016-07-22,172.904
2016-07-23,118.631
2016-07-24,130.732
2016-07-25,161.548
2016-07-26,117.638
2016-07-27,144.614
2016-07-28,111.352
2016-07-29,201.152
2016-07-30,122.25
2016-07-31,138.472
2016-08-01,160.15
2016-08-02,150.788
2016-08-03,136.314
2016-08-04,136.92
2016-08-05,162.521
2016-08-06,129.291
2016-08-07,178.824
2016-08-08,131.234
2016-08-09,119.253
2016-08-10,122.578
2016-08-11,163.139
2016-08-12,153.735
2016-08-13,144.142
2016-08-14,105.986
2016-08-15,187.304
2016-08-16,181.168
2016-08-17,145.0
2016-08-18,134.462
2016-08-19,178.219
2016-08-20,140.652
2016-08-21,131.449
2016-08-22,182.555
2016-08-23,161.759
2016-08-24,159.01399
2016-08-25,137.803
2016-08-26,197.082
2016-08-27,149.188
2016-08-28,146.819
2016-08-29,172.574
2016-08-30,160.15201
2016-08-31,134.765
2016-09-01,134.953
2016-09-02,232.046
2016-09-03,179.68
2016-09-04,169.585
2016-09-05,196.089
2016-09-06,158.412
2016-09-07,153.693
2016-09-08,163.867
2016-09-09,191.963
2016-09-10,164.77
2016-09-11,207.166
2016-09-12,171.19499
2016-09-13,108.482
2016-09-14,168.582
2016-09-15,159.251
2016-09-16,161.804
2016-09-17,156.918
2016-09-18,133.677
2016-09-19,176.633
2016-09-20,157.531
2016-09-21,162.508
2016-09-22,146.414
2016-09-23,176.997
2016-09-24,164.067
2016-09-25,169.1
2016-09-26,151.206
2016-09-27,135.218
2016-09-28,163.446
2016-09-29,119.592
2016-09-30,178.384
2016-10-01,182.603
2016-10-02,203.368
2016-10-03,244.818
2016-10-04,147.561
2016-10-05,157.968
2016-10-06,124.321
2016-10-07,175.997
2016-10-08,168.952
2016-10-09,188.272
2016-10-10,164.805
2016-10-11,156.716
2016-10-12,130.681
2016-10-13,143.759
2016-10-14,208.911
2016-10-15,139.078
2016-10-16,212.53
2016-10-17,194.084
2016-10-18,116.361
2016-10-19,178.178
2016-10-20,134.325
2016-10-21,207.248
2016-10-22,222.129
2016-10-23,169.396
2016-10-24,152.902
2016-10-25,172.893
2016-10-26,204.414
2016-10-27,155.348
2016-10-28,183.328
2016-10-29,139.424
2016-10-30,191.751
2016-10-31,197.563
2016-11-01,214.304
2016-11-02,204.156
2016-11-03,123.139
2016-11-04,156.013
2016-11-05,123.876
2016-11-06,267.255
2016-11-07,270.829
2016-11-08,252.269
2016-11-09,210.228
2016-11-10,159.381
2016-11-11,226.808
2016-11-12,164.759
2016-11-13,198.213
2016-11-14,191.159
2016-11-15,210.16699
2016-11-16,257.191
2016-11-17,168.756
2016-11-18,231.608
2016-11-19,149.79
2016-11-20,191.768
2016-11-21,238.642
2016-11-22,175.46
2016-11-23,235.355
2016-11-24,167.925
2016-11-25,238.321
2016-11-26,148.434
2016-11-27,174.825
2016-11-28,214.028
2016-11-29,156.353
2016-11-30,203.05
2016-12-01,186.898
2016-12-02,215.602
2016-12-03,189.355
2016-12-04,208.127
2016-12-05,168.158
2016-12-06,159.354
2016-12-07,239.282
2016-12-08,202.247
2016-12-09,218.964
2016-12-10,180.447
2016-12-11,156.21
2016-12-12,193.364
2016-12-13,176.979
2016-12-14,178.055
2016-12-15,180.657
2016-12-16,239.38
2016-12-17,179.338
2016-12-18,153.076
2016-12-19,182.74
2016-12-20,181.248
2016-12-21,259.025
2016-12-22,246.033
2016-12-23,238.59
2016-12-24,200.263
2016-12-25,164.1515
2016-12-26,164.708
2016-12-27,211.218
2016-12-28,158.468
2016-12-29,180.32
2016-12-30,204.105
2016-12-31,162.062
2017-01-01,180.1481
2017-01-02,288.599
2017-01-03,282.009
2017-01-04,244.859
2017-01-05,141.649
2017-01-06,203.868
2017-01-07,161.931
2017-01-08,187.905
2017-01-09,242.222
2017-01-10,177.268
2017-01-11,204.498
2017-01-12,136.945
2017-01-13,225.86101
2017-01-14,231.986
2017-01-15,201.364
2017-01-16,235.698
2017-01-17,174.21
2017-01-18,214.567
2017-01-19,169.621
2017-01-20,172.045
2017-01-21,183.202
2017-01-22,201.205
2017-01-23,207.669
2017-01-24,183.105
2017-01-25,195.57
2017-01-26,141.27
2017-01-27,243.683
2017-01-28,194.3
2017-01-29,189.259
2017-01-30,189.461
2017-01-31,182.199
2017-02-01,247.113
2017-02-02,178.28
2017-02-03,255.06
2017-02-04,227.309
2017-02-05,189.173
2017-02-06,211.463
2017-02-07,165.446
2017-02-08,199.336
2017-02-09,164.191
2017-02-10,223.327
2017-02-11,198.662
2017-02-12,169.784
2017-02-13,265.918
2017-02-14,186.924
2017-02-15,206.362
2017-02-16,148.618
2017-02-17,173.967
2017-02-18,163.81999
2017-02-19,162.266
2017-02-20,218.356
2017-02-21,190.621
2017-02-22,200.508
2017-02-23,188.024
2017-02-24,239.794
2017-02-25,170.143
2017-02-26,124.116
2017-02-27,121.411
2017-02-28,229.415
2017-03-01,267.059
2017-03-02,197.029
2017-03-03,219.413
2017-03-04,185.281
2017-03-05,177.549
2017-03-06,273.592
2017-03-07,188.691
2017-03-08,166.829
2017-03-09,154.872
2017-03-10,226.581
2017-03-11,157.778
2017-03-12,200.51
2017-03-13,235.035
2017-03-14,238.856
2017-03-15,211.554
2017-03-16,195.005
2017-03-17,235.232
2017-03-18,191.308
2017-03-19,176.721
2017-03-20,233.511
2017-03-21,229.815
2017-03-22,224.897
2017-03-23,159.292
2017-03-24,264.497
2017-03-25,241.298
2017-03-26,216.2
2017-03-27,203.322
2017-03-28,186.41
2017-03-29,262.313
2017-03-30,194.619
2017-03-31,249.87
2017-04-01,221.196
2017-04-02,179.001
2017-04-03,236.51
2017-04-04,240.9
2017-04-05,238.659
2017-04-06,144.51399
2017-04-07,224.16
2017-04-08,151.933
2017-04-09,182.37
2017-04-10,194.841
2017-04-11,205.798
2017-04-12,127.454
2017-04-13,145.499
2017-04-14,98.822
2017-04-15,128.842
2017-04-16,168.812
2017-04-17,259.037
2017-04-18,224.977
2017-04-19,225.973
2017-04-20,157.865
2017-04-21,249.848
2017-04-22,194.267
2017-04-23,227.752
2017-04-24,225.742
2017-04-25,181.974
2017-04-26,177.822
2017-04-27,121.675
2017-04-28,239.661
2017-04-29,208.077
2017-04-30,162.954
2017-05-01,188.114
2017-05-02,222.672
2017-05-03,218.207
2017-05-04,158.558
2017-05-05,180.898
2017-05-06,147.593
2017-05-07,241.857
2017-05-08,208.262
2017-05-09,208.005
2017-05-10,172.366
2017-05-11,144.464
2017-05-12,228.281
2017-05-13,239.604
2017-05-14,155.819
2017-05-15,186.028
2017-05-16,188.183
2017-05-17,172.519
2017-05-18,169.934
2017-05-19,247.003
2017-05-20,179.924
2017-05-21,211.47
2017-05-22,208.959
2017-05-23,188.217
2017-05-24,188.939
2017-05-25,167.564
2017-05-26,199.031
2017-05-27,173.524
2017-05-28,171.786
2017-05-29,189.28
2017-05-30,170.91
2017-05-31,209.6
2017-06-01,215.563
2017-06-02,286.849
2017-06-03,200.845
2017-06-04,213.74
2017-06-05,193.388
2017-06-06,166.61101
2017-06-07,183.964
2017-06-08,132.568
2017-06-09,193.603
2017-06-10,223.723
2017-06-11,182.974
2017-06-12,219.417
2017-06-13,181.198
2017-06-14,207.266
2017-06-15,190.435
2017-06-16,235.714
2017-06-17,228.658
2017-06-18,187.539
2017-06-19,203.988
2017-06-20,161.577
2017-06-21,178.92
2017-06-22,172.258
2017-06-23,245.891
2017-06-24,188.77
2017-06-25,184.069
2017-06-26,205.221
2017-06-27,185.473
2017-06-28,179.409
2017-06-29,157.456
2017-06-30,200.471
2017-07-01,149.273
2017-07-02,188.869
2017-07-03,191.487
2017-07-04,211.662
2017-07-05,228.481
2017-07-06,231.387
2017-07-07,239.941
2017-07-08,150.006
2017-07-09,179.436
2017-07-10,255.318
2017-07-11,186.364
2017-07-12,211.388
2017-07-13,140.466
2017-07-14,231.887
2017-07-15,188.218
2017-07-16,157.328
2017-07-17,204.839
2017-07-18,209.683
2017-07-19,230.691
2017-07-20,186.288
2017-07-21,260.477
2017-07-22,197.61
2017-07-23,205.203
2017-07-24,168.98
2017-07-25,195.564
2017-07-26,164.297
2017-07-27,142.407
2017-07-28,208.256
2017-07-29,170.772
2017-07-30,182.405
2017-07-31,194.672
2017-08-01,196.21
2017-08-02,216.93
2017-08-03,125.992
2017-08-04,246.206
2017-08-05,203.039
2017-08-06,158.564
2017-08-07,222.098
2017-08-08,169.842
2017-08-09,172.702
2017-08-10,159.617
2017-08-11,160.218
2017-08-12,133.877
2017-08-13,133.361
2017-08-14,216.397
2017-08-15,172.975
