date,sales
2016-06-26,249.0
2016-06-27,271.0
2016-06-28,280.0
2016-06-29,309.0
2016-06-30,194.0
2016-07-01,366.0
2016-07-02,347.0
2016-07-03,198.0
2016-07-04,360.0
2016-07-05,339.0
2016-07-06,271.0
2016-07-07,278.0
2016-07-08,365.0
2016-07-09,236.0
2016-07-10,244.0
2016-07-11,256.0
2016-07-12,268.0
2016-07-13,191.0
2016-07-14,263.0
2016-07-15,353.0
2016-07-16,243.0
2016-07-17,232.0
2016-07-18,281.0
2016-07-19,263.0
2016-07-20,243.0
2016-07-21,262.0
2016-07-22,273.0
2016-07-23,256.0
2016-07-24,163.0
2016-07-25,233.0
2016-07-26,290.0
2016-07-27,212.0
2016-07-28,194.0
2016-07-29,284.0
2016-07-30,193.0
2016-07-31,203.0
2016-08-01,289.0
2016-08-02,276.0
2016-08-03,302.0
2016-08-04,211.0
2016-08-05,353.0
2016-08-06,175.0
2016-08-07,214.0
2016-08-08,334.0
2016-08-09,261.0
2016-08-10,240.0
2016-08-11,274.0
2016-08-12,195.0
2016-08-13,219.0
2016-08-14,219.0
2016-08-15,260.0
2016-08-16,266.0
2016-08-17,249.0
2016-08-18,218.0
2016-08-19,296.0
2016-08-20,180.0
2016-08-21,225.0
2016-08-22,379.0
2016-08-23,287.0
2016-08-24,263.0
2016-08-25,209.0
2016-08-26,268.0
2016-08-27,227.0
2016-08-28,260.0
2016-08-29,226.0
2016-08-30,249.0
2016-08-31,303.0
2016-09-01,250.0
2016-09-02,326.0
2016-09-03,323.0
2016-09-04,237.0
2016-09-05,350.0
2016-09-06,316.0
2016-09-07,256.0
2016-09-08,255.0
2016-09-09,227.0
2016-09-10,345.0
2016-09-11,326.0
2016-09-12,353.0
2016-09-13,257.0
2016-09-14,221.0
2016-09-15,213.0
2016-09-16,301.0
2016-09-17,265.0
2016-09-18,263.0
2016-09-19,355.0
2016-09-20,265.0
2016-09-21,240.0
2016-09-22,215.0
2016-09-23,242.0
2016-09-24,257.0
2016-09-25,236.0
2016-09-26,254.0
2016-09-27,242.0
2016-09-28,247.0
2016-09-29,267.0
2016-09-30,279.0
2016-10-01,319.0
2016-10-02,327.0
2016-10-03,278.0
2016-10-04,366.0
2016-10-05,210.0
2016-10-06,184.0
2016-10-07,276.0
2016-10-08,253.0
2016-10-09,347.0
2016-10-10,375.0
2016-10-11,261.0
2016-10-12,238.0
2016-10-13,220.0
2016-10-14,324.0
2016-10-15,253.0
2016-10-16,327.0
2016-10-17,295.0
2016-10-18,236.0
2016-10-19,228.0
2016-10-20,229.0
2016-10-21,288.0
2016-10-22,207.0
2016-10-23,196.0
2016-10-24,290.0
2016-10-25,252.0
2016-10-26,220.0
2016-10-27,192.0
2016-10-28,299.0
2016-10-29,245.0
2016-10-30,195.0
2016-10-31,217.0
2016-11-01,408.0
2016-11-02,243.0
2016-11-03,200.0
2016-11-04,282.0
2016-11-05,228.0
2016-11-06,287.0
2016-11-07,272.0
2016-11-08,333.0
2016-11-09,227.0
2016-11-10,345.0
2016-11-11,359.0
2016-11-12,250.0
2016-11-13,306.0
2016-11-14,351.0
2016-11-15,265.0
2016-11-16,185.0
2016-11-17,296.0
2016-11-18,295.0
2016-11-19,236.0
2016-11-20,241.0
2016-11-21,207.0
2016-11-22,323.0
2016-11-23,264.0
2016-11-24,239.0
2016-11-25,242.0
2016-11-26,246.0
2016-11-27,257.0
2016-11-28,256.0
2016-11-29,223.0
2016-11-30,275.0
2016-12-01,351.0
2016-12-02,300.0
2016-12-03,313.0
2016-12-04,328.0
2016-12-05,363.0
2016-12-06,279.0
2016-12-07,257.0
2016-12-08,211.0
2016-12-09,365.0
2016-12-10,277.0
2016-12-11,282.0
2016-12-12,350.0
2016-12-13,285.0
2016-12-14,245.0
2016-12-15,194.0
2016-12-16,293.0
2016-12-17,269.0
2016-12-18,362.0
2016-12-19,288.0
2016-12-20,313.0
2016-12-21,344.0
2016-12-22,321.0
2016-12-23,357.0
2016-12-24,373.0
2016-12-25,340.6
2016-12-26,286.0
2016-12-27,325.0
2016-12-28,335.0
2016-12-29,296.0
2016-12-30,467.0
2016-12-31,282.0
2017-01-01,352.0
2017-01-02,365.0
2017-01-03,317.0
2017-01-04,355.0
2017-01-05,248.0
2017-01-06,282.0
2017-01-07,402.0
2017-01-08,344.0
2017-01-09,332.0
2017-01-10,361.0
2017-01-11,243.0
2017-01-12,231.0
2017-01-13,318.0
2017-01-14,249.0
2017-01-15,357.0
2017-01-16,342.0
2017-01-17,263.0
2017-01-18,229.0
2017-01-19,268.0
2017-01-20,333.0
2017-01-21,244.0
2017-01-22,331.0
2017-01-23,352.0
2017-01-24,307.0
2017-01-25,240.0
2017-01-26,225.0
2017-01-27,377.0
2017-01-28,269.0
2017-01-29,230.0
2017-01-30,309.0
2017-01-31,268.0
2017-02-01,298.0
2017-02-02,361.0
2017-02-03,294.0
2017-02-04,311.0
2017-02-05,242.0
2017-02-06,280.0
2017-02-07,306.0
2017-02-08,283.0
2017-02-09,239.0
2017-02-10,364.0
2017-02-11,335.0
2017-02-12,210.0
2017-02-13,392.0
2017-02-14,308.0
2017-02-15,360.0
2017-02-16,266.0
2017-02-17,327.0
2017-02-18,322.0
2017-02-19,262.0
2017-02-20,386.0
2017-02-21,379.0
2017-02-22,287.0
2017-02-23,268.0
2017-02-24,342.0
2017-02-25,310.0
2017-02-26,173.0
2017-02-27,273.0
2017-02-28,201.0
2017-03-01,431.0
2017-03-02,352.0
2017-03-03,525.0
2017-03-04,323.0
2017-03-05,339.0
2017-03-06,331.0
2017-03-07,243.0
2017-03-08,232.0
2017-03-09,300.0
2017-03-10,316.0
2017-03-11,260.0
2017-03-12,266.0
2017-03-13,294.0
2017-03-14,303.0
2017-03-15,299.0
2017-03-16,155.0
2017-03-17,388.0
2017-03-18,232.0
2017-03-19,289.0
2017-03-20,323.0
2017-03-21,342.0
2017-03-22,308.0
2017-03-23,296.0
2017-03-24,376.0
2017-03-25,364.0
2017-03-26,206.0
2017-03-27,369.0
2017-03-28,307.0
2017-03-29,317.0
2017-03-30,344.0
2017-03-31,329.0
2017-04-01,493.0
2017-04-02,271.0
2017-04-03,365.0
2017-04-04,340.0
2017-04-05,345.0
2017-04-06,245.0
2017-04-07,337.0
2017-04-08,272.0
2017-04-09,258.0
2017-04-10,258.0
2017-04-11,241.0
2017-04-12,288.0
2017-04-13,238.0
2017-04-14,261.0
2017-04-15,275.0
2017-04-16,272.0
2017-04-17,365.0
2017-04-18,261.0
2017-04-19,325.0
2017-04-20,269.0
2017-04-21,446.0
2017-04-22,248.0
2017-04-23,215.0
2017-04-24,368.0
2017-04-25,254.0
2017-04-26,248.0
2017-04-27,349.0
2017-04-28,457.0
2017-04-29,355.0
2017-04-30,271.0
2017-05-01,300.0
2017-05-02,368.0
2017-05-03,431.0
2017-05-04,214.0
2017-05-05,332.0
2017-05-06,400.0
2017-05-07,221.0
2017-05-08,347.0
2017-05-09,298.0
2017-05-10,261.0
2017-05-11,392.0
2017-05-12,348.0
2017-05-13,295.0
2017-05-14,251.0
2017-05-15,300.0
2017-05-16,402.0
2017-05-17,304.0
2017-05-18,306.0
2017-05-19,345.0
2017-05-20,372.0
2017-05-21,286.0
2017-05-22,363.0
2017-05-23,311.0
2017-05-24,271.0
2017-05-25,262.0
2017-05-26,304.0
2017-05-27,238.0
2017-05-28,199.0
2017-05-29,408.0
2017-05-30,334.0
2017-05-31,327.0
2017-06-01,273.0
2017-06-02,351.0
2017-06-03,318.0
2017-06-04,301.0
2017-06-05,396.0
2017-06-06,333.0
2017-06-07,307.0
2017-06-08,277.0
2017-06-09,339.0
2017-06-10,421.0
2017-06-11,213.0
2017-06-12,379.0
2017-06-13,255.0
2017-06-14,269.0
2017-06-15,233.0
2017-06-16,382.0
2017-06-17,309.0
2017-06-18,211.0
2017-06-19,334.0
2017-06-20,325.0
2017-06-21,250.0
2017-06-22,247.0
2017-06-23,318.0
2017-06-24,257.0
2017-06-25,177.0
2017-06-26,253.0
2017-06-27,278.0
2017-06-28,232.0
2017-06-29,223.0
2017-06-30,263.0
2017-07-01,324.0
2017-07-02,283.0
2017-07-03,369.0
2017-07-04,274.0
2017-07-05,289.0
2017-07-06,263.0
2017-07-07,306.0
2017-07-08,306.0
2017-07-09,278.0
2017-07-10,313.0
2017-07-11,260.0
2017-07-12,289.0
2017-07-13,276.0
2017-07-14,365.0
2017-07-15,240.0
2017-07-16,242.0
2017-07-17,314.0
2017-07-18,289.0
2017-07-19,241.0
2017-07-20,260.0
2017-07-21,304.0
2017-07-22,274.0
2017-07-23,199.0
2017-07-24,263.0
2017-07-25,283.0
2017-07-26,213.0
2017-07-27,281.0
2017-07-28,343.0
2017-07-29,202.0
2017-07-30,271.0
2017-07-31,266.0
2017-08-01,267.0
2017-08-02,269.0
2017-08-03,353.0
2017-08-04,298.0
2017-08-05,273.0
2017-08-06,191.0
2017-08-07,314.0
2017-08-08,221.0
2017-08-09,175.0
2017-08-10,196.0
2017-08-11,309.0
2017-08-12,231.0
2017-08-13,165.0
2017-08-14,326.0
2017-08-15,255.0
