date,sales
2013-06-10,111.0
2013-06-11,83.0
2013-06-12,57.0
2013-06-13,81.0
2013-06-14,80.0
2013-06-15,148.0
2013-06-16,123.0
2013-06-17,139.0
2013-06-18,113.0
2013-06-19,90.0
2013-06-20,95.0
2013-06-21,65.0
2013-06-22,110.0
2013-06-23,153.0
2013-06-24,82.0
2013-06-25,135.0
2013-06-26,65.0
2013-06-27,75.0
2013-06-28,121.0
2013-06-29,216.0
2013-06-30,196.0
2013-07-01,170.0
2013-07-02,184.0
2013-07-03,162.0
2013-07-04,118.0
2013-07-05,85.0
2013-07-06,151.0
2013-07-07,125.0
2013-07-08,95.0
2013-07-09,106.0
2013-07-10,77.0
2013-07-11,46.0
2013-07-12,59.0
2013-07-13,94.0
2013-07-14,85.0
2013-07-15,132.0
2013-07-16,125.0
2013-07-17,73.0
2013-07-18,89.0
2013-07-19,71.0
2013-07-20,113.0
2013-07-21,109.0
2013-07-22,67.0
2013-07-23,93.0
2013-07-24,64.0
2013-07-25,83.0
2013-07-26,82.0
2013-07-27,115.0
2013-07-28,95.0
2013-07-29,132.0
2013-07-30,82.0
2013-07-31,130.0
2013-08-01,153.0
2013-08-02,178.0
2013-08-03,209.0
2013-08-04,144.0
2013-08-05,108.0
2013-08-06,126.0
2013-08-07,100.0
2013-08-08,125.0
2013-08-09,82.0
2013-08-10,94.0
2013-08-11,126.0
2013-08-12,104.0
2013-08-13,70.0
2013-08-14,106.0
2013-08-15,118.0
2013-08-16,106.0
2013-08-17,117.0
2013-08-18,152.0
2013-08-19,142.0
2013-08-20,107.0
2013-08-21,113.0
2013-08-22,118.0
2013-08-23,70.0
2013-08-24,122.0
2013-08-25,133.0
2013-08-26,93.0
2013-08-27,102.0
2013-08-28,89.0
2013-08-29,97.0
2013-08-30,131.0
2013-08-31,192.0
2013-09-01,215.0
2013-09-02,156.0
2013-09-03,142.0
2013-09-04,99.0
2013-09-05,95.0
2013-09-06,80.0
2013-09-07,125.0
2013-09-08,115.0
2013-09-09,103.0
2013-09-10,86.0
2013-09-11,83.0
2013-09-12,68.0
2013-09-13,89.0
2013-09-14,119.0
2013-09-15,131.0
2013-09-16,132.0
2013-09-17,122.0
2013-09-18,87.0
2013-09-19,88.0
2013-09-20,92.0
2013-09-21,92.0
2013-09-22,101.0
2013-09-23,55.0
2013-09-24,80.0
2013-09-25,65.0
2013-09-26,53.0
2013-09-27,63.0
2013-09-28,97.0
2013-09-29,110.0
2013-09-30,130.0
2013-10-01,137.0
2013-10-02,120.0
2013-10-03,91.0
2013-10-04,97.0
2013-10-05,158.0
2013-10-06,116.0
2013-10-07,89.0
2013-10-08,91.0
2013-10-09,74.0
2013-10-10,100.0
2013-10-11,106.0
2013-10-12,147.0
2013-10-13,90.0
2013-10-14,76.0
2013-10-15,114.0
2013-10-16,105.0
2013-10-17,90.0
2013-10-18,88.0
2013-10-19,113.0
2013-10-20,135.0
2013-10-21,71.0
2013-10-22,93.0
2013-10-23,58.0
2013-10-24,37.0
2013-10-25,61.0
2013-10-26,71.0
2013-10-27,111.0
2013-10-28,82.0
2013-10-29,88.0
2013-10-30,72.0
2013-10-31,80.0
2013-11-01,126.0
2013-11-02,186.0
2013-11-03,158.0
2013-11-04,109.0
2013-11-05,104.0
2013-11-06,96.0
2013-11-07,93.0
2013-11-08,52.0
2013-11-09,103.0
2013-11-10,134.0
2013-11-11,68.0
2013-11-12,79.0
2013-11-13,49.0
2013-11-14,79.0
2013-11-15,84.0
2013-11-16,194.0
2013-11-17,164.0
2013-11-18,94.0
2013-11-19,87.0
2013-11-20,73.0
2013-11-21,83.0
2013-11-22,72.0
2013-11-23,131.0
2013-11-24,91.0
2013-11-25,81.0
2013-11-26,86.0
2013-11-27,62.0
2013-11-28,95.0
2013-11-29,81.0
2013-11-30,186.0
2013-12-01,187.0
2013-12-02,141.0
2013-12-03,109.0
2013-12-04,74.0
2013-12-05,86.0
2013-12-06,69.0
2013-12-07,143.0
2013-12-08,210.0
2013-12-09,71.0
2013-12-10,81.0
2013-12-11,78.0
2013-12-12,72.0
2013-12-13,77.0
2013-12-14,153.0
2013-12-15,119.0
2013-12-16,113.0
2013-12-17,119.0
2013-12-18,69.0
2013-12-19,83.0
2013-12-20,83.0
2013-12-21,105.0
2013-12-22,114.0
2013-12-23,126.0
2013-12-24,145.0
2013-12-25,71.4
2013-12-26,77.0
2013-12-27,98.0
2013-12-28,127.0
2013-12-29,159.0
2013-12-30,143.0
2013-12-31,147.0
2014-01-01,73.60000000000001
2014-01-02,68.0
2014-01-03,101.0
2014-01-04,134.0
2014-01-05,123.0
2014-01-06,73.0
2014-01-07,92.0
2014-01-08,71.0
2014-01-09,107.0
2014-01-10,62.0
2014-01-11,123.0
2014-01-12,106.0
2014-01-13,72.0
2014-01-14,82.0
2014-01-15,87.0
2014-01-16,89.0
2014-01-17,78.0
2014-01-18,117.0
2014-01-19,112.0
2014-01-20,79.0
2014-01-21,74.0
2014-01-22,87.0
2014-01-23,52.0
2014-01-24,73.0
2014-01-25,77.0
2014-01-26,111.0
2014-01-27,62.0
2014-01-28,67.0
2014-01-29,56.0
2014-01-30,64.0
2014-01-31,89.0
2014-02-01,150.0
2014-02-02,156.0
2014-02-03,147.0
2014-02-04,124.0
2014-02-05,102.0
2014-02-06,108.0
2014-02-07,85.0
2014-02-08,86.0
2014-02-09,140.0
2014-02-10,76.0
2014-02-11,52.0
2014-02-12,76.0
2014-02-13,64.0
2014-02-14,61.0
2014-02-15,122.0
2014-02-16,132.0
2014-02-17,122.0
2014-02-18,97.0
2014-02-19,70.0
2014-02-20,57.0
2014-02-21,76.0
2014-02-22,122.0
2014-02-23,79.0
2014-02-24,95.0
2014-02-25,56.0
2014-02-26,68.0
2014-02-27,93.0
2014-02-28,130.0
2014-03-01,195.0
2014-03-02,105.0
2014-03-03,80.0
2014-03-04,62.0
2014-03-05,99.0
2014-03-06,104.0
2014-03-07,102.0
2014-03-08,78.0
2014-03-09,94.0
2014-03-10,95.0
2014-03-11,74.0
2014-03-12,52.0
2014-03-13,78.0
2014-03-14,83.0
2014-03-15,106.0
2014-03-16,98.0
2014-03-17,86.0
2014-03-18,82.0
2014-03-19,85.0
2014-03-20,76.0
2014-03-21,93.0
2014-03-22,98.0
2014-03-23,106.0
2014-03-24,110.0
2014-03-25,100.0
2014-03-26,76.0
2014-03-27,85.0
2014-03-28,60.0
2014-03-29,138.0
2014-03-30,130.0
2014-03-31,124.0
2014-04-01,183.0
2014-04-02,101.0
2014-04-03,96.0
2014-04-04,73.0
2014-04-05,112.0
2014-04-06,121.0
2014-04-07,95.0
2014-04-08,107.0
2014-04-09,71.0
2014-04-10,72.0
2014-04-11,58.0
2014-04-12,429.0
2014-04-13,107.0
2014-04-14,76.0
2014-04-15,110.0
2014-04-16,101.0
2014-04-17,109.0
2014-04-18,102.0
2014-04-19,100.0
2014-04-20,96.0
2014-04-21,81.0
2014-04-22,82.0
2014-04-23,80.0
2014-04-24,76.0
2014-04-25,54.0
2014-04-26,77.0
2014-04-27,83.0
2014-04-28,68.0
2014-04-29,79.0
2014-04-30,86.0
2014-05-01,102.0
2014-05-02,118.0
2014-05-03,147.0
2014-05-04,125.0
2014-05-05,88.0
2014-05-06,113.0
2014-05-07,76.0
2014-05-08,78.0
2014-05-09,87.0
2014-05-10,97.0
2014-05-11,95.0
2014-05-12,93.0
2014-05-13,90.0
2014-05-14,77.0
2014-05-15,89.0
2014-05-16,95.0
2014-05-17,145.0
2014-05-18,157.0
2014-05-19,60.0
2014-05-20,94.0
2014-05-21,92.0
2014-05-22,66.0
2014-05-23,35.0
2014-05-24,78.0
2014-05-25,93.0
2014-05-26,76.0
2014-05-27,89.0
2014-05-28,64.0
2014-05-29,58.0
2014-05-30,63.0
2014-05-31,277.0
2014-06-01,174.0
2014-06-02,100.0
2014-06-03,105.0
2014-06-04,77.0
2014-06-05,81.0
2014-06-06,60.0
2014-06-07,107.0
2014-06-08,109.0
2014-06-09,100.0
2014-06-10,70.0
2014-06-11,64.0
2014-06-12,53.0
2014-06-13,62.0
2014-06-14,118.0
2014-06-15,92.0
2014-06-16,99.0
2014-06-17,100.0
2014-06-18,72.0
2014-06-19,55.0
2014-06-20,67.0
2014-06-21,97.0
2014-06-22,94.0
2014-06-23,51.0
2014-06-24,74.0
2014-06-25,61.0
2014-06-26,65.0
2014-06-27,70.0
2014-06-28,103.0
2014-06-29,99.0
2014-06-30,87.0
2014-07-01,163.0
2014-07-02,81.0
2014-07-03,64.0
2014-07-04,63.0
2014-07-05,112.0
2014-07-06,128.0
2014-07-07,96.0
2014-07-08,92.0
2014-07-09,61.0
2014-07-10,54.0
2014-07-11,64.0
2014-07-12,101.0
2014-07-13,113.0
2014-07-14,57.0
2014-07-15,91.0
2014-07-16,77.0
2014-07-17,103.0
2014-07-18,56.0
2014-07-19,106.0
2014-07-20,125.0
2014-07-21,72.0
2014-07-22,66.0
2014-07-23,48.0
2014-07-24,75.0
2014-07-25,37.0
2014-07-26,92.0
2014-07-27,83.0
2014-07-28,84.0
2014-07-29,80.0
2014-07-30,57.0
2014-07-31,104.0
2014-08-01,130.0
2014-08-02,168.0
2014-08-03,157.0
2014-08-04,109.0
2014-08-05,94.0
2014-08-06,109.0
2014-08-07,99.0
2014-08-08,65.0
2014-08-09,83.0
2014-08-10,86.0
2014-08-11,84.0
2014-08-12,88.0
2014-08-13,68.0
2014-08-14,87.0
2014-08-15,66.0
2014-08-16,111.0
2014-08-17,120.0
2014-08-18,79.0
2014-08-19,77.0
2014-08-20,93.0
2014-08-21,57.0
2014-08-22,32.0
2014-08-23,81.0
2014-08-24,75.0
2014-08-25,68.0
2014-08-26,62.0
2014-08-27,49.0
2014-08-28,57.0
2014-08-29,65.0
2014-08-30,113.0
2014-08-31,154.0
2014-09-01,145.0
2014-09-02,122.0
2014-09-03,407.0
2014-09-04,70.0
2014-09-05,77.0
2014-09-06,95.0
2014-09-07,87.0
2014-09-08,50.0
2014-09-09,48.0
2014-09-10,52.0
2014-09-11,54.0
2014-09-12,380.0
2014-09-13,59.0
2014-09-14,91.0
2014-09-15,68.0
2014-09-16,57.0
2014-09-17,80.0
2014-09-18,73.0
2014-09-19,56.0
2014-09-20,66.0
2014-09-21,78.0
2014-09-22,53.0
2014-09-23,40.0
2014-09-24,48.0
2014-09-25,39.0
2014-09-26,56.0
2014-09-27,412.0
2014-09-28,79.0
2014-09-29,78.0
2014-09-30,125.0
2014-10-01,126.0
2014-10-02,143.0
2014-10-03,99.0
2014-10-04,74.0
2014-10-05,103.0
2014-10-06,54.0
2014-10-07,51.0
2014-10-08,73.0
2014-10-09,54.0
2014-10-10,63.0
2014-10-11,82.0
2014-10-12,68.0
2014-10-13,68.0
2014-10-14,71.0
2014-10-15,91.0
2014-10-16,119.0
2014-10-17,103.0
2014-10-18,146.0
2014-10-19,115.0
2014-10-20,89.0
2014-10-21,94.0
2014-10-22,81.0
2014-10-23,55.0
2014-10-24,57.0
2014-10-25,78.0
2014-10-26,80.0
2014-10-27,95.0
2014-10-28,67.0
2014-10-29,47.0
2014-10-30,46.0
2014-10-31,85.0
2014-11-01,141.0
2014-11-02,106.0
2014-11-03,131.0
2014-11-04,101.0
2014-11-05,86.0
2014-11-06,78.0
2014-11-07,55.0
2014-11-08,101.0
2014-11-09,97.0
2014-11-10,80.0
2014-11-11,78.0
2014-11-12,66.0
2014-11-13,75.0
2014-11-14,51.0
2014-11-15,91.0
2014-11-16,108.0
2014-11-17,98.0
2014-11-18,91.0
2014-11-19,68.0
2014-11-20,146.0
2014-11-21,68.0
2014-11-22,87.0
2014-11-23,113.0
2014-11-24,63.0
2014-11-25,56.0
2014-11-26,89.0
2014-11-27,62.0
2014-11-28,52.0
2014-11-29,131.0
2014-11-30,136.0
2014-12-01,182.0
2014-12-02,108.0
2014-12-03,110.0
2014-12-04,88.0
2014-12-05,83.0
2014-12-06,126.0
2014-12-07,123.0
2014-12-08,100.0
2014-12-09,75.0
2014-12-10,77.0
2014-12-11,76.0
2014-12-12,85.0
2014-12-13,91.0
2014-12-14,126.0
2014-12-15,116.0
2014-12-16,150.0
2014-12-17,113.0
2014-12-18,176.0
2014-12-19,80.0
2014-12-20,112.0
2014-12-21,120.0
2014-12-22,142.0
2014-12-23,125.0
2014-12-24,175.0
2014-12-25,124.8
2014-12-26,104.0
2014-12-27,125.0
2014-12-28,75.0
2014-12-29,101.0
2014-12-30,122.0
2014-12-31,160.0
2015-01-01,108.2
2015-01-02,87.0
2015-01-03,94.0
2015-01-04,106.0
2015-01-05,88.0
2015-01-06,100.0
2015-01-07,100.0
2015-01-08,72.0
2015-01-09,92.0
2015-01-10,92.0
2015-01-11,120.0
2015-01-12,126.0
2015-01-13,79.0
2015-01-14,85.0
2015-01-15,97.0
2015-01-16,106.0
2015-01-17,123.0
2015-01-18,134.0
2015-01-19,122.0
2015-01-20,106.0
2015-01-21,75.0
2015-01-22,75.0
2015-01-23,48.0
2015-01-24,84.0
2015-01-25,102.0
2015-01-26,95.0
2015-01-27,77.0
2015-01-28,67.0
2015-01-29,81.0
2015-01-30,72.0
2015-01-31,149.0
2015-02-01,180.0
2015-02-02,150.0
2015-02-03,115.0
2015-02-04,98.0
2015-02-05,84.0
2015-02-06,247.0
2015-02-07,269.0
2015-02-08,118.0
2015-02-09,85.0
2015-02-10,107.0
2015-02-11,81.0
2015-02-12,66.0
2015-02-13,63.0
2015-02-14,126.0
2015-02-15,67.0
2015-02-16,66.0
2015-02-17,60.0
2015-02-18,90.0
2015-02-19,67.0
2015-02-20,55.0
2015-02-21,82.0
2015-02-22,70.0
2015-02-23,76.0
2015-02-24,68.0
2015-02-25,74.0
2015-02-26,26.0
2015-02-27,87.0
2015-02-28,149.0
2015-03-01,181.0
2015-03-02,135.0
2015-03-03,156.0
2015-03-04,144.0
2015-03-05,86.0
2015-03-06,103.0
2015-03-07,101.0
2015-03-08,255.0
2015-03-09,92.0
2015-03-10,58.0
2015-03-11,75.0
2015-03-12,50.0
2015-03-13,82.0
2015-03-14,105.0
2015-03-15,152.0
2015-03-16,139.0
2015-03-17,133.0
2015-03-18,65.0
2015-03-19,60.0
2015-03-20,87.0
2015-03-21,95.0
2015-03-22,117.0
2015-03-23,97.0
2015-03-24,69.0
2015-03-25,74.0
2015-03-26,80.0
2015-03-27,59.0
2015-03-28,68.0
2015-03-29,111.0
2015-03-30,85.0
2015-03-31,85.0
2015-04-01,125.0
2015-04-02,106.0
2015-04-03,96.0
2015-04-04,124.0
2015-04-05,90.0
2015-04-06,101.0
2015-04-07,85.0
2015-04-08,94.0
2015-04-09,172.0
2015-04-10,66.0
2015-04-11,81.0
2015-04-12,123.0
2015-04-13,99.0
2015-04-14,119.0
2015-04-15,114.0
2015-04-16,103.0
2015-04-17,94.0
2015-04-18,147.0
2015-04-19,128.0
2015-04-20,111.0
2015-04-21,74.0
2015-04-22,86.0
2015-04-23,65.0
2015-04-24,75.0
2015-04-25,203.0
2015-04-26,114.0
2015-04-27,121.0
2015-04-28,71.0
2015-04-29,77.0
2015-04-30,90.0
2015-05-01,133.0
2015-05-02,124.0
2015-05-03,155.0
2015-05-04,129.0
2015-05-05,103.0
2015-05-06,123.0
2015-05-07,70.0
2015-05-08,84.0
2015-05-09,93.0
2015-05-10,120.0
2015-05-11,91.0
2015-05-12,74.0
2015-05-13,54.0
2015-05-14,81.0
2015-05-15,86.0
2015-05-16,157.0
2015-05-17,158.0
2015-05-18,122.0
2015-05-19,94.0
2015-05-20,75.0
2015-05-21,92.0
2015-05-22,59.0
2015-05-23,92.0
2015-05-24,124.0
2015-05-25,82.0
2015-05-26,93.0
2015-05-27,64.0
2015-05-28,65.0
2015-05-29,68.0
2015-05-30,185.0
2015-05-31,155.0
2015-06-01,135.0
2015-06-02,122.0
2015-06-03,69.0
2015-06-04,102.0
2015-06-05,100.0
2015-06-06,83.0
2015-06-07,147.0
2015-06-08,85.0
2015-06-09,91.0
2015-06-10,70.0
2015-06-11,78.0
2015-06-12,65.0
2015-06-13,84.0
2015-06-14,145.0
2015-06-15,98.0
2015-06-16,114.0
2015-06-17,100.0
2015-06-18,68.0
2015-06-19,82.0
2015-06-20,88.0
2015-06-21,105.0
2015-06-22,63.0
2015-06-23,76.0
2015-06-24,75.0
2015-06-25,68.0
2015-06-26,53.0
2015-06-27,91.0
2015-06-28,86.0
2015-06-29,91.0
2015-06-30,117.0
2015-07-01,161.0
2015-07-02,152.0
2015-07-03,113.0
2015-07-04,124.0
2015-07-05,136.0
2015-07-06,114.0
2015-07-07,83.0
2015-07-08,83.0
2015-07-09,85.0
2015-07-10,81.0
2015-07-11,96.0
2015-07-12,110.0
2015-07-13,73.0
2015-07-14,87.0
2015-07-15,76.0
2015-07-16,80.0
2015-07-17,114.0
2015-07-18,134.0
2015-07-19,132.0
2015-07-20,119.0
2015-07-21,67.0
2015-07-22,57.0
2015-07-23,60.0
2015-07-24,62.0
2015-07-25,80.0
2015-07-26,117.0
2015-07-27,99.0
2015-07-28,78.0
2015-07-29,73.0
2015-07-30,80.0
2015-07-31,152.0
2015-08-01,191.0
2015-08-02,166.0
2015-08-03,135.0
2015-08-04,96.0
2015-08-05,78.0
2015-08-06,92.0
2015-08-07,54.0
2015-08-08,95.0
2015-08-09,95.0
2015-08-10,92.0
2015-08-11,37.0
2015-08-12,58.0
2015-08-13,59.0
2015-08-14,64.0
2015-08-15,86.0
2015-08-16,133.0
2015-08-17,94.0
2015-08-18,74.0
2015-08-19,74.0
2015-08-20,65.0
2015-08-21,47.0
2015-08-22,64.0
2015-08-23,105.0
2015-08-24,55.0
2015-08-25,120.0
2015-08-26,47.0
2015-08-27,71.0
2015-08-28,41.0
2015-08-29,81.0
2015-08-30,97.0
2015-08-31,85.0
2015-09-01,113.0
2015-09-02,99.0
2015-09-03,96.0
2015-09-04,68.0
2015-09-05,133.0
2015-09-06,94.0
2015-09-07,108.0
2015-09-08,69.0
2015-09-09,56.0
2015-09-10,71.0
2015-09-11,58.0
2015-09-12,93.0
2015-09-13,91.0
2015-09-14,80.0
2015-09-15,101.0
2015-09-16,116.0
2015-09-17,94.0
2015-09-18,56.0
2015-09-19,143.0
2015-09-20,93.0
2015-09-21,68.0
2015-09-22,102.0
2015-09-23,58.0
2015-09-24,40.0
2015-09-25,45.0
2015-09-26,85.0
2015-09-27,112.0
2015-09-28,72.0
2015-09-29,65.0
2015-09-30,110.0
2015-10-01,174.0
2015-10-02,99.0
2015-10-03,141.0
2015-10-04,148.0
2015-10-05,119.0
2015-10-06,78.0
2015-10-07,93.0
2015-10-08,54.0
2015-10-09,96.0
2015-10-10,75.0
2015-10-11,103.0
2015-10-12,82.0
2015-10-13,61.0
2015-10-14,69.0
2015-10-15,109.0
2015-10-16,92.0
2015-10-17,116.0
2015-10-18,99.0
2015-10-19,77.0
2015-10-20,81.0
2015-10-21,47.0
2015-10-22,63.0
2015-10-23,55.0
2015-10-24,81.0
2015-10-25,86.0
2015-10-26,79.0
2015-10-27,66.0
2015-10-28,80.0
2015-10-29,67.0
2015-10-30,75.0
2015-10-31,126.0
2015-11-01,140.0
2015-11-02,106.0
2015-11-03,104.0
2015-11-04,87.0
2015-11-05,82.0
2015-11-06,82.0
2015-11-07,85.0
2015-11-08,105.0
2015-11-09,79.0
2015-11-10,86.0
2015-11-11,62.0
2015-11-12,65.0
2015-11-13,57.0
2015-11-14,119.0
2015-11-15,104.0
2015-11-16,113.0
2015-11-17,63.0
2015-11-18,63.0
2015-11-19,69.0
2015-11-20,56.0
2015-11-21,78.0
2015-11-22,91.0
2015-11-23,72.0
2015-11-24,51.0
2015-11-25,67.0
2015-11-26,69.0
2015-11-27,48.0
2015-11-28,125.0
2015-11-29,89.0
2015-11-30,99.0
2015-12-01,144.0
2015-12-02,136.0
2015-12-03,93.0
2015-12-04,107.0
2015-12-05,137.0
2015-12-06,154.0
2015-12-07,78.0
2015-12-08,71.0
2015-12-09,89.0
2015-12-10,59.0
2015-12-11,52.0
2015-12-12,80.0
2015-12-13,111.0
2015-12-14,85.0
2015-12-15,104.0
2015-12-16,110.0
2015-12-17,76.0
2015-12-18,77.0
2015-12-19,125.0
2015-12-20,117.0
2015-12-21,115.0
2015-12-22,128.0
2015-12-23,114.0
2015-12-24,159.0
2015-12-25,66.3
2015-12-26,134.0
2015-12-27,107.0
2015-12-28,96.0
2015-12-29,100.0
2015-12-30,113.0
2015-12-31,208.0
2016-01-01,69.69999999999999
2016-01-02,115.0
2016-01-03,116.0
2016-01-04,106.0
2016-01-05,125.0
2016-01-06,111.0
2016-01-07,87.0
2016-01-08,58.0
2016-01-09,101.0
2016-01-10,95.0
2016-01-11,85.0
2016-01-12,78.0
2016-01-13,96.0
2016-01-14,68.0
2016-01-15,88.0
2016-01-16,109.0
2016-01-17,143.0
2016-01-18,75.0
2016-01-19,65.0
2016-01-20,109.0
2016-01-21,121.0
2016-01-22,94.0
2016-01-23,102.0
2016-01-24,114.0
2016-01-25,99.0
2016-01-26,99.0
2016-01-27,88.0
2016-01-28,88.0
2016-01-29,93.0
2016-01-30,164.0
2016-01-31,157.0
2016-02-01,188.0
2016-02-02,120.0
2016-02-03,111.0
2016-02-04,133.0
2016-02-05,134.0
2016-02-06,196.0
2016-02-07,129.0
2016-02-08,71.0
2016-02-09,72.0
2016-02-10,113.0
2016-02-11,100.0
2016-02-12,78.0
2016-02-13,117.0
2016-02-14,116.0
2016-02-15,119.0
2016-02-16,137.0
2016-02-17,113.0
2016-02-18,109.0
2016-02-19,82.0
2016-02-20,99.0
2016-02-21,98.0
2016-02-22,87.0
2016-02-23,123.0
2016-02-24,86.0
2016-02-25,100.0
2016-02-26,116.0
2016-02-27,154.0
2016-02-28,150.0
2016-02-29,160.0
2016-03-01,271.0
2016-03-02,101.0
2016-03-03,89.0
2016-03-04,133.0
2016-03-05,147.0
2016-03-06,94.0
2016-03-07,92.0
2016-03-08,82.0
2016-03-09,82.0
2016-03-10,86.0
2016-03-11,86.0
2016-03-12,98.0
2016-03-13,108.0
2016-03-14,75.0
2016-03-15,114.0
2016-03-16,122.0
2016-03-17,114.0
2016-03-18,87.0
2016-03-19,97.0
2016-03-20,110.0
2016-03-21,122.0
2016-03-22,80.0
2016-03-23,78.0
2016-03-24,104.0
2016-03-25,63.0
2016-03-26,94.0
2016-03-27,74.0
2016-03-28,80.0
2016-03-29,76.0
2016-03-30,95.0
2016-03-31,85.0
2016-04-01,134.0
2016-04-02,142.0
2016-04-03,117.0
2016-04-04,83.0
2016-04-05,104.0
2016-04-06,77.0
2016-04-07,62.0
2016-04-08,112.0
2016-04-09,106.0
2016-04-10,85.0
2016-04-11,80.0
2016-04-12,45.0
2016-04-13,59.0
2016-04-14,67.0
2016-04-15,78.0
2016-04-16,78.0
2016-04-17,177.0
2016-04-18,238.0
2016-04-19,164.0
2016-04-20,274.0
2016-04-21,138.0
2016-04-22,186.0
2016-04-23,146.0
2016-04-24,101.0
2016-04-25,66.0
2016-04-26,94.0
2016-04-27,90.0
2016-04-28,72.0
2016-04-29,63.0
2016-04-30,128.0
2016-05-01,158.0
2016-05-02,80.0
2016-05-03,106.0
2016-05-04,61.0
2016-05-05,88.0
2016-05-06,85.0
2016-05-07,66.0
2016-05-08,83.0
2016-05-09,80.0
2016-05-10,68.0
2016-05-11,45.0
2016-05-12,86.0
2016-05-13,72.0
2016-05-14,143.0
2016-05-15,122.0
2016-05-16,112.0
2016-05-17,85.0
2016-05-18,94.0
2016-05-19,94.0
2016-05-20,68.0
2016-05-21,107.0
2016-05-22,138.0
2016-05-23,53.0
2016-05-24,88.0
2016-05-25,45.0
2016-05-26,86.0
2016-05-27,113.0
2016-05-28,75.0
2016-05-29,133.0
2016-05-30,99.0
2016-05-31,142.0
2016-06-01,130.0
2016-06-02,107.0
2016-06-03,86.0
2016-06-04,118.0
2016-06-05,119.0
2016-06-06,111.0
2016-06-07,83.0
2016-06-08,70.0
2016-06-09,58.0
2016-06-10,63.0
2016-06-11,75.0
2016-06-12,102.0
2016-06-13,71.0
2016-06-14,52.0
2016-06-15,99.0
2016-06-16,112.0
2016-06-17,69.0
2016-06-18,92.0
2016-06-19,115.0
2016-06-20,90.0
2016-06-21,77.0
2016-06-22,58.0
2016-06-23,69.0
2016-06-24,51.0
2016-06-25,109.0
