date,sales
2013-09-15,4271.0
2013-09-16,3846.0
2013-09-17,3442.0
2013-09-18,3022.0
2013-09-19,2996.0
2013-09-20,3649.0
2013-09-21,4537.0
2013-09-22,3832.0
2013-09-23,3167.0
2013-09-24,3042.0
2013-09-25,2695.0
2013-09-26,2772.0
2013-09-27,3330.0
2013-09-28,4688.0
2013-09-29,4163.0
2013-09-30,4021.0
2013-10-01,5126.0
2013-10-02,4115.0
2013-10-03,3847.0
2013-10-04,4302.0
2013-10-05,5226.0
2013-10-06,4507.0
2013-10-07,4537.0
2013-10-08,4129.0
2013-10-09,3638.0
2013-10-10,4311.0
2013-10-11,3612.0
2013-10-12,3846.0
2013-10-13,4517.0
2013-10-14,4257.0
2013-10-15,3984.0
2013-10-16,3735.0
2013-10-17,3322.0
2013-10-18,3667.0
2013-10-19,4819.0
2013-10-20,4034.0
2013-10-21,3800.0
2013-10-22,3050.0
2013-10-23,2822.0
2013-10-24,2659.0
2013-10-25,3144.0
2013-10-26,3792.0
2013-10-27,3941.0
2013-10-28,3562.0
2013-10-29,3149.0
2013-10-30,2689.0
2013-10-31,3724.0
2013-11-01,5243.0
2013-11-02,5294.0
2013-11-03,4543.0
2013-11-04,3595.0
2013-11-05,3366.0
2013-11-06,2801.0
2013-11-07,3022.0
2013-11-08,3144.0
2013-11-09,4556.0
2013-11-10,3978.0
2013-11-11,3187.0
2013-11-12,2550.0
2013-11-13,2460.0
2013-11-14,2496.0
2013-11-15,3833.0
2013-11-16,4853.0
2013-11-17,4920.0
2013-11-18,3673.0
2013-11-19,3144.0
2013-11-20,2826.0
2013-11-21,2938.0
2013-11-22,3299.0
2013-11-23,4171.0
2013-11-24,3761.0
2013-11-25,3145.0
2013-11-26,2834.0
2013-11-27,2588.0
2013-11-28,2950.0
2013-11-29,3166.0
2013-11-30,5243.0
2013-12-01,5306.0
2013-12-02,4131.0
2013-12-03,4142.0
2013-12-04,7282.0
2013-12-05,7889.0
2013-12-06,3408.0
2013-12-07,4675.0
2013-12-08,4656.0
2013-12-09,3583.0
2013-12-10,3300.0
2013-12-11,3198.0
2013-12-12,3595.0
2013-12-13,3770.0
2013-12-14,5639.0
2013-12-15,5114.0
2013-12-16,5238.0
2013-12-17,4679.0
2013-12-18,4127.0
2013-12-19,4753.0
2013-12-20,22125.0
2013-12-21,5960.0
2013-12-22,6193.0
2013-12-23,6847.0
2013-12-24,5937.0
2013-12-25,3530.6313999999998
2013-12-26,4730.0
2013-12-27,3811.0
2013-12-28,5102.0
2013-12-29,4404.0
2013-12-30,5268.0
2013-12-31,3791.0
2014-01-01,3242.1585999999998
2014-01-02,4104.446
2014-01-03,3609.975
2014-01-04,4717.488
2014-01-05,4535.446
2014-01-06,3270.058
2014-01-07,3100.769
2014-01-08,2758.438
2014-01-09,3119.587
2014-01-10,3241.157
2014-01-11,4094.512
2014-01-12,3894.124
2014-01-13,3447.025
2014-01-14,2810.124
2014-01-15,3124.198
2014-01-16,3329.405
2014-01-17,3593.793
2014-01-18,4673.579
2014-01-19,4044.24
2014-01-20,3701.413
2014-01-21,3381.298
2014-01-22,2803.413
2014-01-23,2870.364
2014-01-24,3581.537
2014-01-25,4141.711
2014-01-26,3852.008
2014-01-27,3671.215
2014-01-28,2999.537
2014-01-29,2937.223
2014-01-30,3022.264
2014-01-31,3852.661
2014-02-01,5836.0
2014-02-02,4920.0
2014-02-03,4636.0
2014-02-04,3682.0
2014-02-05,3378.0
2014-02-06,3204.0
2014-02-07,3813.0
2014-02-08,4766.0
2014-02-09,3951.0
2014-02-10,3485.0
2014-02-11,2968.0
2014-02-12,2904.0
2014-02-13,3262.0
2014-02-14,4057.0
2014-02-15,5359.0
2014-02-16,4474.0
2014-02-17,3653.0
2014-02-18,3870.0
2014-02-19,2809.0
2014-02-20,3063.0
2014-02-21,3873.0
2014-02-22,5009.0
2014-02-23,4353.0
2014-02-24,3704.0
2014-02-25,3372.0
2014-02-26,3182.0
2014-02-27,3607.0
2014-02-28,4333.0
2014-03-01,6498.901
2014-03-02,4709.744
2014-03-03,3262.57
2014-03-04,2820.843
2014-03-05,3998.785
2014-03-06,4161.554
2014-03-07,4225.818
2014-03-08,4808.0
2014-03-09,3947.331
2014-03-10,3569.198
2014-03-11,3914.0
2014-03-12,3568.0
2014-03-13,3652.0
2014-03-14,3948.0
2014-03-15,5699.0
2014-03-16,4732.0
2014-03-17,4221.0
2014-03-18,4512.0
2014-03-19,3267.0
2014-03-20,3906.0
2014-03-21,4436.0
2014-03-22,4963.0
2014-03-23,3933.0
2014-03-24,3739.0
2014-03-25,3655.0
2014-03-26,3514.0
2014-03-27,4031.0
2014-03-28,3572.0
2014-03-29,4972.0
2014-03-30,4247.0
2014-03-31,4029.0
2014-04-01,5007.0
2014-04-02,3391.0
2014-04-03,4089.0
2014-04-04,4399.0
2014-04-05,5311.0
2014-04-06,3677.0
2014-04-07,3826.0
2014-04-08,3745.0
2014-04-09,3446.0
2014-04-10,3180.0
2014-04-11,3593.0
2014-04-12,4435.0
2014-04-13,3738.0
2014-04-14,3439.0
2014-04-15,3992.357
2014-04-16,4232.833
2014-04-17,4980.746
2014-04-18,3944.452
2014-04-19,3505.0
2014-04-20,3060.389
2014-04-21,3175.421
2014-04-22,3282.0
2014-04-23,2916.0
2014-04-24,2915.175
2014-04-25,3554.063
2014-04-26,4173.516
2014-04-27,3628.683
2014-04-28,3062.278
2014-04-29,3097.571
2014-04-30,3071.317
2014-05-01,3941.492
2014-05-02,3777.286
2014-05-03,4573.667
2014-05-04,4565.635
2014-05-05,3543.381
2014-05-06,3390.238
2014-05-07,3091.19
2014-05-08,3258.183
2014-05-09,3599.103
2014-05-10,5468.373
2014-05-11,3654.992
2014-05-12,3611.365
2014-05-13,3095.23
2014-05-14,2626.0
2014-05-15,3296.532
2014-05-16,4128.69
2014-05-17,4798.119
2014-05-18,4616.603
2014-05-19,3238.968
2014-05-20,3186.976
2014-05-21,2692.913
2014-05-22,2921.0
2014-05-23,3164.397
2014-05-24,3830.778
2014-05-25,3940.333
2014-05-26,3052.532
2014-05-27,2812.571
2014-05-28,2734.286
2014-05-29,3403.056
2014-05-30,3239.587
2014-05-31,5482.484
2014-06-01,5626.389
2014-06-02,4085.278
2014-06-03,3763.683
2014-06-04,3081.397
2014-06-05,2898.357
2014-06-06,3445.556
2014-06-07,4676.46
2014-06-08,4474.937
2014-06-09,3403.667
2014-06-10,3042.19
2014-06-11,2881.254
2014-06-12,2515.524
2014-06-13,3716.794
2014-06-14,5914.365
2014-06-15,3489.421
2014-06-16,3902.667
2014-06-17,3696.619
2014-06-18,3106.063
2014-06-19,3087.206
2014-06-20,3243.833
2014-06-21,4244.69
2014-06-22,4325.865
2014-06-23,3741.429
2014-06-24,3060.183
2014-06-25,2401.921
2014-06-26,2772.056
2014-06-27,3206.595
2014-06-28,4889.889
2014-06-29,4333.833
2014-06-30,4289.063
2014-07-01,4817.175
2014-07-02,4343.024
2014-07-03,3790.5
2014-07-04,3795.722
2014-07-05,5189.944
2014-07-06,4732.262
2014-07-07,4111.865
2014-07-08,3565.786
2014-07-09,3040.651
2014-07-10,2965.468
2014-07-11,3362.563
2014-07-12,4336.881
2014-07-13,4151.54
2014-07-14,3395.96
2014-07-15,3965.738
2014-07-16,3662.69
2014-07-17,3408.754
2014-07-18,3924.373
2014-07-19,5039.54
2014-07-20,4298.944
2014-07-21,3961.135
2014-07-22,3083.698
2014-07-23,2669.048
2014-07-24,3246.905
2014-07-25,4202.183
2014-07-26,3873.357
2014-07-27,4323.183
2014-07-28,4021.992
2014-07-29,2971.119
2014-07-30,2788.286
2014-07-31,3567.738
2014-08-01,4701.135
2014-08-02,6032.357
2014-08-03,5365.778
2014-08-04,4581.262
2014-08-05,3687.484
2014-08-06,3316.817
2014-08-07,3213.476
2014-08-08,3665.437
2014-08-09,4660.254
2014-08-10,4377.151
2014-08-11,3390.389
2014-08-12,3265.675
2014-08-13,3216.333
2014-08-14,2996.587
2014-08-15,4195.77
2014-08-16,5049.056
2014-08-17,4902.929
2014-08-18,4296.238
2014-08-19,3935.714
2014-08-20,3279.286
2014-08-21,3268.968
2014-08-22,3912.349
2014-08-23,4694.508
2014-08-24,4353.143
2014-08-25,3682.23
2014-08-26,2953.246
2014-08-27,2936.103
2014-08-28,2981.286
2014-08-29,4038.238
2014-08-30,5930.667
2014-08-31,5100.754
2014-09-01,4798.429
2014-09-02,3971.944
2014-09-03,3552.921
2014-09-04,3438.54
2014-09-05,4435.048
2014-09-06,5425.881
2014-09-07,4850.008
2014-09-08,4087.31
2014-09-09,3233.706
2014-09-10,2962.278
2014-09-11,2978.722
2014-09-12,3687.54
2014-09-13,4772.214
2014-09-14,4363.373
2014-09-15,4362.095
2014-09-16,3994.349
2014-09-17,3181.96
2014-09-18,3269.484
2014-09-19,3352.968
2014-09-20,4586.698
2014-09-21,3997.913
2014-09-22,3368.603
2014-09-23,3401.119
2014-09-24,2780.548
2014-09-25,2516.992
2014-09-26,3429.198
2014-09-27,4664.397
2014-09-28,4163.127
2014-09-29,3610.516
2014-09-30,3938.31
2014-10-01,4970.563
2014-10-02,4683.611
2014-10-03,4626.254
2014-10-04,5651.119
2014-10-05,4804.27
2014-10-06,4457.095
2014-10-07,3989.706
2014-10-08,3588.683
2014-10-09,3992.651
2014-10-10,4923.802
2014-10-11,4427.786
2014-10-12,5060.841
2014-10-13,4520.556
2014-10-14,3649.802
2014-10-15,3429.381
2014-10-16,3141.198
2014-10-17,3533.714
2014-10-18,4745.056
2014-10-19,4640.841
2014-10-20,3939.079
2014-10-21,3344.738
2014-10-22,2615.992
2014-10-23,2973.413
2014-10-24,3228.802
2014-10-25,4341.738
2014-10-26,3870.865
2014-10-27,3729.413
2014-10-28,3301.397
2014-10-29,2955.333
2014-10-30,3058.952
2014-10-31,4060.333
2014-11-01,6312.294
2014-11-02,3862.937
2014-11-03,4371.786
2014-11-04,4124.444
2014-11-05,3334.095
2014-11-06,3172.183
2014-11-07,3369.54
2014-11-08,4366.722
2014-11-09,4159.063
2014-11-10,3484.77
2014-11-11,3243.921
2014-11-12,2554.722
2014-11-13,2591.778
2014-11-14,3654.77
2014-11-15,4430.881
2014-11-16,4427.667
2014-11-17,3773.69
2014-11-18,2963.024
2014-11-19,3052.54
2014-11-20,3001.214
2014-11-21,3297.579
2014-11-22,4408.508
2014-11-23,4048.413
2014-11-24,3566.69
2014-11-25,2847.532
2014-11-26,2395.897
2014-11-27,2661.683
2014-11-28,3093.444
2014-11-29,4996.206
2014-11-30,4851.27
2014-12-01,12614.944
2014-12-02,4247.96
2014-12-03,3410.143
2014-12-04,3244.952
2014-12-05,3886.262
2014-12-06,4743.651
2014-12-07,4675.437
2014-12-08,3797.643
2014-12-09,6521.817
2014-12-10,2952.921
2014-12-11,4996.532
2014-12-12,3432.778
2014-12-13,4725.849
2014-12-14,4866.825
2014-12-15,4309.492
2014-12-16,4710.357
2014-12-17,4405.357
2014-12-18,5412.54
2014-12-19,5081.841
2014-12-20,5576.651
2014-12-21,5793.111
2014-12-22,5997.889
2014-12-23,6602.024
2014-12-24,5775.619
2014-12-25,4536.3502
2014-12-26,4942.063
2014-12-27,3920.032
2014-12-28,4114.81
2014-12-29,4833.5
2014-12-30,6095.579
2014-12-31,5233.254
2015-01-01,3614.2676
2015-01-02,4476.778
2015-01-03,4365.262
2015-01-04,4244.048
2015-01-05,4055.0
2015-01-06,3033.468
2015-01-07,2890.532
2015-01-08,2769.246
2015-01-09,3083.206
2015-01-10,3731.516
2015-01-11,4129.794
2015-01-12,3335.198
2015-01-13,2614.175
2015-01-14,2446.349
2015-01-15,3029.413
2015-01-16,3596.429
2015-01-17,4902.175
2015-01-18,4048.556
2015-01-19,3515.817
2015-01-20,3331.587
2015-01-21,2905.857
2015-01-22,2756.794
2015-01-23,3176.389
2015-01-24,4046.635
2015-01-25,3209.984
2015-01-26,2989.952
2015-01-27,3039.651
2015-01-28,2588.175
2015-01-29,2482.77
2015-01-30,3873.452
2015-01-31,5075.889
2015-02-01,5381.254
2015-02-02,3913.611
2015-02-03,3526.0
2015-02-04,3094.563
2015-02-05,3065.889
2015-02-06,3827.31
2015-02-07,4507.23
2015-02-08,3749.278
2015-02-09,3466.262
2015-02-10,3370.056
2015-02-11,3092.04
2015-02-12,3612.468
2015-02-13,4596.175
2015-02-14,5761.611
2015-02-15,3913.873
2015-02-16,2699.746
2015-02-17,2853.095
2015-02-18,3675.23
2015-02-19,3723.175
2015-02-20,3688.865
2015-02-21,4150.484
2015-02-22,4081.365
2015-02-23,3331.341
2015-02-24,3110.556
2015-02-25,2500.397
2015-02-26,2594.111
2015-02-27,3565.214
2015-02-28,4802.214
2015-03-01,5225.786
2015-03-02,4151.325
2015-03-03,3920.722
2015-03-04,3291.698
2015-03-05,3448.317
2015-03-06,3909.056
2015-03-07,4780.365
2015-03-08,4150.468
2015-03-09,3398.056
2015-03-10,3819.841
2015-03-11,2910.683
2015-03-12,3633.405
2015-03-13,4063.73
2015-03-14,5365.865
2015-03-15,4461.294
2015-03-16,4115.214
2015-03-17,4289.071
2015-03-18,3242.31
2015-03-19,3795.31
2015-03-20,3656.556
2015-03-21,4444.841
2015-03-22,3469.452
2015-03-23,3291.754
2015-03-24,3200.857
2015-03-25,2975.341
2015-03-26,2653.937
2015-03-27,3510.762
2015-03-28,3923.373
2015-03-29,3025.698
2015-03-30,3426.619
2015-03-31,3571.048
2015-04-01,4418.087
2015-04-02,4941.587
2015-04-03,4029.0
2015-04-04,3277.54
2015-04-05,2332.151
2015-04-06,3443.262
2015-04-07,3482.968
2015-04-08,2854.952
2015-04-09,3066.27
2015-04-10,3449.873
2015-04-11,4254.643
2015-04-12,3104.159
2015-04-13,3223.937
2015-04-14,3543.135
2015-04-15,2970.476
2015-04-16,3546.159
2015-04-17,4133.643
2015-04-18,4544.548
2015-04-19,3568.556
2015-04-20,3044.897
2015-04-21,2979.0
2015-04-22,3164.905
2015-04-23,2720.183
2015-04-24,3337.183
2015-04-25,4086.484
2015-04-26,3715.397
2015-04-27,3066.048
2015-04-28,2899.429
2015-04-29,2912.048
2015-04-30,3170.913
2015-05-01,5136.341
2015-05-02,3849.508
2015-05-03,3842.516
2015-05-04,3750.46
2015-05-05,3338.27
2015-05-06,2823.929
2015-05-07,3145.595
2015-05-08,3505.246
2015-05-09,4891.0
2015-05-10,3090.81
2015-05-11,3340.095
2015-05-12,2677.325
2015-05-13,2722.238
2015-05-14,2342.865
2015-05-15,3287.627
2015-05-16,4660.246
2015-05-17,4426.008
2015-05-18,3384.167
2015-05-19,2953.048
2015-05-20,2820.714
2015-05-21,2802.73
2015-05-22,2993.341
2015-05-23,3568.619
2015-05-24,3330.429
2015-05-25,3093.611
2015-05-26,2847.183
2015-05-27,2379.746
2015-05-28,2812.429
2015-05-29,3553.857
2015-05-30,5080.167
2015-05-31,4975.722
2015-06-01,3649.333
2015-06-02,3451.595
2015-06-03,2890.77
2015-06-04,2916.603
2015-06-05,3222.714
2015-06-06,4018.929
2015-06-07,4144.294
2015-06-08,3260.468
2015-06-09,3008.19
2015-06-10,2279.817
2015-06-11,2290.968
2015-06-12,2873.762
2015-06-13,3596.246
2015-06-14,3574.468
2015-06-15,2906.032
2015-06-16,3159.976
2015-06-17,2855.341
2015-06-18,2220.849
2015-06-19,3316.794
2015-06-20,4827.69
2015-06-21,3185.23
2015-06-22,3025.238
2015-06-23,2934.667
2015-06-24,2177.111
2015-06-25,2224.548
2015-06-26,2709.286
2015-06-27,3804.286
2015-06-28,3448.81
2015-06-29,2931.175
2015-06-30,3599.413
2015-07-01,3996.413
2015-07-02,3452.254
2015-07-03,3809.548
2015-07-04,4832.365
2015-07-05,3760.897
2015-07-06,2358.333
2015-07-07,3633.032
2015-07-08,2965.921
2015-07-09,2776.675
2015-07-10,3042.246
2015-07-11,4248.841
2015-07-12,3604.659
2015-07-13,3134.452
2015-07-14,2844.373
2015-07-15,3407.063
2015-07-16,3320.952
2015-07-17,3588.127
2015-07-18,4308.04
2015-07-19,3929.556
2015-07-20,3623.754
2015-07-21,3195.262
2015-07-22,2660.198
2015-07-23,2455.81
2015-07-24,2826.492
2015-07-25,3639.746
2015-07-26,3537.802
2015-07-27,3183.159
2015-07-28,2675.516
2015-07-29,2739.032
2015-07-30,2835.675
2015-07-31,4108.762
2015-08-01,6016.198
2015-08-02,5555.111
2015-08-03,4050.492
2015-08-04,3587.286
2015-08-05,3113.659
2015-08-06,3167.587
2015-08-07,3707.532
2015-08-08,5552.198
2015-08-09,3616.881
2015-08-10,3631.913
2015-08-11,2984.079
2015-08-12,3221.595
2015-08-13,1970.603
2015-08-14,3655.111
2015-08-15,4818.175
2015-08-16,4298.571
2015-08-17,4425.19
2015-08-18,3915.23
2015-08-19,3085.69
2015-08-20,3246.167
2015-08-21,4336.016
2015-08-22,5130.421
2015-08-23,4100.54
2015-08-24,3609.143
2015-08-25,3237.984
2015-08-26,2925.159
2015-08-27,3091.651
2015-08-28,4143.762
2015-08-29,5454.984
2015-08-30,5113.048
2015-08-31,4670.437
2015-09-01,5222.496
2015-09-02,3927.466
2015-09-03,3923.233
2015-09-04,4857.135
2015-09-05,5386.992
2015-09-06,5182.662
2015-09-07,4273.429
2015-09-08,3699.684
2015-09-09,3190.241
2015-09-10,3238.451
2015-09-11,4216.105
2015-09-12,4629.451
2015-09-13,4260.541
2015-09-14,4001.128
2015-09-15,4055.624
2015-09-16,3964.323
2015-09-17,3559.707
2015-09-18,4169.94
2015-09-19,4713.075
2015-09-20,5064.571
2015-09-21,3854.662
2015-09-22,3439.338
2015-09-23,2992.0
2015-09-24,2918.729
2015-09-25,3283.857
2015-09-26,3431.88
2015-09-27,3415.872
2015-09-28,3233.835
2015-09-29,2826.759
2015-09-30,2984.113
2015-10-01,4344.0
2015-10-02,4733.278
2015-10-03,5376.113
2015-10-04,5281.068
2015-10-05,4699.406
2015-10-06,4054.195
2015-10-07,4265.85
2015-10-08,4068.023
2015-10-09,4043.617
2015-10-10,3867.767
2015-10-11,4423.135
2015-10-12,3998.383
2015-10-13,2894.812
2015-10-14,3206.489
2015-10-15,3392.429
2015-10-16,3690.632
2015-10-17,4270.203
2015-10-18,3746.511
2015-10-19,3536.0
2015-10-20,3268.06
2015-10-21,3110.496
2015-10-22,2528.12
2015-10-23,3124.639
2015-10-24,4083.789
2015-10-25,3557.368
2015-10-26,3227.504
2015-10-27,2634.173
2015-10-28,2884.707
2015-10-29,2580.444
2015-10-30,3950.729
2015-10-31,5366.038
2015-11-01,4981.053
2015-11-02,3568.376
2015-11-03,3835.707
2015-11-04,3985.376
2015-11-05,3258.647
2015-11-06,3412.729
2015-11-07,3881.18
2015-11-08,3970.887
2015-11-09,3330.0
2015-11-10,3336.496
2015-11-11,2902.068
2015-11-12,2530.03
2015-11-13,3682.323
2015-11-14,4150.872
2015-11-15,4088.677
2015-11-16,3817.361
2015-11-17,3365.173
2015-11-18,2892.256
2015-11-19,2733.301
2015-11-20,3805.008
2015-11-21,4376.632
2015-11-22,3156.541
2015-11-23,3199.0
2015-11-24,2950.233
2015-11-25,3786.541
2015-11-26,2351.632
2015-11-27,3547.609
2015-11-28,3582.18
2015-11-29,3749.331
2015-11-30,3933.15
2015-12-01,4494.15
2015-12-02,3769.301
2015-12-03,3596.03
2015-12-04,3843.248
2015-12-05,4476.857
2015-12-06,4304.248
2015-12-07,3781.895
2015-12-08,3466.752
2015-12-09,3192.233
2015-12-10,2928.414
2015-12-11,5562.609
2015-12-12,4945.654
2015-12-13,4581.594
2015-12-14,3795.865
2015-12-15,4059.278
2015-12-16,4720.902
2015-12-17,4472.12
2015-12-18,3932.955
2015-12-19,5836.436
2015-12-20,5458.165
2015-12-21,5380.256
2015-12-22,6077.594
2015-12-23,6143.316
2015-12-24,6392.213
2015-12-25,4025.2806000000005
2015-12-26,4686.752
2015-12-27,4277.308
2015-12-28,3917.098
2015-12-29,4789.722
2015-12-30,4811.376
2015-12-31,5808.263
2016-01-01,3470.2942
2016-01-02,4630.465
2016-01-03,5547.677
2016-01-04,4185.039
2016-01-05,3487.807
2016-01-06,2762.208
2016-01-07,3191.631
2016-01-08,3154.271
2016-01-09,3869.511
2016-01-10,3612.624
2016-01-11,3049.256
2016-01-12,2705.361
2016-01-13,2964.511
2016-01-14,2518.429
2016-01-15,3566.361
2016-01-16,4266.602
2016-01-17,4274.805
2016-01-18,3364.113
2016-01-19,3130.737
2016-01-20,2843.865
2016-01-21,2495.368
2016-01-22,3126.662
2016-01-23,3761.06
2016-01-24,3376.774
2016-01-25,3102.406
2016-01-26,3094.06
2016-01-27,2446.188
2016-01-28,2452.639
2016-01-29,3659.985
2016-01-30,4890.609
2016-01-31,4034.624
2016-02-01,4218.331
2016-02-02,3966.617
2016-02-03,3375.594
2016-02-04,3548.632
2016-02-05,4463.09
2016-02-06,5011.692
2016-02-07,3827.534
2016-02-08,2320.316
2016-02-09,2315.744
2016-02-10,3774.857
2016-02-11,3687.677
2016-02-12,4213.338
2016-02-13,4691.278
2016-02-14,3663.301
2016-02-15,3933.09
2016-02-16,4019.985
2016-02-17,3259.459
2016-02-18,3136.286
2016-02-19,4113.03
2016-02-20,4921.0
2016-02-21,3615.812
2016-02-22,3804.429
2016-02-23,3621.737
2016-02-24,3322.977
2016-02-25,3346.872
2016-02-26,4054.85
2016-02-27,4222.684
2016-02-28,3565.835
2016-02-29,3364.015
2016-03-01,4958.677
2016-03-02,4225.165
2016-03-03,3827.0
2016-03-04,4444.444
2016-03-05,5007.256
2016-03-06,3970.992
2016-03-07,4192.481
2016-03-08,3526.128
2016-03-09,3214.18
2016-03-10,3283.962
