date,sales
2016-06-14,88.911
2016-06-15,103.732
2016-06-16,137.668
2016-06-17,128.425
2016-06-18,144.765
2016-06-19,111.467995
2016-06-20,112.72
2016-06-21,101.83
2016-06-22,79.462
2016-06-23,91.04
2016-06-24,101.63
2016-06-25,111.843
2016-06-26,108.724
2016-06-27,104.104996
2016-06-28,130.525
2016-06-29,83.201
2016-06-30,117.763
2016-07-01,192.328
2016-07-02,195.086
2016-07-03,155.922
2016-07-04,133.75
2016-07-05,143.681
2016-07-06,122.565994
2016-07-07,104.207
2016-07-08,143.467
2016-07-09,132.567
2016-07-10,160.588
2016-07-11,92.138
2016-07-12,107.936
2016-07-13,112.333
2016-07-14,120.393
2016-07-15,145.722
2016-07-16,167.74701
2016-07-17,140.232
2016-07-18,159.106
2016-07-19,117.187
2016-07-20,118.813995
2016-07-21,96.191
2016-07-22,123.33
2016-07-23,145.163
2016-07-24,114.101
2016-07-25,94.498
2016-07-26,147.536
2016-07-27,85.86
2016-07-28,104.32
2016-07-29,167.62201
2016-07-30,138.324
2016-07-31,118.054
2016-08-01,117.849
2016-08-02,137.757
2016-08-03,109.517
2016-08-04,149.637
2016-08-05,95.550995
2016-08-06,169.618
2016-08-07,162.114
2016-08-08,112.771996
2016-08-09,89.542
2016-08-10,76.06
2016-08-11,133.089
2016-08-12,138.788
2016-08-13,111.325
2016-08-14,71.985
2016-08-15,147.651
2016-08-16,104.126
2016-08-17,91.055
2016-08-18,118.222
2016-08-19,133.416
2016-08-20,123.354004
2016-08-21,102.982
2016-08-22,90.340004
2016-08-23,112.627
2016-08-24,105.407
2016-08-25,91.0
2016-08-26,106.914
2016-08-27,102.264
2016-08-28,111.2
2016-08-29,141.973
2016-08-30,116.836
2016-08-31,93.494
2016-09-01,182.442
2016-09-02,179.513
2016-09-03,141.367
2016-09-04,157.74
2016-09-05,119.590996
2016-09-06,119.544
2016-09-07,84.083
2016-09-08,94.32
2016-09-09,148.653
2016-09-10,138.309
2016-09-11,142.056
2016-09-12,103.261
2016-09-13,95.15
2016-09-14,82.129
2016-09-15,105.764
2016-09-16,159.5
2016-09-17,119.118996
2016-09-18,128.672
2016-09-19,130.859
2016-09-20,104.474
2016-09-21,88.94
2016-09-22,84.706
2016-09-23,105.377
2016-09-24,97.696
2016-09-25,125.282
2016-09-26,70.36
2016-09-27,94.766
2016-09-28,72.417
2016-09-29,104.313
2016-09-30,125.466
2016-10-01,166.388
2016-10-02,142.227
2016-10-03,155.136
2016-10-04,111.995
2016-10-05,128.828
2016-10-06,111.827
2016-10-07,151.813
2016-10-08,125.118004
2016-10-09,95.031
2016-10-10,108.473
2016-10-11,102.951004
2016-10-12,92.434
2016-10-13,100.772
2016-10-14,151.794
2016-10-15,154.056
2016-10-16,116.789
2016-10-17,132.566
2016-10-18,116.741
2016-10-19,90.151
2016-10-20,149.198
2016-10-21,126.597
2016-10-22,130.483
2016-10-23,107.612
2016-10-24,126.755
2016-10-25,125.44
2016-10-26,77.777
2016-10-27,101.364
2016-10-28,107.846
2016-10-29,143.866
2016-10-30,82.999
2016-10-31,118.219
2016-11-01,164.296
2016-11-02,171.567
2016-11-03,87.612
2016-11-04,116.605995
2016-11-05,122.899
2016-11-06,113.591
2016-11-07,135.301
2016-11-08,117.006996
2016-11-09,88.418
2016-11-10,102.2
2016-11-11,133.678
2016-11-12,100.794
2016-11-13,118.359
2016-11-14,116.266
2016-11-15,127.057
2016-11-16,140.171
2016-11-17,93.497
2016-11-18,147.82199
2016-11-19,131.934
2016-11-20,103.46
2016-11-21,139.395
2016-11-22,107.902
2016-11-23,106.138
2016-11-24,112.473
2016-11-25,152.067
2016-11-26,137.552
2016-11-27,104.006
2016-11-28,116.719
2016-11-29,91.686005
2016-11-30,101.104996
2016-12-01,145.311
2016-12-02,195.044
2016-12-03,191.275
2016-12-04,127.673
2016-12-05,131.0
2016-12-06,127.415
2016-12-07,108.319
2016-12-08,100.287
2016-12-09,127.632996
2016-12-10,117.72
2016-12-11,108.682
2016-12-12,139.59601
2016-12-13,115.192
2016-12-14,90.95
2016-12-15,102.048996
2016-12-16,158.783
2016-12-17,156.075
2016-12-18,150.058
2016-12-19,130.297
2016-12-20,182.67
2016-12-21,225.837
2016-12-22,259.923
2016-12-23,286.756
2016-12-24,378.28
2016-12-25,126.3562
2016-12-26,142.481
2016-12-27,121.996
2016-12-28,136.549
2016-12-29,147.335
2016-12-30,237.951
2016-12-31,289.70898
2017-01-01,121.00779999999999
2017-01-02,166.242
2017-01-03,157.202
2017-01-04,146.672
2017-01-05,107.377
2017-01-06,138.045
2017-01-07,123.331
2017-01-08,98.636
2017-01-09,93.065
2017-01-10,125.465996
2017-01-11,117.666
2017-01-12,88.056
2017-01-13,125.295
2017-01-14,130.707
2017-01-15,133.362
2017-01-16,186.0
2017-01-17,123.249
2017-01-18,129.249
2017-01-19,120.111
2017-01-20,127.601
2017-01-21,155.743
2017-01-22,120.306
2017-01-23,115.227
2017-01-24,126.433
2017-01-25,130.246
2017-01-26,98.303
2017-01-27,134.967
2017-01-28,130.389
2017-01-29,127.321
2017-01-30,145.281
2017-01-31,142.481
2017-02-01,165.916
2017-02-02,159.302
2017-02-03,136.166
2017-02-04,202.875
2017-02-05,126.258
2017-02-06,163.6
2017-02-07,126.619995
2017-02-08,83.039
2017-02-09,129.643
2017-02-10,119.168
2017-02-11,112.939
2017-02-12,116.65
2017-02-13,151.095
2017-02-14,106.321
2017-02-15,93.931
2017-02-16,116.678
2017-02-17,183.45999
2017-02-18,125.754
2017-02-19,94.51
2017-02-20,133.791
2017-02-21,126.293
2017-02-22,95.718
2017-02-23,119.116
2017-02-24,148.076
2017-02-25,141.774
2017-02-26,129.992
2017-02-27,90.65
2017-02-28,111.01
2017-03-01,157.87599
2017-03-02,124.142
2017-03-03,155.796
2017-03-04,168.23
2017-03-05,112.429
2017-03-06,94.355
2017-03-07,139.396
2017-03-08,116.74
2017-03-09,123.407
2017-03-10,162.617
2017-03-11,158.71
2017-03-12,122.473
2017-03-13,123.473
2017-03-14,126.432
2017-03-15,170.435
2017-03-16,142.104
2017-03-17,149.288
2017-03-18,195.452
2017-03-19,135.47299
2017-03-20,154.34601
2017-03-21,150.907
2017-03-22,142.903
2017-03-23,112.4
2017-03-24,112.898
2017-03-25,122.590996
2017-03-26,121.415
2017-03-27,110.28
2017-03-28,97.8
2017-03-29,107.201996
2017-03-30,93.423996
2017-03-31,183.484
2017-04-01,153.05501
2017-04-02,119.707
2017-04-03,148.033
2017-04-04,102.308
2017-04-05,120.5
2017-04-06,94.5
2017-04-07,144.471
2017-04-08,91.498
2017-04-09,133.003
2017-04-10,95.807
2017-04-11,122.142
2017-04-12,70.023
2017-04-13,92.599
2017-04-14,93.124
2017-04-15,127.338
2017-04-16,129.88899
2017-04-17,102.554
2017-04-18,100.12
2017-04-19,97.359
2017-04-20,125.822
2017-04-21,147.784
2017-04-22,124.848
2017-04-23,108.339
2017-04-24,127.413
2017-04-25,115.931
2017-04-26,102.327995
2017-04-27,96.826996
2017-04-28,142.703
2017-04-29,137.596
2017-04-30,127.968
2017-05-01,175.67
2017-05-02,138.248
2017-05-03,124.532005
2017-05-04,109.548004
2017-05-05,138.693
2017-05-06,180.874
2017-05-07,145.84601
2017-05-08,121.735
2017-05-09,118.358
2017-05-10,100.402
2017-05-11,122.537
2017-05-12,146.861
2017-05-13,194.412
2017-05-14,122.975
2017-05-15,129.011
2017-05-16,150.773
2017-05-17,120.657
2017-05-18,93.507
2017-05-19,150.457
2017-05-20,156.482
2017-05-21,122.362
2017-05-22,151.672
2017-05-23,123.368004
2017-05-24,116.097
2017-05-25,115.973
2017-05-26,168.159
2017-05-27,100.949
2017-05-28,142.136
2017-05-29,127.118996
2017-05-30,137.214
2017-05-31,133.759
2017-06-01,137.739
2017-06-02,172.504
2017-06-03,167.956
2017-06-04,118.694
2017-06-05,162.52
2017-06-06,107.105
2017-06-07,92.673996
2017-06-08,105.984
2017-06-09,185.86
2017-06-10,129.883
2017-06-11,142.721
2017-06-12,102.818
2017-06-13,134.242
2017-06-14,109.432
2017-06-15,130.013
2017-06-16,189.343
2017-06-17,211.485
2017-06-18,148.063
2017-06-19,160.981
2017-06-20,113.941
2017-06-21,114.381996
2017-06-22,109.365
2017-06-23,184.696
2017-06-24,128.779
2017-06-25,118.298
2017-06-26,138.712
2017-06-27,100.495
2017-06-28,124.091
2017-06-29,93.071
2017-06-30,162.09601
2017-07-01,174.811
2017-07-02,195.979
2017-07-03,175.422
2017-07-04,156.95
2017-07-05,138.434
2017-07-06,148.565
2017-07-07,183.581
2017-07-08,177.942
2017-07-09,113.895
2017-07-10,165.609
2017-07-11,139.552
2017-07-12,130.441
2017-07-13,112.266
2017-07-14,202.602
2017-07-15,165.086
2017-07-16,173.411
2017-07-17,166.91
2017-07-18,126.276
2017-07-19,130.86
2017-07-20,169.943
2017-07-21,162.745
2017-07-22,170.529
2017-07-23,141.362
2017-07-24,149.493
2017-07-25,136.31
2017-07-26,179.408
2017-07-27,119.929
2017-07-28,183.077
2017-07-29,129.59601
2017-07-30,122.653
2017-07-31,148.116
2017-08-01,161.876
2017-08-02,173.963
2017-08-03,141.156
2017-08-04,184.286
2017-08-05,180.538
2017-08-06,164.925
2017-08-07,122.818
2017-08-08,128.0
2017-08-09,155.513
2017-08-10,130.43001
2017-08-11,197.791
2017-08-12,132.301
2017-08-13,159.386
2017-08-14,181.942
2017-08-15,115.923996
