date,sales
2016-06-25,42.0
2016-06-26,111.0
2016-06-27,85.0
2016-06-28,95.0
2016-06-29,83.0
2016-06-30,78.0
2016-07-01,73.0
2016-07-02,97.0
2016-07-03,106.0
2016-07-04,92.0
2016-07-05,81.0
2016-07-06,81.0
2016-07-07,74.0
2016-07-08,74.0
2016-07-09,61.0
2016-07-10,119.0
2016-07-11,83.0
2016-07-12,74.0
2016-07-13,79.0
2016-07-14,100.0
2016-07-15,76.0
2016-07-16,63.0
2016-07-17,105.0
2016-07-18,85.0
2016-07-19,72.0
2016-07-20,77.0
2016-07-21,86.0
2016-07-22,66.0
2016-07-23,74.0
2016-07-24,142.0
2016-07-25,74.0
2016-07-26,65.0
2016-07-27,59.0
2016-07-28,51.0
2016-07-29,71.0
2016-07-30,65.0
2016-07-31,120.0
2016-08-01,82.0
2016-08-02,99.0
2016-08-03,79.0
2016-08-04,32.0
2016-08-05,61.0
2016-08-06,88.0
2016-08-07,68.0
2016-08-08,82.0
2016-08-09,98.0
2016-08-10,98.0
2016-08-11,49.0
2016-08-12,60.0
2016-08-13,51.0
2016-08-14,90.0
2016-08-15,114.0
2016-08-16,120.0
2016-08-17,82.0
2016-08-18,90.0
2016-08-19,75.0
2016-08-20,52.0
2016-08-21,95.0
2016-08-22,73.0
2016-08-23,100.0
2016-08-24,54.0
2016-08-25,75.0
2016-08-26,51.0
2016-08-27,26.0
2016-08-28,85.0
2016-08-29,84.0
2016-08-30,104.0
2016-08-31,66.0
2016-09-01,84.0
2016-09-02,52.0
2016-09-03,68.0
2016-09-04,123.0
2016-09-05,76.0
2016-09-06,121.0
2016-09-07,108.0
2016-09-08,97.0
2016-09-09,72.0
2016-09-10,37.0
2016-09-11,93.0
2016-09-12,98.0
2016-09-13,100.0
2016-09-14,57.0
2016-09-15,70.0
2016-09-16,65.0
2016-09-17,81.0
2016-09-18,119.0
2016-09-19,80.0
2016-09-20,87.0
2016-09-21,52.0
2016-09-22,71.0
2016-09-23,88.0
2016-09-24,56.0
2016-09-25,120.0
2016-09-26,77.0
2016-09-27,94.0
2016-09-28,67.0
2016-09-29,65.0
2016-09-30,49.0
2016-10-01,40.0
2016-10-02,83.0
2016-10-03,83.0
2016-10-04,63.0
2016-10-05,43.0
2016-10-06,34.0
2016-10-07,47.0
2016-10-08,74.0
2016-10-09,96.0
2016-10-10,88.0
2016-10-11,97.0
2016-10-12,46.0
2016-10-13,12.0
2016-10-14,71.0
2016-10-15,52.0
2016-10-16,114.0
2016-10-17,90.0
2016-10-18,91.0
2016-10-19,70.0
2016-10-20,78.0
2016-10-21,72.0
2016-10-22,54.0
2016-10-23,104.0
2016-10-24,66.0
2016-10-25,74.0
2016-10-26,67.0
2016-10-27,67.0
2016-10-28,64.0
2016-10-29,77.0
2016-10-30,107.0
2016-10-31,80.0
2016-11-01,74.0
2016-11-02,45.0
2016-11-03,43.0
2016-11-04,36.0
2016-11-05,60.0
2016-11-06,122.0
2016-11-07,86.0
2016-11-08,82.0
2016-11-09,63.0
2016-11-10,77.0
2016-11-11,98.0
2016-11-12,63.0
2016-11-13,126.0
2016-11-14,63.0
2016-11-15,75.0
2016-11-16,72.0
2016-11-17,59.0
2016-11-18,74.0
2016-11-19,69.0
2016-11-20,124.0
2016-11-21,73.0
2016-11-22,61.0
2016-11-23,101.0
2016-11-24,70.0
2016-11-25,66.0
2016-11-26,49.0
2016-11-27,66.0
2016-11-28,79.0
2016-11-29,78.0
2016-11-30,69.0
2016-12-01,71.0
2016-12-02,75.0
2016-12-03,68.0
2016-12-04,95.0
2016-12-05,71.0
2016-12-06,96.0
2016-12-07,67.0
2016-12-08,61.0
2016-12-09,57.0
2016-12-10,54.0
2016-12-11,100.0
2016-12-12,91.0
2016-12-13,63.0
2016-12-14,63.0
2016-12-15,45.0
2016-12-16,46.0
2016-12-17,55.0
2016-12-18,103.0
2016-12-19,31.0
2016-12-20,68.0
2016-12-21,96.0
2016-12-22,43.0
2016-12-23,64.0
2016-12-24,74.0
2016-12-25,98.2
2016-12-26,61.0
2016-12-27,47.0
2016-12-28,37.0
2016-12-29,64.0
2016-12-30,86.0
2016-12-31,52.0
2017-01-01,89.80000000000001
2017-01-02,126.0
2017-01-03,53.0
2017-01-04,98.0
2017-01-05,17.0
2017-01-06,104.0
2017-01-07,36.0
2017-01-08,89.0
2017-01-09,59.0
2017-01-10,93.0
2017-01-11,63.0
2017-01-12,65.0
2017-01-13,74.0
2017-01-14,54.0
2017-01-15,72.0
2017-01-16,84.0
2017-01-17,98.0
2017-01-18,87.0
2017-01-19,75.0
2017-01-20,54.0
2017-01-21,82.0
2017-01-22,65.0
2017-01-23,72.0
2017-01-24,96.0
2017-01-25,73.0
2017-01-26,60.0
2017-01-27,52.0
2017-01-28,80.0
2017-01-29,102.0
2017-01-30,87.0
2017-01-31,72.0
2017-02-01,57.0
2017-02-02,68.0
2017-02-03,54.0
2017-02-04,77.0
2017-02-05,100.0
2017-02-06,81.0
2017-02-07,80.0
2017-02-08,54.0
2017-02-09,77.0
2017-02-10,86.0
2017-02-11,65.0
2017-02-12,90.0
2017-02-13,28.0
2017-02-14,72.0
2017-02-15,66.0
2017-02-16,49.0
2017-02-17,60.0
2017-02-18,108.0
2017-02-19,81.0
2017-02-20,81.0
2017-02-21,95.0
2017-02-22,83.0
2017-02-23,68.0
2017-02-24,75.0
2017-02-25,89.0
2017-02-26,107.0
2017-02-27,40.0
2017-02-28,59.0
2017-03-01,65.0
2017-03-02,59.0
2017-03-03,60.0
2017-03-04,101.0
2017-03-05,80.0
2017-03-06,51.0
2017-03-07,51.0
2017-03-08,34.0
2017-03-09,53.0
2017-03-10,48.0
2017-03-11,77.0
2017-03-12,93.0
2017-03-13,58.0
2017-03-14,46.0
2017-03-15,55.0
2017-03-16,52.0
2017-03-17,59.0
2017-03-18,70.0
2017-03-19,86.0
2017-03-20,43.0
2017-03-21,37.0
2017-03-22,54.0
2017-03-23,53.0
2017-03-24,64.0
2017-03-25,80.0
2017-03-26,56.0
2017-03-27,71.0
2017-03-28,45.0
2017-03-29,53.0
2017-03-30,56.0
2017-03-31,77.0
2017-04-01,63.0
2017-04-02,75.0
2017-04-03,58.0
2017-04-04,54.0
2017-04-05,53.0
2017-04-06,54.0
2017-04-07,38.0
2017-04-08,30.0
2017-04-09,81.0
2017-04-10,61.0
2017-04-11,50.0
2017-04-12,68.0
2017-04-13,32.0
2017-04-14,48.0
2017-04-15,91.0
2017-04-16,72.0
2017-04-17,29.0
2017-04-18,51.0
2017-04-19,46.0
2017-04-20,39.0
2017-04-21,68.0
2017-04-22,70.0
2017-04-23,101.0
2017-04-24,65.0
2017-04-25,74.0
2017-04-26,96.0
2017-04-27,75.0
2017-04-28,93.0
2017-04-29,71.0
2017-04-30,103.0
2017-05-01,96.0
2017-05-02,99.0
2017-05-03,94.0
2017-05-04,79.0
2017-05-05,58.0
2017-05-06,63.0
2017-05-07,132.0
2017-05-08,108.0
2017-05-09,102.0
2017-05-10,57.0
2017-05-11,22.0
2017-05-12,44.0
2017-05-13,98.0
2017-05-14,139.0
2017-05-15,96.0
2017-05-16,88.0
2017-05-17,81.0
2017-05-18,55.0
2017-05-19,109.0
2017-05-20,84.0
2017-05-21,161.0
2017-05-22,58.0
2017-05-23,99.0
2017-05-24,103.0
2017-05-25,58.0
2017-05-26,84.0
2017-05-27,118.0
2017-05-28,179.0
2017-05-29,125.0
2017-05-30,100.0
2017-05-31,122.0
2017-06-01,86.0
2017-06-02,66.0
2017-06-03,61.0
2017-06-04,125.0
2017-06-05,39.0
2017-06-06,96.0
2017-06-07,82.0
2017-06-08,116.0
2017-06-09,75.0
2017-06-10,80.0
2017-06-11,124.0
2017-06-12,139.0
2017-06-13,101.0
2017-06-14,101.0
2017-06-15,83.0
2017-06-16,79.0
2017-06-17,86.0
2017-06-18,121.0
2017-06-19,118.0
2017-06-20,97.0
2017-06-21,92.0
2017-06-22,90.0
2017-06-23,86.0
2017-06-24,76.0
2017-06-25,94.0
2017-06-26,97.0
2017-06-27,80.0
2017-06-28,77.0
2017-06-29,75.0
2017-06-30,47.0
2017-07-01,83.0
2017-07-02,99.0
2017-07-03,71.0
2017-07-04,104.0
2017-07-05,97.0
2017-07-06,69.0
2017-07-07,68.0
2017-07-08,78.0
2017-07-09,120.0
2017-07-10,85.0
2017-07-11,76.0
2017-07-12,98.0
2017-07-13,74.0
2017-07-14,61.0
2017-07-15,50.0
2017-07-16,50.0
2017-07-17,137.0
2017-07-18,85.0
2017-07-19,80.0
2017-07-20,67.0
2017-07-21,48.0
2017-07-22,87.0
2017-07-23,159.0
2017-07-24,112.0
2017-07-25,65.0
2017-07-26,81.0
2017-07-27,73.0
2017-07-28,68.0
2017-07-29,81.0
2017-07-30,124.0
2017-07-31,100.0
2017-08-01,114.0
2017-08-02,69.0
2017-08-03,82.0
2017-08-04,90.0
2017-08-05,56.0
2017-08-06,145.0
2017-08-07,79.0
2017-08-08,86.0
2017-08-09,91.0
2017-08-10,61.0
2017-08-11,54.0
2017-08-12,81.0
2017-08-13,91.0
2017-08-14,147.0
2017-08-15,94.0
