date,sales
2013-06-07,253.295
2013-06-08,311.2
2013-06-09,303.69202
2013-06-10,194.978
2013-06-11,192.72101
2013-06-12,244.173
2013-06-13,181.12799
2013-06-14,250.65201
2013-06-15,370.086
2013-06-16,208.476
2013-06-17,219.08
2013-06-18,172.868
2013-06-19,202.51
2013-06-20,183.413
2013-06-21,186.632
2013-06-22,271.188
2013-06-23,279.30798
2013-06-24,168.668
2013-06-25,172.159
2013-06-26,199.801
2013-06-27,167.649
2013-06-28,196.591
2013-06-29,285.56
2013-06-30,282.877
2013-07-01,273.54102
2013-07-02,258.264
2013-07-03,207.579
2013-07-04,167.894
2013-07-05,212.896
2013-07-06,282.699
2013-07-07,301.947
2013-07-08,263.479
2013-07-09,148.426
2013-07-10,213.83
2013-07-11,194.087
2013-07-12,195.435
2013-07-13,343.728
2013-07-14,257.474
2013-07-15,261.467
2013-07-16,190.089
2013-07-17,224.52701
2013-07-18,140.695
2013-07-19,195.248
2013-07-20,295.086
2013-07-21,270.382
2013-07-22,225.92
2013-07-23,173.856
2013-07-24,189.59799
2013-07-25,148.05
2013-07-26,169.533
2013-07-27,287.664
2013-07-28,212.829
2013-07-29,168.717
2013-07-30,161.265
2013-07-31,200.666
2013-08-01,217.507
2013-08-02,235.05
2013-08-03,305.818
2013-08-04,243.644
2013-08-05,173.057
2013-08-06,171.909
2013-08-07,185.594
2013-08-08,165.404
2013-08-09,222.101
2013-08-10,275.476
2013-08-11,238.642
2013-08-12,191.854
2013-08-13,188.937
2013-08-14,232.298
2013-08-15,286.057
2013-08-16,198.211
2013-08-17,199.187
2013-08-18,263.894
2013-08-19,205.925
2013-08-20,165.252
2013-08-21,204.361
2013-08-22,141.97299
2013-08-23,225.387
2013-08-24,271.586
2013-08-25,245.02701
2013-08-26,226.685
2013-08-27,187.252
2013-08-28,247.286
2013-08-29,228.384
2013-08-30,218.02899
2013-08-31,353.277
2013-09-01,347.281
2013-09-02,190.832
2013-09-03,243.42801
2013-09-04,278.507
2013-09-05,144.058
2013-09-06,265.925
2013-09-07,341.772
2013-09-08,311.543
2013-09-09,174.84799
2013-09-10,171.99
2013-09-11,224.072
2013-09-12,165.041
2013-09-13,212.534
2013-09-14,290.378
2013-09-15,294.976
2013-09-16,193.229
2013-09-17,226.786
2013-09-18,230.217
2013-09-19,171.84799
2013-09-20,194.392
2013-09-21,288.543
2013-09-22,252.69699
2013-09-23,157.503
2013-09-24,128.599
2013-09-25,164.414
2013-09-26,137.8
2013-09-27,223.894
2013-09-28,320.173
2013-09-29,256.772
2013-09-30,172.55
2013-10-01,184.411
2013-10-02,258.034
2013-10-03,159.125
2013-10-04,192.075
2013-10-05,282.54102
2013-10-06,246.34601
2013-10-07,196.205
2013-10-08,198.033
2013-10-09,261.866
2013-10-10,143.646
2013-10-11,262.964
2013-10-12,255.12201
2013-10-13,222.625
2013-10-14,171.954
2013-10-15,171.329
2013-10-16,221.86
2013-10-17,141.243
2013-10-18,182.646
2013-10-19,336.865
2013-10-20,305.341
2013-10-21,153.08
2013-10-22,148.449
2013-10-23,229.432
2013-10-24,142.622
2013-10-25,191.943
2013-10-26,259.346
2013-10-27,285.478
2013-10-28,161.354
2013-10-29,151.341
2013-10-30,224.269
2013-10-31,167.02701
2013-11-01,162.209
2013-11-02,259.163
2013-11-03,269.94202
2013-11-04,199.135
2013-11-05,148.137
2013-11-06,225.568
2013-11-07,156.324
2013-11-08,177.687
2013-11-09,302.896
2013-11-10,322.247
2013-11-11,187.84799
2013-11-12,157.479
2013-11-13,163.849
2013-11-14,202.313
2013-11-15,192.036
2013-11-16,311.05798
2013-11-17,313.216
2013-11-18,174.608
2013-11-19,205.336
2013-11-20,210.512
2013-11-21,159.555
2013-11-22,185.796
2013-11-23,277.606
2013-11-24,348.74
2013-11-25,176.533
2013-11-26,159.67
2013-11-27,206.272
2013-11-28,158.048
2013-11-29,238.967
2013-11-30,290.582
2013-12-01,324.373
2013-12-02,252.603
2013-12-03,220.868
2013-12-04,236.183
2013-12-05,234.603
2013-12-06,285.642
2013-12-07,278.30798
2013-12-08,288.921
2013-12-09,196.584
2013-12-10,228.269
2013-12-11,212.043
2013-12-12,175.659
2013-12-13,212.712
2013-12-14,323.577
2013-12-15,282.75
2013-12-16,235.322
2013-12-17,222.115
2013-12-18,224.361
2013-12-19,261.473
2013-12-20,242.897
2013-12-21,290.872
2013-12-22,259.29102
2013-12-23,273.072
2013-12-24,280.74298
2013-12-25,241.47570000000002
2013-12-26,183.0
2013-12-27,211.231
2013-12-28,239.885
2013-12-29,163.899
2013-12-30,227.796
2013-12-31,237.442
2014-01-01,258.6813
2014-01-02,295.913
2014-01-03,266.604
2014-01-04,394.031
2014-01-05,367.283
2014-01-06,181.834
2014-01-07,218.914
2014-01-08,289.622
2014-01-09,196.325
2014-01-10,279.962
2014-01-11,415.909
2014-01-12,326.399
2014-01-13,162.09601
2014-01-14,203.414
2014-01-15,232.81
2014-01-16,173.815
2014-01-17,252.236
2014-01-18,457.33002
2014-01-19,347.904
2014-01-20,202.149
2014-01-21,242.478
2014-01-22,263.844
2014-01-23,229.366
2014-01-24,207.286
2014-01-25,288.779
2014-01-26,306.813
2014-01-27,198.647
2014-01-28,164.44
2014-01-29,176.827
2014-01-30,246.548
2014-01-31,234.75
2014-02-01,329.565
2014-02-02,275.543
2014-02-03,179.103
2014-02-04,158.997
2014-02-05,178.981
2014-02-06,157.651
2014-02-07,175.31
2014-02-08,283.224
2014-02-09,223.978
2014-02-10,181.901
2014-02-11,177.791
2014-02-12,211.452
2014-02-13,171.168
2014-02-14,176.51
2014-02-15,257.305
2014-02-16,292.668
2014-02-17,190.366
2014-02-18,158.512
2014-02-19,195.173
2014-02-20,202.729
2014-02-21,247.199
2014-02-22,326.651
2014-02-23,269.413
2014-02-24,209.562
2014-02-25,183.716
2014-02-26,162.317
2014-02-27,153.808
2014-02-28,190.906
2014-03-01,354.639
2014-03-02,215.646
2014-03-03,218.264
2014-03-04,274.113
2014-03-05,233.318
2014-03-06,210.784
2014-03-07,257.875
2014-03-08,299.634
2014-03-09,325.699
2014-03-10,185.72299
2014-03-11,179.928
2014-03-12,222.832
2014-03-13,189.59799
2014-03-14,221.262
2014-03-15,331.962
2014-03-16,351.818
2014-03-17,202.44699
2014-03-18,142.361
2014-03-19,208.217
2014-03-20,184.673
2014-03-21,203.507
2014-03-22,324.062
2014-03-23,324.762
2014-03-24,190.671
2014-03-25,165.255
2014-03-26,223.625
2014-03-27,190.863
2014-03-28,218.57
2014-03-29,325.967
2014-03-30,356.467
2014-03-31,179.966
2014-04-01,213.983
2014-04-02,200.62
2014-04-03,155.298
2014-04-04,204.604
2014-04-05,324.57
2014-04-06,242.986
2014-04-07,146.724
2014-04-08,172.457
2014-04-09,188.481
2014-04-10,183.533
2014-04-11,291.543
2014-04-12,324.426
2014-04-13,280.83398
2014-04-14,184.0
2014-04-15,187.021
2014-04-16,259.507
2014-04-17,251.012
2014-04-18,237.053
2014-04-19,264.875
2014-04-20,258.841
2014-04-21,162.103
2014-04-22,178.67
2014-04-23,198.317
2014-04-24,145.178
2014-04-25,174.906
2014-04-26,252.719
2014-04-27,278.945
2014-04-28,174.97299
2014-04-29,189.634
2014-04-30,232.113
2014-05-01,216.538
2014-05-02,182.993
2014-05-03,232.538
2014-05-04,317.173
2014-05-05,223.132
2014-05-06,176.568
2014-05-07,213.351
2014-05-08,161.856
2014-05-09,192.267
2014-05-10,365.741
2014-05-11,210.486
2014-05-12,178.394
2014-05-13,168.65399
2014-05-14,186.639
2014-05-15,176.925
2014-05-16,226.95
2014-05-17,284.04498
2014-05-18,332.426
2014-05-19,155.006
2014-05-20,177.102
2014-05-21,211.31
2014-05-22,165.59
2014-05-23,194.83
2014-05-24,260.211
2014-05-25,294.443
2014-05-26,155.0
2014-05-27,181.735
2014-05-28,198.808
2014-05-29,189.26
2014-05-30,259.765
2014-05-31,222.72299
2014-06-01,322.31
2014-06-02,167.666
2014-06-03,185.876
2014-06-04,194.788
2014-06-05,160.15201
2014-06-06,226.046
2014-06-07,298.215
2014-06-08,286.735
2014-06-09,188.011
2014-06-10,196.895
2014-06-11,174.656
2014-06-12,220.358
2014-06-13,213.433
2014-06-14,294.073
2014-06-15,159.084
2014-06-16,261.988
2014-06-17,182.079
2014-06-18,171.07
2014-06-19,192.04
2014-06-20,147.161
2014-06-21,298.689
2014-06-22,351.286
2014-06-23,170.031
2014-06-24,191.17801
2014-06-25,173.813
2014-06-26,122.132
2014-06-27,224.619
2014-06-28,236.209
2014-06-29,231.24
2014-06-30,203.627
2014-07-01,229.209
2014-07-02,206.986
2014-07-03,202.043
2014-07-04,172.392
2014-07-05,337.989
2014-07-06,275.633
2014-07-07,233.714
2014-07-08,183.08499
2014-07-09,195.669
2014-07-10,180.69
2014-07-11,201.483
2014-07-12,292.779
2014-07-13,227.868
2014-07-14,187.711
2014-07-15,251.632
2014-07-16,221.726
2014-07-17,157.644
2014-07-18,205.324
2014-07-19,243.887
2014-07-20,185.463
2014-07-21,130.949
2014-07-22,173.54001
2014-07-23,197.197
2014-07-24,153.824
2014-07-25,166.926
2014-07-26,240.989
2014-07-27,239.099
2014-07-28,179.05
2014-07-29,168.709
2014-07-30,177.533
2014-07-31,200.621
2014-08-01,205.594
2014-08-02,230.649
2014-08-03,200.33301
2014-08-04,167.505
2014-08-05,161.33301
2014-08-06,179.557
2014-08-07,181.354
2014-08-08,178.845
2014-08-09,208.475
2014-08-10,262.915
2014-08-11,198.226
2014-08-12,175.325
2014-08-13,218.678
2014-08-14,142.34799
2014-08-15,164.599
2014-08-16,257.777
2014-08-17,263.726
2014-08-18,166.531
2014-08-19,152.819
2014-08-20,166.048
2014-08-21,133.317
2014-08-22,227.435
2014-08-23,270.48
2014-08-24,233.594
2014-08-25,219.927
2014-08-26,182.068
2014-08-27,203.853
2014-08-28,167.913
2014-08-29,168.32
2014-08-30,310.768
2014-08-31,289.296
2014-09-01,178.726
2014-09-02,196.68
2014-09-03,210.13
2014-09-04,176.189
2014-09-05,168.478
2014-09-06,317.93
2014-09-07,307.909
2014-09-08,166.788
2014-09-09,144.892
2014-09-10,200.276
2014-09-11,156.746
2014-09-12,231.36
2014-09-13,322.976
2014-09-14,303.956
2014-09-15,194.65399
2014-09-16,203.597
2014-09-17,162.935
2014-09-18,173.942
2014-09-19,185.264
2014-09-20,323.018
2014-09-21,302.688
2014-09-22,212.975
2014-09-23,170.251
2014-09-24,212.95
2014-09-25,202.443
2014-09-26,236.245
2014-09-27,360.736
2014-09-28,359.662
2014-09-29,203.27
2014-09-30,192.157
2014-10-01,208.487
2014-10-02,155.733
2014-10-03,240.679
2014-10-04,299.71802
2014-10-05,320.024
2014-10-06,164.852
2014-10-07,219.733
2014-10-08,218.003
2014-10-09,169.84
2014-10-10,329.981
2014-10-11,313.055
2014-10-12,294.318
2014-10-13,229.988
2014-10-14,173.569
2014-10-15,145.595
2014-10-16,147.815
2014-10-17,245.363
2014-10-18,306.359
2014-10-19,326.474
2014-10-20,245.194
2014-10-21,150.105
2014-10-22,230.158
2014-10-23,179.247
2014-10-24,267.117
2014-10-25,319.096
2014-10-26,293.842
2014-10-27,172.513
2014-10-28,152.207
2014-10-29,231.347
2014-10-30,164.114
2014-10-31,200.619
2014-11-01,228.371
2014-11-02,199.269
2014-11-03,285.533
2014-11-04,176.842
2014-11-05,227.26
2014-11-06,174.832
2014-11-07,231.72101
2014-11-08,332.693
2014-11-09,281.662
2014-11-10,131.582
2014-11-11,130.511
2014-11-12,199.261
2014-11-13,165.75299
2014-11-14,198.993
2014-11-15,273.557
2014-11-16,299.366
2014-11-17,189.903
2014-11-18,175.975
2014-11-19,209.773
2014-11-20,165.377
2014-11-21,223.93399
2014-11-22,327.57
2014-11-23,222.312
2014-11-24,179.006
2014-11-25,171.456
2014-11-26,191.976
2014-11-27,148.882
2014-11-28,196.83301
2014-11-29,241.272
2014-11-30,300.448
2014-12-01,171.217
2014-12-02,198.012
2014-12-03,219.095
2014-12-04,177.449
2014-12-05,189.338
2014-12-06,263.575
2014-12-07,294.677
2014-12-08,192.713
2014-12-09,180.411
2014-12-10,195.468
2014-12-11,180.114
2014-12-12,223.297
2014-12-13,238.186
2014-12-14,235.57199
2014-12-15,181.566
2014-12-16,167.798
2014-12-17,248.303
2014-12-18,228.281
2014-12-19,213.874
2014-12-20,221.117
2014-12-21,237.693
2014-12-22,202.0
2014-12-23,225.25
2014-12-24,141.867
2014-12-25,193.98579999999998
2014-12-26,199.538
2014-12-27,192.84799
2014-12-28,180.966
2014-12-29,165.628
2014-12-30,153.90399
2014-12-31,202.105
2015-01-01,189.6854
2015-01-02,256.462
2015-01-03,166.626
2015-01-04,300.08398
2015-01-05,183.272
2015-01-06,186.557
2015-01-07,183.552
2015-01-08,146.075
2015-01-09,219.411
2015-01-10,264.288
2015-01-11,274.601
2015-01-12,171.724
2015-01-13,146.597
2015-01-14,139.052
2015-01-15,240.818
2015-01-16,207.001
2015-01-17,323.884
2015-01-18,262.761
2015-01-19,190.109
2015-01-20,209.579
2015-01-21,236.461
2015-01-22,162.97
2015-01-23,220.43399
2015-01-24,290.527
2015-01-25,215.764
2015-01-26,189.857
2015-01-27,151.661
2015-01-28,183.755
2015-01-29,173.725
2015-01-30,213.364
2015-01-31,340.848
2015-02-01,305.448
2015-02-02,164.363
2015-02-03,171.342
2015-02-04,165.894
2015-02-05,133.155
2015-02-06,191.367
2015-02-07,257.655
2015-02-08,232.275
2015-02-09,186.327
2015-02-10,209.975
2015-02-11,184.129
2015-02-12,174.121
2015-02-13,187.114
2015-02-14,220.658
2015-02-15,156.4
2015-02-16,163.76
2015-02-17,204.219
2015-02-18,211.375
2015-02-19,189.966
2015-02-20,260.441
2015-02-21,269.01
2015-02-22,287.733
2015-02-23,194.766
2015-02-24,160.7
2015-02-25,214.763
2015-02-26,145.672
2015-02-27,225.318
2015-02-28,271.612
2015-03-01,338.388
2015-03-02,180.241
2015-03-03,200.459
2015-03-04,240.942
2015-03-05,189.967
2015-03-06,252.841
2015-03-07,249.25
2015-03-08,231.588
2015-03-09,195.367
2015-03-10,174.936
2015-03-11,218.246
2015-03-12,208.856
2015-03-13,207.67
2015-03-14,344.85
2015-03-15,293.888
2015-03-16,139.77701
2015-03-17,157.945
2015-03-18,227.129
2015-03-19,193.048
2015-03-20,257.29102
2015-03-21,264.57
2015-03-22,299.619
2015-03-23,162.241
2015-03-24,158.69
2015-03-25,266.889
2015-03-26,184.924
2015-03-27,291.529
2015-03-28,429.822
2015-03-29,333.384
2015-03-30,212.381
2015-03-31,266.657
2015-04-01,365.01
2015-04-02,356.93
2015-04-03,370.754
2015-04-04,272.226
2015-04-05,258.189
2015-04-06,180.234
2015-04-07,227.364
2015-04-08,196.213
2015-04-09,118.0
2015-04-10,236.619
2015-04-11,292.04
2015-04-12,263.484
2015-04-13,193.94
2015-04-14,188.997
2015-04-15,241.153
2015-04-16,155.22299
2015-04-17,182.474
2015-04-18,328.507
2015-04-19,250.7
2015-04-20,175.283
2015-04-21,180.063
2015-04-22,221.534
2015-04-23,177.625
2015-04-24,217.351
2015-04-25,303.06702
2015-04-26,307.889
2015-04-27,161.682
2015-04-28,132.7
2015-04-29,189.186
2015-04-30,195.406
2015-05-01,223.762
2015-05-02,242.106
2015-05-03,267.627
2015-05-04,174.555
2015-05-05,191.44699
2015-05-06,201.813
2015-05-07,157.715
2015-05-08,226.286
2015-05-09,359.149
2015-05-10,191.507
2015-05-11,170.472
2015-05-12,161.077
2015-05-13,250.732
2015-05-14,189.99
2015-05-15,248.535
2015-05-16,299.79102
2015-05-17,240.27
2015-05-18,151.492
2015-05-19,170.261
2015-05-20,203.694
2015-05-21,160.943
2015-05-22,246.856
2015-05-23,264.88
2015-05-24,311.049
2015-05-25,170.372
2015-05-26,127.958
2015-05-27,192.883
2015-05-28,163.984
2015-05-29,245.16501
2015-05-30,270.859
2015-05-31,276.612
2015-06-01,199.436
2015-06-02,166.592
2015-06-03,229.138
2015-06-04,150.951
2015-06-05,206.121
2015-06-06,280.864
2015-06-07,281.448
2015-06-08,200.129
2015-06-09,160.979
2015-06-10,203.423
2015-06-11,183.40201
2015-06-12,255.171
2015-06-13,301.945
2015-06-14,278.819
2015-06-15,171.672
2015-06-16,204.556
2015-06-17,174.435
2015-06-18,194.796
2015-06-19,259.653
2015-06-20,320.859
2015-06-21,201.661
2015-06-22,174.013
2015-06-23,163.891
2015-06-24,195.37
2015-06-25,158.112
2015-06-26,270.726
2015-06-27,247.367
2015-06-28,310.007
2015-06-29,151.811
2015-06-30,147.967
2015-07-01,201.394
2015-07-02,194.129
2015-07-03,310.423
2015-07-04,284.627
2015-07-05,267.748
2015-07-06,196.646
2015-07-07,113.862
2015-07-08,228.469
2015-07-09,227.681
2015-07-10,253.937
2015-07-11,296.924
2015-07-12,289.04498
2015-07-13,186.012
2015-07-14,194.502
2015-07-15,270.036
2015-07-16,210.672
2015-07-17,231.237
2015-07-18,294.48
2015-07-19,285.249
2015-07-20,221.168
2015-07-21,215.937
2015-07-22,183.636
2015-07-23,213.26
2015-07-24,219.637
2015-07-25,278.888
2015-07-26,270.51
2015-07-27,202.703
2015-07-28,190.255
2015-07-29,216.012
2015-07-30,205.41501
2015-07-31,192.477
2015-08-01,261.29102
2015-08-02,237.675
2015-08-03,187.093
2015-08-04,153.597
2015-08-05,186.877
2015-08-06,178.19
2015-08-07,241.235
2015-08-08,201.409
2015-08-09,178.601
2015-08-10,169.774
2015-08-11,181.43
2015-08-12,194.34799
2015-08-13,141.985
2015-08-14,202.666
2015-08-15,301.879
2015-08-16,255.75
2015-08-17,171.399
2015-08-18,158.22
2015-08-19,232.477
2015-08-20,191.48
2015-08-21,228.687
2015-08-22,218.67
2015-08-23,214.918
2015-08-24,150.535
2015-08-25,204.018
2015-08-26,208.918
2015-08-27,176.192
2015-08-28,251.112
2015-08-29,292.219
2015-08-30,258.438
2015-08-31,202.85
2015-09-01,240.262
2015-09-02,218.844
2015-09-03,192.76599
2015-09-04,241.27899
2015-09-05,262.598
2015-09-06,275.241
2015-09-07,186.871
2015-09-08,187.138
2015-09-09,180.597
2015-09-10,191.45
2015-09-11,211.873
2015-09-12,258.799
2015-09-13,285.159
2015-09-14,174.516
2015-09-15,133.435
2015-09-16,214.645
2015-09-17,188.081
2015-09-18,201.06601
2015-09-19,259.781
2015-09-20,275.313
2015-09-21,159.889
2015-09-22,147.4
2015-09-23,172.67
2015-09-24,171.375
2015-09-25,259.667
2015-09-26,245.34
2015-09-27,263.19
2015-09-28,158.442
2015-09-29,146.363
2015-09-30,215.274
2015-10-01,254.655
2015-10-02,240.886
2015-10-03,289.21802
2015-10-04,325.268
2015-10-05,188.076
2015-10-06,153.0
2015-10-07,227.575
2015-10-08,145.478
2015-10-09,285.162
2015-10-10,230.987
2015-10-11,219.201
2015-10-12,160.33301
2015-10-13,119.0
2015-10-14,170.318
2015-10-15,171.055
2015-10-16,261.229
2015-10-17,269.84302
2015-10-18,270.568
2015-10-19,198.27899
2015-10-20,202.574
2015-10-21,211.249
2015-10-22,151.823
2015-10-23,244.115
2015-10-24,278.273
2015-10-25,256.451
2015-10-26,178.445
2015-10-27,168.522
2015-10-28,140.897
2015-10-29,161.189
2015-10-30,216.478
2015-10-31,262.063
2015-11-01,210.70801
2015-11-02,202.847
2015-11-03,217.636
2015-11-04,181.424
2015-11-05,238.193
2015-11-06,217.121
2015-11-07,372.115
2015-11-08,262.003
2015-11-09,172.528
2015-11-10,161.732
2015-11-11,162.914
2015-11-12,199.37201
2015-11-13,166.978
2015-11-14,285.176
2015-11-15,247.314
2015-11-16,184.875
2015-11-17,124.841
2015-11-18,136.649
2015-11-19,195.228
2015-11-20,236.299
2015-11-21,234.412
2015-11-22,245.608
2015-11-23,154.723
2015-11-24,161.782
2015-11-25,197.073
2015-11-26,129.992
2015-11-27,237.75299
2015-11-28,217.119
2015-11-29,270.726
2015-11-30,164.414
2015-12-01,160.493
2015-12-02,192.29199
2015-12-03,201.702
2015-12-04,164.982
2015-12-05,224.69
2015-12-06,289.807
2015-12-07,200.571
2015-12-08,173.681
2015-12-09,164.44101
2015-12-10,170.366
2015-12-11,211.597
2015-12-12,245.711
2015-12-13,283.375
2015-12-14,193.426
2015-12-15,180.54001
2015-12-16,163.819
2015-12-17,261.268
2015-12-18,209.837
2015-12-19,315.763
2015-12-20,305.24402
2015-12-21,267.799
2015-12-22,208.399
2015-12-23,245.052
2015-12-24,227.519
2015-12-25,210.0486
2015-12-26,177.312
2015-12-27,176.336
2015-12-28,151.966
2015-12-29,172.699
2015-12-30,243.579
2015-12-31,203.097
2016-01-01,208.7136
2016-01-02,246.195
2016-01-03,151.802
2016-01-04,138.355
2016-01-05,154.763
2016-01-06,189.69699
2016-01-07,199.429
2016-01-08,209.369
2016-01-09,293.63
2016-01-10,249.405
2016-01-11,193.798
2016-01-12,163.69
2016-01-13,249.135
2016-01-14,173.168
2016-01-15,205.39
2016-01-16,284.378
2016-01-17,253.729
2016-01-18,186.571
2016-01-19,138.019
2016-01-20,169.924
2016-01-21,197.00299
2016-01-22,211.163
2016-01-23,299.415
2016-01-24,221.576
2016-01-25,153.294
2016-01-26,132.232
2016-01-27,197.13
2016-01-28,173.642
2016-01-29,217.079
2016-01-30,268.44202
2016-01-31,230.634
2016-02-01,155.655
2016-02-02,178.312
2016-02-03,208.007
2016-02-04,216.388
2016-02-05,213.249
2016-02-06,296.129
2016-02-07,212.804
2016-02-08,140.886
2016-02-09,130.813
2016-02-10,237.853
2016-02-11,209.589
2016-02-12,206.228
2016-02-13,257.634
2016-02-14,218.364
2016-02-15,133.34799
2016-02-16,146.72101
2016-02-17,191.016
2016-02-18,152.324
2016-02-19,204.844
2016-02-20,272.531
2016-02-21,228.75299
2016-02-22,165.811
2016-02-23,146.232
2016-02-24,175.603
2016-02-25,148.895
2016-02-26,169.62
2016-02-27,228.761
2016-02-28,235.139
2016-02-29,139.969
2016-03-01,189.09
2016-03-02,208.375
2016-03-03,177.673
2016-03-04,220.639
2016-03-05,262.958
2016-03-06,275.1
2016-03-07,162.874
2016-03-08,135.603
2016-03-09,167.021
2016-03-10,175.051
2016-03-11,154.547
2016-03-12,229.65399
2016-03-13,250.019
2016-03-14,162.851
2016-03-15,153.165
2016-03-16,163.966
2016-03-17,215.979
2016-03-18,210.09
2016-03-19,293.522
2016-03-20,310.265
2016-03-21,175.837
2016-03-22,182.849
2016-03-23,235.112
2016-03-24,386.19
2016-03-25,268.69598
2016-03-26,239.75
2016-03-27,219.166
2016-03-28,141.807
2016-03-29,158.58301
2016-03-30,186.244
2016-03-31,141.36
2016-04-01,303.798
2016-04-02,244.876
2016-04-03,288.474
2016-04-04,148.284
2016-04-05,155.382
2016-04-06,180.351
2016-04-07,184.34601
2016-04-08,194.273
2016-04-09,239.307
2016-04-10,238.328
2016-04-11,168.603
2016-04-12,178.082
2016-04-13,207.763
2016-04-14,161.319
2016-04-15,181.018
2016-04-16,265.61902
2016-04-17,268.436
2016-04-18,156.657
2016-04-19,157.612
2016-04-20,218.742
2016-04-21,157.634
2016-04-22,251.04199
2016-04-23,261.922
2016-04-24,270.516
2016-04-25,146.711
2016-04-26,164.093
2016-04-27,156.216
2016-04-28,164.828
2016-04-29,207.52899
2016-04-30,269.83398
2016-05-01,317.772
2016-05-02,172.957
2016-05-03,153.793
2016-05-04,223.946
2016-05-05,123.009
2016-05-06,236.661
2016-05-07,300.678
2016-05-08,155.334
2016-05-09,184.045
2016-05-10,146.351
2016-05-11,245.832
2016-05-12,197.988
2016-05-13,189.327
2016-05-14,225.261
2016-05-15,260.802
2016-05-16,153.406
2016-05-17,125.79
2016-05-18,183.889
2016-05-19,212.016
2016-05-20,206.933
2016-05-21,271.877
2016-05-22,257.45
2016-05-23,168.646
2016-05-24,128.63
2016-05-25,151.739
2016-05-26,149.795
2016-05-27,242.826
2016-05-28,165.169
2016-05-29,228.59799
2016-05-30,135.879
2016-05-31,157.466
2016-06-01,234.913
2016-06-02,184.582
2016-06-03,197.129
2016-06-04,259.162
2016-06-05,300.438
2016-06-06,137.481
2016-06-07,179.507
2016-06-08,247.378
2016-06-09,205.364
2016-06-10,186.693
2016-06-11,225.99
2016-06-12,206.25
2016-06-13,148.484
2016-06-14,131.726
