date,sales
2013-05-01,1511.0
2013-05-02,1075.0
2013-05-03,1119.0
2013-05-04,1595.0
2013-05-05,1919.0
2013-05-06,1148.0
2013-05-07,927.0
2013-05-08,1076.0
2013-05-09,831.0
2013-05-10,964.0
2013-05-11,1408.0
2013-05-12,1004.0
2013-05-13,1153.0
2013-05-14,860.0
2013-05-15,932.0
2013-05-16,1094.0
2013-05-17,962.0
2013-05-18,1467.0
2013-05-19,1630.0
2013-05-20,1154.0
2013-05-21,811.0
2013-05-22,869.0
2013-05-23,735.0
2013-05-24,1284.0
2013-05-25,1099.0
2013-05-26,1230.0
2013-05-27,1229.0
2013-05-28,909.0
2013-05-29,895.0
2013-05-30,892.0
2013-05-31,1008.0
2013-06-01,1714.0
2013-06-02,2079.0
2013-06-03,1344.0
2013-06-04,1125.0
2013-06-05,1156.0
2013-06-06,1042.0
2013-06-07,1153.0
2013-06-08,1295.0
2013-06-09,1842.0
2013-06-10,998.0
2013-06-11,812.0
2013-06-12,906.0
2013-06-13,880.0
2013-06-14,996.0
2013-06-15,1361.0
2013-06-16,1334.0
2013-06-17,1134.0
2013-06-18,1061.0
2013-06-19,937.0
2013-06-20,870.0
2013-06-21,999.0
2013-06-22,1288.0
2013-06-23,1768.0
2013-06-24,1032.0
2013-06-25,889.0
2013-06-26,872.0
2013-06-27,720.0
2013-06-28,913.0
2013-06-29,1534.0
2013-06-30,1775.0
2013-07-01,1428.0
2013-07-02,1215.0
2013-07-03,1363.0
2013-07-04,1001.0
2013-07-05,942.0
2013-07-06,1379.0
2013-07-07,1775.0
2013-07-08,1204.0
2013-07-09,967.0
2013-07-10,881.0
2013-07-11,743.0
2013-07-12,830.0
2013-07-13,1141.0
2013-07-14,1286.0
2013-07-15,1013.0
2013-07-16,981.0
2013-07-17,1051.0
2013-07-18,743.0
2013-07-19,868.0
2013-07-20,1159.0
2013-07-21,1493.0
2013-07-22,1088.0
2013-07-23,897.0
2013-07-24,833.0
2013-07-25,718.0
2013-07-26,1014.0
2013-07-27,1097.0
2013-07-28,1323.0
2013-07-29,1045.0
2013-07-30,1002.0
2013-07-31,1055.0
2013-08-01,1229.0
2013-08-02,1077.0
2013-08-03,1417.0
2013-08-04,1670.0
2013-08-05,1297.0
2013-08-06,1134.0
2013-08-07,1061.0
2013-08-08,794.0
2013-08-09,854.0
2013-08-10,1149.0
2013-08-11,1288.0
2013-08-12,1065.0
2013-08-13,856.0
2013-08-14,894.0
2013-08-15,1296.0
2013-08-16,955.0
2013-08-17,1173.0
2013-08-18,1428.0
2013-08-19,1037.0
2013-08-20,1110.0
2013-08-21,1151.0
2013-08-22,822.0
2013-08-23,869.0
2013-08-24,1197.0
2013-08-25,1371.0
2013-08-26,964.0
2013-08-27,808.0
2013-08-28,848.0
2013-08-29,867.0
2013-08-30,964.0
2013-08-31,1397.0
2013-09-01,2030.0
2013-09-02,1466.0
2013-09-03,1322.0
2013-09-04,1272.0
2013-09-05,1050.0
2013-09-06,920.0
2013-09-07,1401.0
2013-09-08,1809.0
2013-09-09,997.0
2013-09-10,945.0
2013-09-11,1055.0
2013-09-12,723.0
2013-09-13,931.0
2013-09-14,1230.0
2013-09-15,1569.0
2013-09-16,1128.0
2013-09-17,902.0
2013-09-18,1008.0
2013-09-19,799.0
2013-09-20,914.0
2013-09-21,1370.0
2013-09-22,1463.0
2013-09-23,1041.0
2013-09-24,825.0
2013-09-25,926.0
2013-09-26,781.0
2013-09-27,902.0
2013-09-28,1460.0
2013-09-29,1694.0
2013-09-30,1005.0
2013-10-01,1330.0
2013-10-02,1322.0
2013-10-03,1049.0
2013-10-04,1046.0
2013-10-05,1705.0
2013-10-06,1856.0
2013-10-07,1047.0
2013-10-08,898.0
2013-10-09,950.0
2013-10-10,691.0
2013-10-11,867.0
2013-10-12,1044.0
2013-10-13,1470.0
2013-10-14,884.0
2013-10-15,802.0
2013-10-16,839.0
2013-10-17,773.0
2013-10-18,928.0
2013-10-19,1358.0
2013-10-20,1664.0
2013-10-21,862.0
2013-10-22,849.0
2013-10-23,1072.0
2013-10-24,815.0
2013-10-25,839.0
2013-10-26,1075.0
2013-10-27,1543.0
2013-10-28,838.0
2013-10-29,784.0
2013-10-30,860.0
2013-10-31,803.0
2013-11-01,1027.0
2013-11-02,1559.0
2013-11-03,2053.0
2013-11-04,1346.0
2013-11-05,1120.0
2013-11-06,1227.0
2013-11-07,813.0
2013-11-08,840.0
2013-11-09,1272.0
2013-11-10,1749.0
2013-11-11,973.0
2013-11-12,888.0
2013-11-13,980.0
2013-11-14,749.0
2013-11-15,801.0
2013-11-16,1347.0
2013-11-17,1686.0
2013-11-18,1002.0
2013-11-19,758.0
2013-11-20,1019.0
2013-11-21,800.0
2013-11-22,917.0
2013-11-23,1286.0
2013-11-24,1531.0
2013-11-25,1007.0
2013-11-26,844.0
2013-11-27,879.0
2013-11-28,838.0
2013-11-29,785.0
2013-11-30,1383.0
2013-12-01,2051.0
2013-12-02,1457.0
2013-12-03,1126.0
2013-12-04,1172.0
2013-12-05,937.0
2013-12-06,1180.0
2013-12-07,1404.0
2013-12-08,1543.0
2013-12-09,1160.0
2013-12-10,832.0
2013-12-11,1030.0
2013-12-12,865.0
2013-12-13,884.0
2013-12-14,1233.0
2013-12-15,1836.0
2013-12-16,1239.0
2013-12-17,1086.0
2013-12-18,1102.0
2013-12-19,1366.0
2013-12-20,1200.0
2013-12-21,1615.0
2013-12-22,1921.0
2013-12-23,1710.0
2013-12-24,1803.0
2013-12-25,1115.2
2013-12-26,1351.0
2013-12-27,1267.0
2013-12-28,1404.0
2013-12-29,1379.0
2013-12-30,1728.0
2013-12-31,1935.0
2014-01-01,1135.3999999999999
2014-01-02,1627.0
2014-01-03,1550.0
2014-01-04,2004.0
2014-01-05,2155.0
2014-01-06,1194.0
2014-01-07,1254.0
2014-01-08,1194.0
2014-01-09,1029.0
2014-01-10,1153.0
2014-01-11,1524.0
2014-01-12,1826.0
2014-01-13,1149.0
2014-01-14,936.0
2014-01-15,1039.0
2014-01-16,957.0
2014-01-17,1041.0
2014-01-18,1533.0
2014-01-19,1786.0
2014-01-20,1049.0
2014-01-21,1049.0
2014-01-22,1056.0
2014-01-23,895.0
2014-01-24,947.0
2014-01-25,1416.0
2014-01-26,1650.0
2014-01-27,975.0
2014-01-28,849.0
2014-01-29,814.0
2014-01-30,756.0
2014-01-31,1052.0
2014-02-01,1949.0
2014-02-02,2007.0
2014-02-03,1386.0
2014-02-04,1250.0
2014-02-05,1115.0
2014-02-06,1046.0
2014-02-07,860.0
2014-02-08,1347.0
2014-02-09,1455.0
2014-02-10,1120.0
2014-02-11,923.0
2014-02-12,911.0
2014-02-13,916.0
2014-02-14,784.0
2014-02-15,1307.0
2014-02-16,1804.0
2014-02-17,1142.0
2014-02-18,990.0
2014-02-19,1014.0
2014-02-20,819.0
2014-02-21,922.0
2014-02-22,1426.0
2014-02-23,1412.0
2014-02-24,1231.0
2014-02-25,1026.0
2014-02-26,1066.0
2014-02-27,799.0
2014-02-28,882.0
2014-03-01,1812.0
2014-03-02,1098.0
2014-03-03,1188.0
2014-03-04,1916.0
2014-03-05,1300.0
2014-03-06,1189.0
2014-03-07,1234.0
2014-03-08,1380.0
2014-03-09,2111.0
2014-03-10,1068.0
2014-03-11,1094.0
2014-03-12,999.0
2014-03-13,1026.0
2014-03-14,950.0
2014-03-15,1449.0
2014-03-16,2051.0
2014-03-17,1220.0
2014-03-18,995.0
2014-03-19,974.0
2014-03-20,997.0
2014-03-21,1029.0
2014-03-22,1365.0
2014-03-23,1843.0
2014-03-24,1091.0
2014-03-25,1038.0
2014-03-26,1073.0
2014-03-27,828.0
2014-03-28,843.0
2014-03-29,1571.0
2014-03-30,1734.0
2014-03-31,1220.0
2014-04-01,1287.0
2014-04-02,1302.0
2014-04-03,940.0
2014-04-04,1049.0
2014-04-05,1763.0
2014-04-06,1947.0
2014-04-07,1064.0
2014-04-08,926.0
2014-04-09,959.0
2014-04-10,892.0
2014-04-11,840.0
2014-04-12,1224.0
2014-04-13,1561.0
2014-04-14,1014.0
2014-04-15,870.0
2014-04-16,1070.0
2014-04-17,975.0
2014-04-18,802.0
2014-04-19,1159.0
2014-04-20,1550.0
2014-04-21,1037.0
2014-04-22,978.0
2014-04-23,1149.0
2014-04-24,882.0
2014-04-25,879.0
2014-04-26,1331.0
2014-04-27,1536.0
2014-04-28,860.0
2014-04-29,797.0
2014-04-30,807.0
2014-05-01,1582.0
2014-05-02,1174.0
2014-05-03,1693.0
2014-05-04,1823.0
2014-05-05,1189.0
2014-05-06,1131.0
2014-05-07,1240.0
2014-05-08,744.0
2014-05-09,808.0
2014-05-10,1350.0
2014-05-11,1114.0
2014-05-12,1109.0
2014-05-13,924.0
2014-05-14,1087.0
2014-05-15,801.0
2014-05-16,1054.0
2014-05-17,1286.0
2014-05-18,1725.0
2014-05-19,982.0
2014-05-20,964.0
2014-05-21,952.0
2014-05-22,871.0
2014-05-23,840.0
2014-05-24,1238.0
2014-05-25,1583.0
2014-05-26,965.0
2014-05-27,793.0
2014-05-28,937.0
2014-05-29,795.0
2014-05-30,944.0
2014-05-31,1565.0
2014-06-01,2186.0
2014-06-02,1603.0
2014-06-03,1322.0
2014-06-04,1143.0
2014-06-05,1008.0
2014-06-06,1150.0
2014-06-07,1321.0
2014-06-08,1791.0
2014-06-09,1082.0
2014-06-10,795.0
2014-06-11,940.0
2014-06-12,836.0
2014-06-13,893.0
2014-06-14,1402.0
2014-06-15,1129.0
2014-06-16,1510.0
2014-06-17,1086.0
2014-06-18,863.0
2014-06-19,861.0
2014-06-20,895.0
2014-06-21,1362.0
2014-06-22,1626.0
2014-06-23,1087.0
2014-06-24,891.0
2014-06-25,974.0
2014-06-26,955.0
2014-06-27,869.0
2014-06-28,1327.0
2014-06-29,1669.0
2014-06-30,1028.0
2014-07-01,1393.0
2014-07-02,1525.0
2014-07-03,1042.0
2014-07-04,1109.0
2014-07-05,1634.0
2014-07-06,1858.0
2014-07-07,1213.0
2014-07-08,1149.0
2014-07-09,1002.0
2014-07-10,840.0
2014-07-11,930.0
2014-07-12,1350.0
2014-07-13,1315.0
2014-07-14,1198.0
2014-07-15,961.0
2014-07-16,1134.0
2014-07-17,1090.0
2014-07-18,1099.0
2014-07-19,1306.0
2014-07-20,1546.0
2014-07-21,1270.0
2014-07-22,1011.0
2014-07-23,1242.0
2014-07-24,979.0
2014-07-25,907.0
2014-07-26,1202.0
2014-07-27,1400.0
2014-07-28,1114.0
2014-07-29,989.0
2014-07-30,1116.0
2014-07-31,828.0
2014-08-01,1281.0
2014-08-02,1765.0
2014-08-03,1838.0
2014-08-04,1301.0
2014-08-05,1290.0
2014-08-06,1207.0
2014-08-07,836.0
2014-08-08,935.0
2014-08-09,1070.0
2014-08-10,1378.0
2014-08-11,1138.0
2014-08-12,892.0
2014-08-13,975.0
2014-08-14,848.0
2014-08-15,917.0
2014-08-16,1397.0
2014-08-17,1531.0
2014-08-18,1206.0
2014-08-19,942.0
2014-08-20,1041.0
2014-08-21,875.0
2014-08-22,888.0
2014-08-23,1194.0
2014-08-24,1411.0
2014-08-25,1054.0
2014-08-26,927.0
2014-08-27,943.0
2014-08-28,785.0
2014-08-29,846.0
2014-08-30,1479.0
2014-08-31,1797.0
2014-09-01,1666.0
2014-09-02,1451.0
2014-09-03,1721.0
2014-09-04,1176.0
2014-09-05,1048.0
2014-09-06,1702.0
2014-09-07,2022.0
2014-09-08,1313.0
2014-09-09,985.0
2014-09-10,1104.0
2014-09-11,792.0
2014-09-12,920.0
2014-09-13,1357.0
2014-09-14,1764.0
2014-09-15,1230.0
2014-09-16,1020.0
2014-09-17,1274.0
2014-09-18,816.0
2014-09-19,908.0
2014-09-20,1327.0
2014-09-21,1693.0
2014-09-22,1256.0
2014-09-23,1066.0
2014-09-24,987.0
2014-09-25,870.0
2014-09-26,833.0
2014-09-27,1402.0
2014-09-28,1812.0
2014-09-29,995.0
2014-09-30,998.0
2014-10-01,1482.0
2014-10-02,1246.0
2014-10-03,1209.0
2014-10-04,1884.0
2014-10-05,2174.0
2014-10-06,1281.0
2014-10-07,1075.0
2014-10-08,1059.0
2014-10-09,710.0
2014-10-10,1060.0
2014-10-11,1159.0
2014-10-12,1438.0
2014-10-13,1149.0
2014-10-14,852.0
2014-10-15,1058.0
2014-10-16,887.0
2014-10-17,984.0
2014-10-18,1478.0
2014-10-19,1698.0
2014-10-20,1210.0
2014-10-21,984.0
2014-10-22,998.0
2014-10-23,1057.0
2014-10-24,933.0
2014-10-25,1362.0
2014-10-26,1642.0
2014-10-27,1031.0
2014-10-28,937.0
2014-10-29,979.0
2014-10-30,763.0
2014-10-31,1071.0
2014-11-01,1511.0
2014-11-02,1155.0
2014-11-03,2157.0
2014-11-04,1297.0
2014-11-05,1379.0
2014-11-06,1072.0
2014-11-07,1176.0
2014-11-08,1627.0
2014-11-09,1802.0
2014-11-10,1216.0
2014-11-11,978.0
2014-11-12,955.0
2014-11-13,838.0
2014-11-14,1003.0
2014-11-15,1367.0
2014-11-16,1837.0
2014-11-17,1241.0
2014-11-18,930.0
2014-11-19,1010.0
2014-11-20,947.0
2014-11-21,980.0
2014-11-22,1367.0
2014-11-23,1789.0
2014-11-24,1083.0
2014-11-25,917.0
2014-11-26,971.0
2014-11-27,823.0
2014-11-28,1035.0
2014-11-29,1567.0
2014-11-30,2029.0
2014-12-01,1603.0
2014-12-02,1361.0
2014-12-03,1385.0
2014-12-04,1041.0
2014-12-05,1139.0
2014-12-06,1504.0
2014-12-07,2235.0
2014-12-08,1332.0
2014-12-09,1121.0
2014-12-10,1132.0
2014-12-11,1002.0
2014-12-12,1023.0
2014-12-13,1561.0
2014-12-14,1827.0
2014-12-15,1251.0
2014-12-16,1164.0
2014-12-17,1177.0
2014-12-18,1192.0
2014-12-19,1290.0
2014-12-20,1603.0
2014-12-21,2074.0
2014-12-22,1688.0
2014-12-23,1530.0
2014-12-24,1589.0
2014-12-25,1135.4
2014-12-26,1571.0
2014-12-27,1501.0
2014-12-28,1586.0
2014-12-29,1351.0
2014-12-30,1652.0
2014-12-31,1478.0
2015-01-01,1102.8
2015-01-02,1968.0
2015-01-03,1687.0
2015-01-04,2306.0
2015-01-05,1692.0
2015-01-06,1371.0
2015-01-07,1441.0
2015-01-08,1130.0
2015-01-09,1100.0
2015-01-10,1787.0
2015-01-11,1938.0
2015-01-12,1253.0
2015-01-13,1050.0
2015-01-14,1159.0
2015-01-15,901.0
2015-01-16,1129.0
2015-01-17,1656.0
2015-01-18,1930.0
2015-01-19,1219.0
2015-01-20,1149.0
2015-01-21,1097.0
2015-01-22,928.0
2015-01-23,1028.0
2015-01-24,1630.0
2015-01-25,1787.0
2015-01-26,1127.0
2015-01-27,888.0
2015-01-28,956.0
2015-01-29,808.0
2015-01-30,1022.0
2015-01-31,1804.0
2015-02-01,2408.0
2015-02-02,1319.0
2015-02-03,1310.0
2015-02-04,1370.0
2015-02-05,1197.0
2015-02-06,1074.0
2015-02-07,1482.0
2015-02-08,1763.0
2015-02-09,1071.0
2015-02-10,824.0
2015-02-11,925.0
2015-02-12,846.0
2015-02-13,819.0
2015-02-14,1051.0
2015-02-15,1183.0
2015-02-16,1265.0
2015-02-17,1404.0
2015-02-18,1104.0
2015-02-19,1012.0
2015-02-20,1148.0
2015-02-21,1304.0
2015-02-22,1894.0
2015-02-23,1100.0
2015-02-24,1078.0
2015-02-25,1075.0
2015-02-26,839.0
2015-02-27,1057.0
2015-02-28,1565.0
2015-03-01,2254.0
2015-03-02,1420.0
2015-03-03,1329.0
2015-03-04,1191.0
2015-03-05,984.0
2015-03-06,991.0
2015-03-07,1680.0
2015-03-08,1808.0
2015-03-09,1245.0
2015-03-10,972.0
2015-03-11,1116.0
2015-03-12,918.0
2015-03-13,953.0
2015-03-14,1450.0
2015-03-15,1873.0
2015-03-16,1110.0
2015-03-17,1003.0
2015-03-18,1051.0
2015-03-19,921.0
2015-03-20,906.0
2015-03-21,1519.0
2015-03-22,1609.0
2015-03-23,1177.0
2015-03-24,783.0
2015-03-25,1110.0
2015-03-26,716.0
2015-03-27,932.0
2015-03-28,1485.0
2015-03-29,1740.0
2015-03-30,984.0
2015-03-31,1041.0
2015-04-01,1387.0
2015-04-02,1154.0
2015-04-03,1282.0
2015-04-04,1613.0
2015-04-05,1784.0
2015-04-06,1440.0
2015-04-07,1182.0
2015-04-08,1280.0
2015-04-09,939.0
2015-04-10,892.0
2015-04-11,1592.0
2015-04-12,1836.0
2015-04-13,1166.0
2015-04-14,828.0
2015-04-15,1124.0
2015-04-16,992.0
2015-04-17,1026.0
2015-04-18,1550.0
2015-04-19,2004.0
2015-04-20,1259.0
2015-04-21,1183.0
2015-04-22,1130.0
2015-04-23,890.0
2015-04-24,1056.0
2015-04-25,1474.0
2015-04-26,1892.0
2015-04-27,1104.0
2015-04-28,829.0
2015-04-29,915.0
2015-04-30,923.0
2015-05-01,1610.0
2015-05-02,1620.0
2015-05-03,2066.0
2015-05-04,1355.0
2015-05-05,1151.0
2015-05-06,1260.0
2015-05-07,1026.0
2015-05-08,970.0
2015-05-09,1549.0
2015-05-10,1283.0
2015-05-11,1291.0
2015-05-12,1042.0
2015-05-13,1123.0
2015-05-14,933.0
2015-05-15,1117.0
2015-05-16,1494.0
2015-05-17,1878.0
2015-05-18,1051.0
2015-05-19,1016.0
2015-05-20,1424.0
2015-05-21,861.0
2015-05-22,1107.0
2015-05-23,1431.0
2015-05-24,1841.0
2015-05-25,1118.0
2015-05-26,923.0
2015-05-27,1125.0
2015-05-28,801.0
2015-05-29,1043.0
2015-05-30,1640.0
2015-05-31,2181.0
2015-06-01,1429.0
2015-06-02,1301.0
2015-06-03,1412.0
2015-06-04,1042.0
2015-06-05,1137.0
2015-06-06,1597.0
2015-06-07,2088.0
2015-06-08,1205.0
2015-06-09,1002.0
2015-06-10,1198.0
2015-06-11,738.0
2015-06-12,907.0
2015-06-13,1403.0
2015-06-14,1716.0
2015-06-15,1098.0
2015-06-16,1206.0
2015-06-17,1155.0
2015-06-18,885.0
2015-06-19,961.0
2015-06-20,1480.0
2015-06-21,1320.0
2015-06-22,1157.0
2015-06-23,1174.0
2015-06-24,1040.0
2015-06-25,888.0
2015-06-26,1036.0
2015-06-27,1406.0
2015-06-28,1844.0
2015-06-29,1190.0
2015-06-30,1194.0
2015-07-01,1443.0
2015-07-02,1239.0
2015-07-03,1329.0
2015-07-04,1762.0
2015-07-05,1673.0
2015-07-06,1432.0
2015-07-07,1044.0
2015-07-08,1280.0
2015-07-09,1038.0
2015-07-10,1106.0
2015-07-11,1264.0
2015-07-12,1589.0
2015-07-13,1069.0
2015-07-14,916.0
2015-07-15,1301.0
2015-07-16,1062.0
2015-07-17,1049.0
2015-07-18,1432.0
2015-07-19,1587.0
2015-07-20,1042.0
2015-07-21,1030.0
2015-07-22,1129.0
2015-07-23,796.0
2015-07-24,1009.0
2015-07-25,1347.0
2015-07-26,1380.0
2015-07-27,927.0
2015-07-28,1024.0
2015-07-29,801.0
2015-07-30,852.0
2015-07-31,1201.0
2015-08-01,1820.0
2015-08-02,1808.0
2015-08-03,1408.0
2015-08-04,1226.0
2015-08-05,1228.0
2015-08-06,917.0
2015-08-07,1130.0
2015-08-08,1283.0
2015-08-09,955.0
2015-08-10,1281.0
2015-08-11,978.0
2015-08-12,1072.0
2015-08-13,940.0
2015-08-14,1049.0
2015-08-15,1539.0
2015-08-16,1551.0
2015-08-17,1083.0
2015-08-18,884.0
2015-08-19,969.0
2015-08-20,951.0
2015-08-21,1119.0
2015-08-22,1229.0
2015-08-23,1462.0
2015-08-24,1168.0
2015-08-25,1272.0
2015-08-26,1028.0
2015-08-27,794.0
2015-08-28,1004.0
2015-08-29,1343.0
2015-08-30,1643.0
2015-08-31,1469.0
2015-09-01,1471.0
2015-09-02,1319.0
2015-09-03,1088.0
2015-09-04,1237.0
2015-09-05,1636.0
2015-09-06,2351.0
2015-09-07,1365.0
2015-09-08,1096.0
2015-09-09,1163.0
2015-09-10,889.0
2015-09-11,1055.0
2015-09-12,1556.0
2015-09-13,1755.0
2015-09-14,999.0
2015-09-15,994.0
2015-09-16,1296.0
2015-09-17,914.0
2015-09-18,1018.0
2015-09-19,1579.0
2015-09-20,1712.0
2015-09-21,1133.0
2015-09-22,1074.0
2015-09-23,1211.0
2015-09-24,818.0
2015-09-25,1075.0
2015-09-26,1391.0
2015-09-27,1893.0
2015-09-28,1064.0
2015-09-29,964.0
2015-09-30,1132.0
2015-10-01,1242.0
2015-10-02,1460.0
2015-10-03,1963.0
2015-10-04,2405.0
2015-10-05,1485.0
2015-10-06,1069.0
2015-10-07,1171.0
2015-10-08,861.0
2015-10-09,1347.0
2015-10-10,1294.0
2015-10-11,1644.0
2015-10-12,1207.0
2015-10-13,1035.0
2015-10-14,1009.0
2015-10-15,834.0
2015-10-16,978.0
2015-10-17,1579.0
2015-10-18,1870.0
2015-10-19,1344.0
2015-10-20,1048.0
2015-10-21,1100.0
2015-10-22,917.0
2015-10-23,1113.0
2015-10-24,1727.0
2015-10-25,1786.0
2015-10-26,1086.0
2015-10-27,982.0
2015-10-28,914.0
2015-10-29,745.0
2015-10-30,996.0
2015-10-31,1340.0
2015-11-01,1230.0
2015-11-02,1276.0
2015-11-03,1972.0
2015-11-04,1397.0
2015-11-05,1186.0
2015-11-06,1060.0
2015-11-07,1490.0
2015-11-08,2106.0
2015-11-09,1273.0
2015-11-10,1075.0
2015-11-11,1095.0
2015-11-12,788.0
2015-11-13,915.0
2015-11-14,1410.0
2015-11-15,1751.0
2015-11-16,1105.0
2015-11-17,1017.0
2015-11-18,1015.0
2015-11-19,729.0
2015-11-20,960.0
2015-11-21,1533.0
2015-11-22,1801.0
2015-11-23,1113.0
2015-11-24,955.0
2015-11-25,1011.0
2015-11-26,802.0
2015-11-27,1112.0
2015-11-28,1244.0
2015-11-29,1794.0
2015-11-30,1565.0
2015-12-01,1423.0
2015-12-02,1367.0
2015-12-03,1066.0
2015-12-04,1180.0
2015-12-05,1691.0
2015-12-06,2239.0
2015-12-07,1375.0
2015-12-08,1146.0
2015-12-09,1287.0
2015-12-10,915.0
2015-12-11,1001.0
2015-12-12,1371.0
2015-12-13,1863.0
2015-12-14,1028.0
2015-12-15,1224.0
2015-12-16,1253.0
2015-12-17,1194.0
2015-12-18,1127.0
2015-12-19,1793.0
2015-12-20,1981.0
2015-12-21,1688.0
2015-12-22,1523.0
2015-12-23,1530.0
2015-12-24,1613.0
2015-12-25,1141.4
2015-12-26,1664.0
2015-12-27,1477.0
2015-12-28,1423.0
2015-12-29,1437.0
2015-12-30,1789.0
2015-12-31,1610.0
2016-01-01,1194.1999999999998
2016-01-02,1693.0
2016-01-03,2442.0
2016-01-04,1844.0
2016-01-05,1478.0
2016-01-06,1569.0
2016-01-07,1305.0
2016-01-08,1259.0
2016-01-09,1895.0
2016-01-10,2046.0
2016-01-11,1166.0
2016-01-12,1062.0
2016-01-13,995.0
2016-01-14,1033.0
2016-01-15,1133.0
2016-01-16,1961.0
2016-01-17,1965.0
2016-01-18,1192.0
2016-01-19,1131.0
2016-01-20,1167.0
2016-01-21,1069.0
2016-01-22,914.0
2016-01-23,1683.0
2016-01-24,2097.0
2016-01-25,1044.0
2016-01-26,962.0
2016-01-27,1112.0
2016-01-28,973.0
2016-01-29,1096.0
2016-01-30,1787.0
2016-01-31,2301.0
2016-02-01,1577.0
2016-02-02,1343.0
2016-02-03,1474.0
2016-02-04,1127.0
2016-02-05,1202.0
2016-02-06,1703.0
2016-02-07,1105.0
2016-02-08,1090.0
2016-02-09,1368.0
2016-02-10,1057.0
2016-02-11,1017.0
2016-02-12,988.0
2016-02-13,1336.0
2016-02-14,1520.0
2016-02-15,1030.0
2016-02-16,1126.0
2016-02-17,1200.0
2016-02-18,942.0
2016-02-19,964.0
2016-02-20,1359.0
2016-02-21,1745.0
2016-02-22,987.0
2016-02-23,1009.0
2016-02-24,956.0
2016-02-25,914.0
2016-02-26,939.0
2016-02-27,1450.0
2016-02-28,1611.0
2016-02-29,1224.0
2016-03-01,1475.0
2016-03-02,1271.0
2016-03-03,1053.0
2016-03-04,1183.0
2016-03-05,1797.0
2016-03-06,1819.0
2016-03-07,1106.0
2016-03-08,870.0
2016-03-09,1006.0
2016-03-10,886.0
2016-03-11,1084.0
2016-03-12,1355.0
2016-03-13,1559.0
2016-03-14,1053.0
2016-03-15,934.0
2016-03-16,1081.0
2016-03-17,895.0
2016-03-18,1048.0
2016-03-19,1403.0
2016-03-20,1515.0
2016-03-21,1236.0
2016-03-22,965.0
2016-03-23,1106.0
2016-03-24,892.0
2016-03-25,944.0
2016-03-26,1127.0
2016-03-27,1470.0
2016-03-28,978.0
2016-03-29,923.0
2016-03-30,956.0
2016-03-31,867.0
2016-04-01,1337.0
2016-04-02,2129.0
2016-04-03,2131.0
2016-04-04,1237.0
2016-04-05,1208.0
2016-04-06,1325.0
2016-04-07,1076.0
2016-04-08,1180.0
2016-04-09,1457.0
2016-04-10,1785.0
