date,sales
2016-05-03,898.0
2016-05-04,865.0
2016-05-05,759.0
2016-05-06,912.0
2016-05-07,1500.0
2016-05-08,1132.0
2016-05-09,984.0
2016-05-10,737.0
2016-05-11,868.0
2016-05-12,789.0
2016-05-13,713.0
2016-05-14,1203.0
2016-05-15,1216.0
2016-05-16,788.0
2016-05-17,649.0
2016-05-18,830.0
2016-05-19,604.0
2016-05-20,859.0
2016-05-21,1312.0
2016-05-22,1093.0
2016-05-23,797.0
2016-05-24,706.0
2016-05-25,742.0
2016-05-26,601.0
2016-05-27,1085.0
2016-05-28,1230.0
2016-05-29,1128.0
2016-05-30,876.0
2016-05-31,1475.0
2016-06-01,997.0
2016-06-02,819.0
2016-06-03,880.0
2016-06-04,1442.0
2016-06-05,1493.0
2016-06-06,841.0
2016-06-07,697.0
2016-06-08,886.0
2016-06-09,646.0
2016-06-10,738.0
2016-06-11,1233.0
2016-06-12,1025.0
2016-06-13,725.0
2016-06-14,553.0
2016-06-15,800.0
2016-06-16,609.0
2016-06-17,649.0
2016-06-18,1085.0
2016-06-19,1052.0
2016-06-20,780.0
2016-06-21,596.0
2016-06-22,826.0
2016-06-23,631.0
2016-06-24,724.0
2016-06-25,1220.0
2016-06-26,1000.0
2016-06-27,738.0
2016-06-28,624.0
2016-06-29,772.0
2016-06-30,581.0
2016-07-01,1268.0
2016-07-02,1539.0
2016-07-03,1390.0
2016-07-04,937.0
2016-07-05,731.0
2016-07-06,922.0
2016-07-07,783.0
2016-07-08,790.0
2016-07-09,1319.0
2016-07-10,1089.0
2016-07-11,811.0
2016-07-12,639.0
2016-07-13,632.0
2016-07-14,652.0
2016-07-15,653.0
2016-07-16,974.0
2016-07-17,1100.0
2016-07-18,873.0
2016-07-19,664.0
2016-07-20,695.0
2016-07-21,750.0
2016-07-22,887.0
2016-07-23,1254.0
2016-07-24,1151.0
2016-07-25,875.0
2016-07-26,892.0
2016-07-27,921.0
2016-07-28,649.0
2016-07-29,941.0
2016-07-30,1333.0
2016-07-31,1308.0
2016-08-01,1300.0
2016-08-02,872.0
2016-08-03,1115.0
2016-08-04,783.0
2016-08-05,811.0
2016-08-06,1328.0
2016-08-07,1080.0
2016-08-08,832.0
2016-08-09,756.0
2016-08-10,719.0
2016-08-11,585.0
2016-08-12,821.0
2016-08-13,803.0
2016-08-14,765.0
2016-08-15,885.0
2016-08-16,845.0
2016-08-17,807.0
2016-08-18,664.0
2016-08-19,763.0
2016-08-20,972.0
2016-08-21,1134.0
2016-08-22,844.0
2016-08-23,826.0
2016-08-24,843.0
2016-08-25,643.0
2016-08-26,690.0
2016-08-27,1086.0
2016-08-28,930.0
2016-08-29,945.0
2016-08-30,625.0
2016-08-31,923.0
2016-09-01,917.0
2016-09-02,1108.0
2016-09-03,1535.0
2016-09-04,1384.0
2016-09-05,1057.0
2016-09-06,926.0
2016-09-07,900.0
2016-09-08,688.0
2016-09-09,753.0
2016-09-10,1221.0
2016-09-11,1165.0
2016-09-12,866.0
2016-09-13,729.0
2016-09-14,610.0
2016-09-15,687.0
2016-09-16,872.0
2016-09-17,1404.0
2016-09-18,1153.0
2016-09-19,831.0
2016-09-20,727.0
2016-09-21,960.0
2016-09-22,707.0
2016-09-23,816.0
2016-09-24,1180.0
2016-09-25,1255.0
2016-09-26,990.0
2016-09-27,793.0
2016-09-28,847.0
2016-09-29,660.0
2016-09-30,932.0
2016-10-01,2059.0
2016-10-02,1802.0
2016-10-03,1214.0
2016-10-04,988.0
2016-10-05,1137.0
2016-10-06,844.0
2016-10-07,860.0
2016-10-08,1402.0
2016-10-09,1232.0
2016-10-10,874.0
2016-10-11,704.0
2016-10-12,697.0
2016-10-13,544.0
2016-10-14,810.0
2016-10-15,1213.0
2016-10-16,1368.0
2016-10-17,816.0
2016-10-18,560.0
2016-10-19,712.0
2016-10-20,555.0
2016-10-21,788.0
2016-10-22,1098.0
2016-10-23,1259.0
2016-10-24,703.0
2016-10-25,585.0
2016-10-26,965.0
2016-10-27,688.0
2016-10-28,872.0
2016-10-29,1517.0
2016-10-30,1330.0
2016-10-31,922.0
2016-11-01,1189.0
2016-11-02,1448.0
2016-11-03,1336.0
2016-11-04,1130.0
2016-11-05,1437.0
2016-11-06,1623.0
2016-11-07,1041.0
2016-11-08,992.0
2016-11-09,993.0
2016-11-10,750.0
2016-11-11,962.0
2016-11-12,1430.0
2016-11-13,1639.0
2016-11-14,991.0
2016-11-15,898.0
2016-11-16,1079.0
2016-11-17,638.0
2016-11-18,744.0
2016-11-19,1135.0
2016-11-20,1094.0
2016-11-21,875.0
2016-11-22,681.0
2016-11-23,824.0
2016-11-24,609.0
2016-11-25,925.0
2016-11-26,1202.0
2016-11-27,1270.0
2016-11-28,731.0
2016-11-29,828.0
2016-11-30,882.0
2016-12-01,976.0
2016-12-02,994.0
2016-12-03,1636.0
2016-12-04,1605.0
2016-12-05,1154.0
2016-12-06,796.0
2016-12-07,957.0
2016-12-08,652.0
2016-12-09,926.0
2016-12-10,1131.0
2016-12-11,1341.0
2016-12-12,901.0
2016-12-13,644.0
2016-12-14,778.0
2016-12-15,776.0
2016-12-16,759.0
2016-12-17,1411.0
2016-12-18,1697.0
2016-12-19,978.0
2016-12-20,980.0
2016-12-21,1268.0
2016-12-22,1011.0
2016-12-23,1402.0
2016-12-24,1345.0
2016-12-25,1651.0
2016-12-26,1447.0
2016-12-27,1066.0
2016-12-28,1287.0
2016-12-29,1128.0
2016-12-30,1269.0
2016-12-31,1128.0
2017-01-01,1681.6
2017-01-02,2255.0
2017-01-03,1378.0
2017-01-04,1304.0
2017-01-05,845.0
2017-01-06,1303.0
2017-01-07,1654.0
2017-01-08,1781.0
2017-01-09,935.0
2017-01-10,794.0
2017-01-11,840.0
2017-01-12,683.0
2017-01-13,899.0
2017-01-14,1340.0
2017-01-15,1410.0
2017-01-16,858.0
2017-01-17,800.0
2017-01-18,902.0
2017-01-19,720.0
2017-01-20,823.0
2017-01-21,1548.0
2017-01-22,1245.0
2017-01-23,1006.0
2017-01-24,765.0
2017-01-25,952.0
2017-01-26,549.0
2017-01-27,895.0
2017-01-28,1544.0
2017-01-29,1398.0
2017-01-30,1016.0
2017-01-31,855.0
2017-02-01,1177.0
2017-02-02,930.0
2017-02-03,1008.0
2017-02-04,1720.0
2017-02-05,1453.0
2017-02-06,860.0
2017-02-07,921.0
2017-02-08,923.0
2017-02-09,704.0
2017-02-10,932.0
2017-02-11,1289.0
2017-02-12,1291.0
2017-02-13,1076.0
2017-02-14,689.0
2017-02-15,953.0
2017-02-16,600.0
2017-02-17,877.0
2017-02-18,1434.0
2017-02-19,1324.0
2017-02-20,886.0
2017-02-21,597.0
2017-02-22,1022.0
2017-02-23,1163.0
2017-02-24,1120.0
2017-02-25,1916.0
2017-02-26,1708.0
2017-02-27,1097.0
2017-02-28,1132.0
2017-03-01,1280.0
2017-03-02,1116.0
2017-03-03,977.0
2017-03-04,2026.0
2017-03-05,1746.0
2017-03-06,1011.0
2017-03-07,823.0
2017-03-08,1041.0
2017-03-09,831.0
2017-03-10,745.0
2017-03-11,1467.0
2017-03-12,1368.0
2017-03-13,874.0
2017-03-14,686.0
2017-03-15,1011.0
2017-03-16,800.0
2017-03-17,873.0
2017-03-18,1375.0
2017-03-19,1531.0
2017-03-20,999.0
2017-03-21,902.0
2017-03-22,1121.0
2017-03-23,764.0
2017-03-24,745.0
2017-03-25,1449.0
2017-03-26,1419.0
2017-03-27,846.0
2017-03-28,841.0
2017-03-29,972.0
2017-03-30,732.0
2017-03-31,1005.0
2017-04-01,2143.0
2017-04-02,1634.0
2017-04-03,1077.0
2017-04-04,939.0
2017-04-05,940.0
2017-04-06,676.0
2017-04-07,910.0
2017-04-08,1385.0
2017-04-09,1484.0
2017-04-10,915.0
2017-04-11,685.0
2017-04-12,729.0
2017-04-13,710.0
2017-04-14,630.0
2017-04-15,1498.0
2017-04-16,1296.0
2017-04-17,841.0
2017-04-18,740.0
2017-04-19,911.0
2017-04-20,643.0
2017-04-21,919.0
2017-04-22,1198.0
2017-04-23,1490.0
2017-04-24,930.0
2017-04-25,718.0
2017-04-26,832.0
2017-04-27,658.0
2017-04-28,980.0
2017-04-29,1751.0
2017-04-30,1444.0
2017-05-01,2036.0
2017-05-02,970.0
2017-05-03,1270.0
2017-05-04,797.0
2017-05-05,913.0
2017-05-06,1307.0
2017-05-07,1411.0
2017-05-08,931.0
2017-05-09,805.0
2017-05-10,977.0
2017-05-11,693.0
2017-05-12,959.0
2017-05-13,1566.0
2017-05-14,1151.0
2017-05-15,965.0
2017-05-16,939.0
2017-05-17,934.0
2017-05-18,836.0
2017-05-19,750.0
2017-05-20,1564.0
2017-05-21,1465.0
2017-05-22,826.0
2017-05-23,878.0
2017-05-24,802.0
2017-05-25,867.0
2017-05-26,1181.0
2017-05-27,1516.0
2017-05-28,1397.0
2017-05-29,893.0
2017-05-30,1080.0
2017-05-31,1041.0
2017-06-01,938.0
2017-06-02,1082.0
2017-06-03,1699.0
2017-06-04,1789.0
2017-06-05,897.0
2017-06-06,910.0
2017-06-07,921.0
2017-06-08,846.0
2017-06-09,1006.0
2017-06-10,1508.0
2017-06-11,1502.0
2017-06-12,813.0
2017-06-13,1444.0
2017-06-14,806.0
2017-06-15,778.0
2017-06-16,887.0
2017-06-17,1416.0
2017-06-18,1162.0
2017-06-19,829.0
2017-06-20,964.0
2017-06-21,1060.0
2017-06-22,823.0
2017-06-23,1142.0
2017-06-24,1968.0
2017-06-25,1772.0
2017-06-26,1012.0
2017-06-27,842.0
2017-06-28,983.0
2017-06-29,959.0
2017-06-30,1179.0
2017-07-01,2247.0
2017-07-02,2017.0
2017-07-03,1230.0
2017-07-04,985.0
2017-07-05,1131.0
2017-07-06,952.0
2017-07-07,1095.0
2017-07-08,1417.0
2017-07-09,1468.0
2017-07-10,1071.0
2017-07-11,718.0
2017-07-12,918.0
2017-07-13,834.0
2017-07-14,870.0
2017-07-15,1285.0
2017-07-16,1280.0
2017-07-17,937.0
2017-07-18,804.0
2017-07-19,1062.0
2017-07-20,1025.0
2017-07-21,1023.0
2017-07-22,1673.0
2017-07-23,1265.0
2017-07-24,992.0
2017-07-25,729.0
2017-07-26,3320.0
2017-07-27,775.0
2017-07-28,1044.0
2017-07-29,1555.0
2017-07-30,4145.0
2017-07-31,1110.0
2017-08-01,1237.0
2017-08-02,1242.0
2017-08-03,796.0
2017-08-04,784.0
2017-08-05,1292.0
2017-08-06,1002.0
2017-08-07,769.0
2017-08-08,679.0
2017-08-09,834.0
2017-08-10,706.0
2017-08-11,693.0
2017-08-12,916.0
2017-08-13,865.0
2017-08-14,800.0
2017-08-15,809.0
