date,sales
2016-06-26,270.0
2016-06-27,250.0
2016-06-28,297.0
2016-06-29,282.0
2016-06-30,267.0
2016-07-01,345.0
2016-07-02,467.0
2016-07-03,411.0
2016-07-04,284.0
2016-07-05,317.0
2016-07-06,323.0
2016-07-07,253.0
2016-07-08,230.0
2016-07-09,335.0
2016-07-10,386.0
2016-07-11,245.0
2016-07-12,210.0
2016-07-13,247.0
2016-07-14,220.0
2016-07-15,270.0
2016-07-16,395.0
2016-07-17,292.0
2016-07-18,298.0
2016-07-19,232.0
2016-07-20,320.0
2016-07-21,246.0
2016-07-22,215.0
2016-07-23,290.0
2016-07-24,258.0
2016-07-25,225.0
2016-07-26,222.0
2016-07-27,256.0
2016-07-28,190.0
2016-07-29,269.0
2016-07-30,436.0
2016-07-31,377.0
2016-08-01,329.0
2016-08-02,328.0
2016-08-03,310.0
2016-08-04,232.0
2016-08-05,251.0
2016-08-06,324.0
2016-08-07,319.0
2016-08-08,244.0
2016-08-09,213.0
2016-08-10,272.0
2016-08-11,205.0
2016-08-12,233.0
2016-08-13,222.0
2016-08-14,236.0
2016-08-15,291.0
2016-08-16,307.0
2016-08-17,268.0
2016-08-18,228.0
2016-08-19,294.0
2016-08-20,408.0
2016-08-21,302.0
2016-08-22,297.0
2016-08-23,242.0
2016-08-24,242.0
2016-08-25,209.0
2016-08-26,239.0
2016-08-27,274.0
2016-08-28,321.0
2016-08-29,260.0
2016-08-30,268.0
2016-08-31,328.0
2016-09-01,270.0
2016-09-02,345.0
2016-09-03,413.0
2016-09-04,407.0
2016-09-05,278.0
2016-09-06,267.0
2016-09-07,326.0
2016-09-08,301.0
2016-09-09,272.0
2016-09-10,375.0
2016-09-11,345.0
2016-09-12,253.0
2016-09-13,222.0
2016-09-14,265.0
2016-09-15,246.0
2016-09-16,255.0
2016-09-17,354.0
2016-09-18,332.0
2016-09-19,284.0
2016-09-20,282.0
2016-09-21,268.0
2016-09-22,225.0
2016-09-23,233.0
2016-09-24,341.0
2016-09-25,292.0
2016-09-26,233.0
2016-09-27,218.0
2016-09-28,248.0
2016-09-29,244.0
2016-09-30,264.0
2016-10-01,459.0
2016-10-02,377.0
2016-10-03,319.0
2016-10-04,251.0
2016-10-05,301.0
2016-10-06,208.0
2016-10-07,246.0
2016-10-08,341.0
2016-10-09,258.0
2016-10-10,272.0
2016-10-11,202.0
2016-10-12,224.0
2016-10-13,202.0
2016-10-14,215.0
2016-10-15,305.0
2016-10-16,388.0
2016-10-17,269.0
2016-10-18,264.0
2016-10-19,229.0
2016-10-20,259.0
2016-10-21,261.0
2016-10-22,314.0
2016-10-23,347.0
2016-10-24,256.0
2016-10-25,221.0
2016-10-26,217.0
2016-10-27,202.0
2016-10-28,295.0
2016-10-29,309.0
2016-10-30,337.0
2016-10-31,282.0
2016-11-01,354.0
2016-11-02,319.0
2016-11-03,245.0
2016-11-04,253.0
2016-11-05,242.0
2016-11-06,321.0
2016-11-07,328.0
2016-11-08,253.0
2016-11-09,289.0
2016-11-10,190.0
2016-11-11,218.0
2016-11-12,331.0
2016-11-13,334.0
2016-11-14,274.0
2016-11-15,234.0
2016-11-16,334.0
2016-11-17,266.0
2016-11-18,276.0
2016-11-19,353.0
2016-11-20,345.0
2016-11-21,266.0
2016-11-22,258.0
2016-11-23,279.0
2016-11-24,200.0
2016-11-25,241.0
2016-11-26,398.0
2016-11-27,318.0
2016-11-28,243.0
2016-11-29,246.0
2016-11-30,289.0
2016-12-01,390.0
2016-12-02,286.0
2016-12-03,417.0
2016-12-04,409.0
2016-12-05,327.0
2016-12-06,269.0
2016-12-07,257.0
2016-12-08,251.0
2016-12-09,309.0
2016-12-10,381.0
2016-12-11,430.0
2016-12-12,327.0
2016-12-13,240.0
2016-12-14,300.0
2016-12-15,304.0
2016-12-16,301.0
2016-12-17,435.0
2016-12-18,486.0
2016-12-19,396.0
2016-12-20,443.0
2016-12-21,479.0
2016-12-22,413.0
2016-12-23,541.0
2016-12-24,434.0
2016-12-25,457.7
2016-12-26,354.0
2016-12-27,307.0
2016-12-28,381.0
2016-12-29,357.0
2016-12-30,413.0
2016-12-31,398.0
2017-01-01,440.09999999999997
2017-01-02,381.0
2017-01-03,358.0
2017-01-04,369.0
2017-01-05,389.0
2017-01-06,397.0
2017-01-07,442.0
2017-01-08,429.0
2017-01-09,353.0
2017-01-10,308.0
2017-01-11,357.0
2017-01-12,255.0
2017-01-13,322.0
2017-01-14,369.0
2017-01-15,399.0
2017-01-16,349.0
2017-01-17,298.0
2017-01-18,355.0
2017-01-19,226.0
2017-01-20,333.0
2017-01-21,374.0
2017-01-22,316.0
2017-01-23,278.0
2017-01-24,270.0
2017-01-25,255.0
2017-01-26,197.0
2017-01-27,306.0
2017-01-28,407.0
2017-01-29,345.0
2017-01-30,274.0
2017-01-31,354.0
2017-02-01,598.0
2017-02-02,393.0
2017-02-03,317.0
2017-02-04,465.0
2017-02-05,362.0
2017-02-06,324.0
2017-02-07,306.0
2017-02-08,283.0
2017-02-09,225.0
2017-02-10,275.0
2017-02-11,331.0
2017-02-12,347.0
2017-02-13,282.0
2017-02-14,208.0
2017-02-15,281.0
2017-02-16,269.0
2017-02-17,305.0
2017-02-18,432.0
2017-02-19,199.0
2017-02-20,367.0
2017-02-21,327.0
2017-02-22,304.0
2017-02-23,277.0
2017-02-24,349.0
2017-02-25,427.0
2017-02-26,272.0
2017-02-27,221.0
2017-02-28,277.0
2017-03-01,348.0
2017-03-02,317.0
2017-03-03,337.0
2017-03-04,384.0
2017-03-05,352.0
2017-03-06,244.0
2017-03-07,262.0
2017-03-08,295.0
2017-03-09,293.0
2017-03-10,283.0
2017-03-11,367.0
2017-03-12,329.0
2017-03-13,225.0
2017-03-14,223.0
2017-03-15,316.0
2017-03-16,263.0
2017-03-17,350.0
2017-03-18,418.0
2017-03-19,404.0
2017-03-20,382.0
2017-03-21,285.0
2017-03-22,294.0
2017-03-23,293.0
2017-03-24,268.0
2017-03-25,398.0
2017-03-26,330.0
2017-03-27,267.0
2017-03-28,269.0
2017-03-29,359.0
2017-03-30,259.0
2017-03-31,351.0
2017-04-01,557.0
2017-04-02,239.0
2017-04-03,283.0
2017-04-04,333.0
2017-04-05,501.0
2017-04-06,266.0
2017-04-07,310.0
2017-04-08,332.0
2017-04-09,336.0
2017-04-10,280.0
2017-04-11,224.0
2017-04-12,255.0
2017-04-13,271.0
2017-04-14,247.0
2017-04-15,331.0
2017-04-16,250.0
2017-04-17,333.0
2017-04-18,254.0
2017-04-19,227.0
2017-04-20,327.0
2017-04-21,321.0
2017-04-22,374.0
2017-04-23,382.0
2017-04-24,299.0
2017-04-25,242.0
2017-04-26,310.0
2017-04-27,276.0
2017-04-28,276.0
2017-04-29,418.0
2017-04-30,332.0
2017-05-01,376.0
2017-05-02,287.0
2017-05-03,320.0
2017-05-04,254.0
2017-05-05,242.0
2017-05-06,365.0
2017-05-07,405.0
2017-05-08,266.0
2017-05-09,259.0
2017-05-10,249.0
2017-05-11,243.0
2017-05-12,270.0
2017-05-13,434.0
2017-05-14,322.0
2017-05-15,311.0
2017-05-16,284.0
2017-05-17,295.0
2017-05-18,209.0
2017-05-19,272.0
2017-05-20,394.0
2017-05-21,416.0
2017-05-22,292.0
2017-05-23,301.0
2017-05-24,225.0
2017-05-25,206.0
2017-05-26,324.0
2017-05-27,285.0
2017-05-28,304.0
2017-05-29,279.0
2017-05-30,244.0
2017-05-31,323.0
2017-06-01,251.0
2017-06-02,352.0
2017-06-03,472.0
2017-06-04,481.0
2017-06-05,303.0
2017-06-06,275.0
2017-06-07,286.0
2017-06-08,284.0
2017-06-09,273.0
2017-06-10,294.0
2017-06-11,324.0
2017-06-12,256.0
2017-06-13,250.0
2017-06-14,295.0
2017-06-15,264.0
2017-06-16,269.0
2017-06-17,398.0
2017-06-18,283.0
2017-06-19,290.0
2017-06-20,274.0
2017-06-21,235.0
2017-06-22,206.0
2017-06-23,247.0
2017-06-24,351.0
2017-06-25,317.0
2017-06-26,253.0
2017-06-27,220.0
2017-06-28,270.0
2017-06-29,249.0
2017-06-30,287.0
2017-07-01,438.0
2017-07-02,412.0
2017-07-03,322.0
2017-07-04,236.0
2017-07-05,252.0
2017-07-06,241.0
2017-07-07,240.0
2017-07-08,322.0
2017-07-09,377.0
2017-07-10,226.0
2017-07-11,217.0
2017-07-12,228.0
2017-07-13,170.0
2017-07-14,255.0
2017-07-15,378.0
2017-07-16,378.0
2017-07-17,239.0
2017-07-18,244.0
2017-07-19,253.0
2017-07-20,290.0
2017-07-21,245.0
2017-07-22,251.0
2017-07-23,279.0
2017-07-24,241.0
2017-07-25,276.0
2017-07-26,286.0
2017-07-27,224.0
2017-07-28,270.0
2017-07-29,381.0
2017-07-30,340.0
2017-07-31,293.0
2017-08-01,359.0
2017-08-02,348.0
2017-08-03,271.0
2017-08-04,270.0
2017-08-05,353.0
2017-08-06,370.0
2017-08-07,293.0
2017-08-08,260.0
2017-08-09,272.0
2017-08-10,193.0
2017-08-11,251.0
2017-08-12,254.0
2017-08-13,244.0
2017-08-14,252.0
2017-08-15,257.0
