date,sales
2014-02-13,942.0
2014-02-14,898.0
2014-02-15,1837.0
2014-02-16,2473.0
2014-02-17,1166.0
2014-02-18,1035.0
2014-02-19,838.0
2014-02-20,791.0
2014-02-21,1001.0
2014-02-22,1773.0
2014-02-23,1970.0
2014-02-24,1161.0
2014-02-25,722.0
2014-02-26,776.0
2014-02-27,707.0
2014-02-28,966.0
2014-03-01,2101.0
2014-03-02,1851.0
2014-03-03,1723.0
2014-03-04,2393.0
2014-03-05,1216.0
2014-03-06,1023.0
2014-03-07,1088.0
2014-03-08,1674.0
2014-03-09,2786.0
2014-03-10,1027.0
2014-03-11,955.0
2014-03-12,905.0
2014-03-13,740.0
2014-03-14,783.0
2014-03-15,1533.0
2014-03-16,2754.0
2014-03-17,1150.0
2014-03-18,889.0
2014-03-19,775.0
2014-03-20,796.0
2014-03-21,964.0
2014-03-22,1692.0
2014-03-23,2404.0
2014-03-24,1105.0
2014-03-25,921.0
2014-03-26,834.0
2014-03-27,783.0
2014-03-28,1029.0
2014-03-29,2135.0
2014-03-30,2811.0
2014-03-31,1288.0
2014-04-01,1278.0
2014-04-02,1343.0
2014-04-03,964.0
2014-04-04,1133.0
2014-04-05,2111.0
2014-04-06,2766.0
2014-04-07,1086.0
2014-04-08,953.0
2014-04-09,818.0
2014-04-10,846.0
2014-04-11,881.0
2014-04-12,1634.0
2014-04-13,2269.0
2014-04-14,1013.0
2014-04-15,891.0
2014-04-16,1194.0
2014-04-17,1230.0
2014-04-18,1568.0
2014-04-19,1732.0
2014-04-20,2341.0
2014-04-21,1120.0
2014-04-22,962.0
2014-04-23,954.0
2014-04-24,798.0
2014-04-25,875.0
2014-04-26,1694.0
2014-04-27,2521.0
2014-04-28,925.0
2014-04-29,743.0
2014-04-30,930.0
2014-05-01,1924.0
2014-05-02,1206.0
2014-05-03,2085.0
2014-05-04,2772.0
2014-05-05,1085.0
2014-05-06,1012.0
2014-05-07,912.0
2014-05-08,711.0
2014-05-09,951.0
2014-05-10,1883.0
2014-05-11,1779.0
2014-05-12,965.0
2014-05-13,883.0
2014-05-14,893.0
2014-05-15,720.0
2014-05-16,1012.0
2014-05-17,1742.0
2014-05-18,2586.0
2014-05-19,902.0
2014-05-20,946.0
2014-05-21,900.0
2014-05-22,692.0
2014-05-23,919.0
2014-05-24,1643.0
2014-05-25,2550.0
2014-05-26,999.0
2014-05-27,853.0
2014-05-28,773.0
2014-05-29,658.0
2014-05-30,983.0
2014-05-31,2117.0
2014-06-01,2952.0
2014-06-02,1361.0
2014-06-03,1139.0
2014-06-04,1189.0
2014-06-05,1005.0
2014-06-06,1008.0
2014-06-07,1780.0
2014-06-08,2580.0
2014-06-09,1102.0
2014-06-10,759.0
2014-06-11,935.0
2014-06-12,686.0
2014-06-13,949.0
2014-06-14,1918.0
2014-06-15,1696.0
2014-06-16,1239.0
2014-06-17,872.0
2014-06-18,879.0
2014-06-19,876.0
2014-06-20,765.0
2014-06-21,1672.0
2014-06-22,2309.0
2014-06-23,953.0
2014-06-24,792.0
2014-06-25,873.0
2014-06-26,663.0
2014-06-27,896.0
2014-06-28,1524.0
2014-06-29,2246.0
2014-06-30,1148.0
2014-07-01,1363.0
2014-07-02,1355.0
2014-07-03,1131.0
2014-07-04,1095.0
2014-07-05,2035.0
2014-07-06,2332.0
2014-07-07,1184.0
2014-07-08,904.0
2014-07-09,818.0
2014-07-10,833.0
2014-07-11,965.0
2014-07-12,1499.0
2014-07-13,1927.0
2014-07-14,1011.0
2014-07-15,954.0
2014-07-16,967.0
2014-07-17,825.0
2014-07-18,930.0
2014-07-19,1608.0
2014-07-20,2053.0
2014-07-21,1042.0
2014-07-22,848.0
2014-07-23,935.0
2014-07-24,774.0
2014-07-25,980.0
2014-07-26,1525.0
2014-07-27,1898.0
2014-07-28,903.0
2014-07-29,807.0
2014-07-30,887.0
2014-07-31,1022.0
2014-08-01,1229.0
2014-08-02,1871.0
2014-08-03,2290.0
2014-08-04,1177.0
2014-08-05,1106.0
2014-08-06,1003.0
2014-08-07,870.0
2014-08-08,936.0
2014-08-09,1381.0
2014-08-10,1718.0
2014-08-11,1012.0
2014-08-12,689.0
2014-08-13,899.0
2014-08-14,865.0
2014-08-15,983.0
2014-08-16,1396.0
2014-08-17,1881.0
2014-08-18,1117.0
2014-08-19,944.0
2014-08-20,847.0
2014-08-21,771.0
2014-08-22,819.0
2014-08-23,1444.0
2014-08-24,1673.0
2014-08-25,961.0
2014-08-26,852.0
2014-08-27,836.0
2014-08-28,736.0
2014-08-29,1071.0
2014-08-30,1751.0
2014-08-31,2664.0
2014-09-01,1669.0
2014-09-02,1395.0
2014-09-03,1176.0
2014-09-04,1083.0
2014-09-05,1031.0
2014-09-06,2064.0
2014-09-07,3012.0
2014-09-08,1232.0
2014-09-09,889.0
2014-09-10,959.0
2014-09-11,812.0
2014-09-12,826.0
2014-09-13,1647.0
2014-09-14,2417.0
2014-09-15,1141.0
2014-09-16,1023.0
2014-09-17,924.0
2014-09-18,463.0
2014-09-19,858.0
2014-09-20,1831.0
2014-09-21,2456.0
2014-09-22,1017.0
2014-09-23,954.0
2014-09-24,834.0
2014-09-25,717.0
2014-09-26,904.0
2014-09-27,1761.0
2014-09-28,2524.0
2014-09-29,953.0
2014-09-30,1106.0
2014-10-01,1356.0
2014-10-02,1100.0
2014-10-03,1184.0
2014-10-04,2448.0
2014-10-05,3080.0
2014-10-06,961.0
2014-10-07,974.0
2014-10-08,971.0
2014-10-09,701.0
2014-10-10,1577.0
2014-10-11,1742.0
2014-10-12,2272.0
2014-10-13,1019.0
2014-10-14,746.0
2014-10-15,888.0
2014-10-16,807.0
2014-10-17,879.0
2014-10-18,1783.0
2014-10-19,2496.0
2014-10-20,1030.0
2014-10-21,732.0
2014-10-22,810.0
2014-10-23,804.0
2014-10-24,898.0
2014-10-25,1673.0
2014-10-26,2549.0
2014-10-27,912.0
2014-10-28,721.0
2014-10-29,740.0
2014-10-30,647.0
2014-10-31,895.0
2014-11-01,1888.0
2014-11-02,2016.0
2014-11-03,2660.0
2014-11-04,1169.0
2014-11-05,1136.0
2014-11-06,840.0
2014-11-07,897.0
2014-11-08,1769.0
2014-11-09,2413.0
2014-11-10,915.0
2014-11-11,794.0
2014-11-12,882.0
2014-11-13,737.0
2014-11-14,824.0
2014-11-15,1714.0
2014-11-16,2373.0
2014-11-17,953.0
2014-11-18,830.0
2014-11-19,654.0
2014-11-20,738.0
2014-11-21,852.0
2014-11-22,1451.0
2014-11-23,2553.0
2014-11-24,899.0
2014-11-25,770.0
2014-11-26,744.0
2014-11-27,685.0
2014-11-28,891.0
2014-11-29,1919.0
2014-11-30,2843.0
2014-12-01,1479.0
2014-12-02,1110.0
2014-12-03,935.0
2014-12-04,940.0
2014-12-05,927.0
2014-12-06,1663.0
2014-12-07,2525.0
2014-12-08,1117.0
2014-12-09,918.0
2014-12-10,894.0
2014-12-11,867.0
2014-12-12,990.0
2014-12-13,1585.0
2014-12-14,2225.0
2014-12-15,1193.0
2014-12-16,1031.0
2014-12-17,917.0
2014-12-18,856.0
2014-12-19,954.0
2014-12-20,1560.0
2014-12-21,2142.0
2014-12-22,1576.0
2014-12-23,1498.0
2014-12-24,1573.0
2014-12-25,869.0
2014-12-26,1561.0
2014-12-27,1504.0
2014-12-28,1496.0
2014-12-29,1057.0
2014-12-30,1586.0
2014-12-31,1155.0
2015-01-01,869.0
2015-01-02,2019.0
2015-01-03,1931.0
2015-01-04,2688.0
2015-01-05,1156.0
2015-01-06,932.0
2015-01-07,1028.0
2015-01-08,892.0
2015-01-09,958.0
2015-01-10,1720.0
2015-01-11,2510.0
2015-01-12,963.0
2015-01-13,782.0
2015-01-14,908.0
2015-01-15,831.0
2015-01-16,944.0
2015-01-17,1770.0
2015-01-18,2506.0
2015-01-19,1002.0
2015-01-20,879.0
2015-01-21,844.0
2015-01-22,734.0
2015-01-23,884.0
2015-01-24,1691.0
2015-01-25,2250.0
2015-01-26,1009.0
2015-01-27,769.0
2015-01-28,745.0
2015-01-29,725.0
2015-01-30,994.0
2015-01-31,2016.0
2015-02-01,2898.0
2015-02-02,1238.0
2015-02-03,1070.0
2015-02-04,982.0
2015-02-05,942.0
2015-02-06,831.0
2015-02-07,1673.0
2015-02-08,2057.0
2015-02-09,1006.0
2015-02-10,878.0
2015-02-11,821.0
2015-02-12,726.0
2015-02-13,844.0
2015-02-14,1117.0
2015-02-15,1094.0
2015-02-16,1084.0
2015-02-17,1308.0
2015-02-18,815.0
2015-02-19,819.0
2015-02-20,998.0
2015-02-21,1541.0
2015-02-22,2479.0
2015-02-23,981.0
2015-02-24,858.0
2015-02-25,784.0
2015-02-26,769.0
2015-02-27,996.0
2015-02-28,1888.0
2015-03-01,2955.0
2015-03-02,1325.0
2015-03-03,1101.0
2015-03-04,1077.0
2015-03-05,895.0
2015-03-06,988.0
2015-03-07,1877.0
2015-03-08,2354.0
2015-03-09,1099.0
2015-03-10,871.0
2015-03-11,827.0
2015-03-12,693.0
2015-03-13,817.0
2015-03-14,1742.0
2015-03-15,2276.0
2015-03-16,945.0
2015-03-17,800.0
2015-03-18,805.0
2015-03-19,753.0
2015-03-20,824.0
2015-03-21,1638.0
2015-03-22,2105.0
2015-03-23,997.0
2015-03-24,870.0
2015-03-25,822.0
2015-03-26,746.0
2015-03-27,844.0
2015-03-28,1640.0
2015-03-29,2341.0
2015-03-30,920.0
2015-03-31,1066.0
2015-04-01,1498.0
2015-04-02,1473.0
2015-04-03,1702.0
2015-04-04,2094.0
2015-04-05,2346.0
2015-04-06,1193.0
2015-04-07,1003.0
2015-04-08,868.0
2015-04-09,706.0
2015-04-10,853.0
2015-04-11,1694.0
2015-04-12,2247.0
2015-04-13,1029.0
2015-04-14,840.0
2015-04-15,944.0
2015-04-16,931.0
2015-04-17,931.0
2015-04-18,1859.0
2015-04-19,2561.0
2015-04-20,951.0
2015-04-21,821.0
2015-04-22,802.0
2015-04-23,876.0
2015-04-24,821.0
2015-04-25,1606.0
2015-04-26,2228.0
2015-04-27,840.0
2015-04-28,789.0
2015-04-29,770.0
2015-04-30,849.0
2015-05-01,2053.0
2015-05-02,2089.0
2015-05-03,2565.0
2015-05-04,1021.0
2015-05-05,1076.0
2015-05-06,954.0
2015-05-07,807.0
2015-05-08,1076.0
2015-05-09,1942.0
2015-05-10,1874.0
2015-05-11,1016.0
2015-05-12,916.0
2015-05-13,860.0
2015-05-14,737.0
2015-05-15,989.0
2015-05-16,1919.0
2015-05-17,2342.0
2015-05-18,1121.0
2015-05-19,900.0
2015-05-20,769.0
2015-05-21,715.0
2015-05-22,854.0
2015-05-23,1811.0
2015-05-24,2536.0
2015-05-25,1032.0
2015-05-26,815.0
2015-05-27,728.0
2015-05-28,716.0
2015-05-29,1064.0
2015-05-30,2135.0
2015-05-31,3202.0
2015-06-01,1478.0
2015-06-02,1161.0
2015-06-03,1144.0
2015-06-04,1119.0
2015-06-05,1169.0
2015-06-06,2070.0
2015-06-07,2854.0
2015-06-08,1167.0
2015-06-09,999.0
2015-06-10,881.0
2015-06-11,847.0
2015-06-12,967.0
2015-06-13,1681.0
2015-06-14,2362.0
2015-06-15,1048.0
2015-06-16,977.0
2015-06-17,1113.0
2015-06-18,957.0
2015-06-19,933.0
2015-06-20,1956.0
2015-06-21,1888.0
2015-06-22,1087.0
2015-06-23,1190.0
2015-06-24,921.0
2015-06-25,785.0
2015-06-26,798.0
2015-06-27,1744.0
2015-06-28,2443.0
2015-06-29,926.0
2015-06-30,1077.0
2015-07-01,1334.0
2015-07-02,1154.0
2015-07-03,1520.0
2015-07-04,2099.0
2015-07-05,2581.0
2015-07-06,1601.0
2015-07-07,1477.0
2015-07-08,1128.0
2015-07-09,1032.0
2015-07-10,1006.0
2015-07-11,1484.0
2015-07-12,2046.0
2015-07-13,1152.0
2015-07-14,830.0
2015-07-15,1030.0
2015-07-16,983.0
2015-07-17,1004.0
2015-07-18,1558.0
2015-07-19,2029.0
2015-07-20,1133.0
2015-07-21,876.0
2015-07-22,865.0
2015-07-23,930.0
2015-07-24,1065.0
2015-07-25,1530.0
2015-07-26,1882.0
2015-07-27,907.0
2015-07-28,810.0
2015-07-29,857.0
2015-07-30,880.0
2015-07-31,1144.0
2015-08-01,2028.0
2015-08-02,2257.0
2015-08-03,1221.0
2015-08-04,1057.0
2015-08-05,1072.0
2015-08-06,862.0
2015-08-07,918.0
2015-08-08,1415.0
2015-08-09,1171.0
2015-08-10,1498.0
2015-08-11,890.0
2015-08-12,926.0
2015-08-13,990.0
2015-08-14,966.0
2015-08-15,1513.0
2015-08-16,1837.0
2015-08-17,960.0
2015-08-18,844.0
2015-08-19,881.0
2015-08-20,792.0
2015-08-21,889.0
2015-08-22,1308.0
2015-08-23,1642.0
2015-08-24,1060.0
2015-08-25,878.0
2015-08-26,880.0
2015-08-27,831.0
2015-08-28,881.0
2015-08-29,1692.0
2015-08-30,2088.0
2015-08-31,1369.0
2015-09-01,1453.0
2015-09-02,1334.0
2015-09-03,1196.0
2015-09-04,1110.0
2015-09-05,2148.0
2015-09-06,2887.0
2015-09-07,1241.0
2015-09-08,919.0
2015-09-09,837.0
2015-09-10,703.0
2015-09-11,871.0
2015-09-12,1529.0
2015-09-13,2244.0
2015-09-14,1057.0
2015-09-15,994.0
2015-09-16,844.0
2015-09-17,668.0
2015-09-18,865.0
2015-09-19,1720.0
2015-09-20,2128.0
2015-09-21,1079.0
2015-09-22,834.0
2015-09-23,877.0
2015-09-24,691.0
2015-09-25,880.0
2015-09-26,1574.0
2015-09-27,2370.0
2015-09-28,904.0
2015-09-29,786.0
2015-09-30,801.0
2015-10-01,1221.0
2015-10-02,1304.0
2015-10-03,2584.0
2015-10-04,3195.0
2015-10-05,1240.0
2015-10-06,916.0
2015-10-07,821.0
2015-10-08,829.0
2015-10-09,1693.0
2015-10-10,1789.0
2015-10-11,2266.0
2015-10-12,940.0
2015-10-13,714.0
2015-10-14,797.0
2015-10-15,710.0
2015-10-16,1032.0
2015-10-17,1970.0
2015-10-18,2435.0
2015-10-19,958.0
2015-10-20,949.0
2015-10-21,901.0
2015-10-22,758.0
2015-10-23,881.0
2015-10-24,1668.0
2015-10-25,2371.0
2015-10-26,876.0
2015-10-27,769.0
2015-10-28,773.0
2015-10-29,625.0
2015-10-30,780.0
2015-10-31,1640.0
2015-11-01,1659.0
2015-11-02,1605.0
2015-11-03,2236.0
2015-11-04,1225.0
2015-11-05,950.0
2015-11-06,998.0
2015-11-07,1987.0
2015-11-08,2593.0
2015-11-09,910.0
2015-11-10,720.0
2015-11-11,816.0
2015-11-12,665.0
2015-11-13,824.0
2015-11-14,1764.0
2015-11-15,2389.0
2015-11-16,943.0
2015-11-17,747.0
2015-11-18,757.0
2015-11-19,672.0
2015-11-20,1050.0
2015-11-21,1558.0
2015-11-22,2375.0
2015-11-23,963.0
2015-11-24,793.0
2015-11-25,815.0
2015-11-26,766.0
2015-11-27,897.0
2015-11-28,1770.0
2015-11-29,2502.0
2015-11-30,1113.0
2015-12-01,1279.0
2015-12-02,1217.0
2015-12-03,882.0
2015-12-04,1078.0
2015-12-05,1865.0
2015-12-06,2829.0
2015-12-07,1186.0
2015-12-08,919.0
2015-12-09,921.0
2015-12-10,719.0
2015-12-11,917.0
2015-12-12,1672.0
2015-12-13,2221.0
2015-12-14,996.0
2015-12-15,910.0
2015-12-16,895.0
2015-12-17,997.0
2015-12-18,888.0
2015-12-19,1852.0
2015-12-20,2644.0
2015-12-21,1422.0
2015-12-22,1517.0
2015-12-23,1803.0
2015-12-24,2075.0
2015-12-25,937.9
2015-12-26,1751.0
2015-12-27,1851.0
2015-12-28,1166.0
2015-12-29,1246.0
2015-12-30,1688.0
2015-12-31,1295.0
2016-01-01,976.1
2016-01-02,2317.0
2016-01-03,2735.0
2016-01-04,1249.0
2016-01-05,1254.0
2016-01-06,1121.0
2016-01-07,954.0
2016-01-08,1035.0
2016-01-09,2078.0
2016-01-10,2718.0
2016-01-11,900.0
2016-01-12,760.0
2016-01-13,734.0
2016-01-14,780.0
2016-01-15,961.0
2016-01-16,1773.0
2016-01-17,2298.0
2016-01-18,969.0
2016-01-19,878.0
2016-01-20,989.0
2016-01-21,708.0
2016-01-22,973.0
2016-01-23,1789.0
2016-01-24,2232.0
2016-01-25,963.0
2016-01-26,752.0
2016-01-27,879.0
2016-01-28,653.0
2016-01-29,847.0
2016-01-30,2116.0
2016-01-31,2591.0
2016-02-01,1406.0
2016-02-02,1111.0
2016-02-03,1054.0
2016-02-04,873.0
2016-02-05,879.0
2016-02-06,1528.0
2016-02-07,1310.0
2016-02-08,1282.0
2016-02-09,1566.0
2016-02-10,1005.0
2016-02-11,910.0
2016-02-12,1013.0
2016-02-13,1698.0
2016-02-14,2360.0
2016-02-15,1132.0
2016-02-16,922.0
2016-02-17,929.0
2016-02-18,667.0
2016-02-19,834.0
2016-02-20,1654.0
2016-02-21,2337.0
2016-02-22,1059.0
2016-02-23,980.0
2016-02-24,921.0
2016-02-25,701.0
2016-02-26,866.0
2016-02-27,1850.0
2016-02-28,2651.0
2016-02-29,1103.0
2016-03-01,1665.0
2016-03-02,1353.0
2016-03-03,1115.0
2016-03-04,1151.0
2016-03-05,2492.0
2016-03-06,2868.0
2016-03-07,1239.0
2016-03-08,1019.0
2016-03-09,921.0
2016-03-10,837.0
2016-03-11,968.0
2016-03-12,2039.0
2016-03-13,2322.0
2016-03-14,991.0
2016-03-15,993.0
2016-03-16,945.0
2016-03-17,791.0
2016-03-18,999.0
2016-03-19,1691.0
2016-03-20,2164.0
2016-03-21,956.0
2016-03-22,841.0
2016-03-23,1073.0
2016-03-24,1016.0
2016-03-25,1298.0
2016-03-26,1681.0
2016-03-27,1991.0
2016-03-28,983.0
2016-03-29,729.0
2016-03-30,815.0
2016-03-31,920.0
2016-04-01,1683.0
2016-04-02,2718.0
2016-04-03,3577.0
2016-04-04,1447.0
2016-04-05,1258.0
2016-04-06,1070.0
2016-04-07,928.0
2016-04-08,1041.0
2016-04-09,1971.0
2016-04-10,2727.0
2016-04-11,1050.0
2016-04-12,956.0
2016-04-13,855.0
2016-04-14,818.0
2016-04-15,1107.0
2016-04-16,1625.0
2016-04-17,2416.0
2016-04-18,1290.0
2016-04-19,998.0
2016-04-20,1088.0
2016-04-21,835.0
2016-04-22,1015.0
2016-04-23,2066.0
2016-04-24,2618.0
2016-04-25,990.0
2016-04-26,936.0
2016-04-27,815.0
2016-04-28,782.0
2016-04-29,1022.0
2016-04-30,2251.0
2016-05-01,3233.0
2016-05-02,1394.0
2016-05-03,1163.0
2016-05-04,1171.0
2016-05-05,1005.0
2016-05-06,1209.0
2016-05-07,2181.0
2016-05-08,1901.0
