date,sales
2016-08-11,2186.0
2016-08-12,2603.0
2016-08-13,2945.0
2016-08-14,3066.0
2016-08-15,2679.0
2016-08-16,2508.0
2016-08-17,1830.0
2016-08-18,2341.0
2016-08-19,1972.0
2016-08-20,2512.0
2016-08-21,5067.0
2016-08-22,2630.0
2016-08-23,3073.0
2016-08-24,4464.0
2016-08-25,2672.0
2016-08-26,2282.0
2016-08-27,2857.0
2016-08-28,4557.0
2016-08-29,2211.0
2016-08-30,3330.0
2016-08-31,2554.0
2016-09-01,3645.0
2016-09-02,3284.0
2016-09-03,4320.0
2016-09-04,4696.0
2016-09-05,2652.0
2016-09-06,3709.0
2016-09-07,2721.0
2016-09-08,2136.0
2016-09-09,2170.0
2016-09-10,2579.0
2016-09-11,3186.0
2016-09-12,1990.0
2016-09-13,2152.0
2016-09-14,1422.0
2016-09-15,1792.0
2016-09-16,3204.0
2016-09-17,2509.0
2016-09-18,3292.0
2016-09-19,2128.0
2016-09-20,2490.0
2016-09-21,1930.0
2016-09-22,1792.0
2016-09-23,1882.0
2016-09-24,2578.0
2016-09-25,2780.0
2016-09-26,1823.0
2016-09-27,1944.0
2016-09-28,1711.0
2016-09-29,1620.0
2016-09-30,2035.0
2016-10-01,3284.0
2016-10-02,2750.0
2016-10-03,2422.0
2016-10-04,2217.0
2016-10-05,2122.0
2016-10-06,2085.0
2016-10-07,2242.0
2016-10-08,2581.0
2016-10-09,3316.0
2016-10-10,2505.0
2016-10-11,2510.0
2016-10-12,1842.0
2016-10-13,2099.0
2016-10-14,2396.0
2016-10-15,2753.0
2016-10-16,3445.0
2016-10-17,2265.0
2016-10-18,2656.0
2016-10-19,2012.0
2016-10-20,2023.0
2016-10-21,1893.0
2016-10-22,2690.0
2016-10-23,2927.0
2016-10-24,1785.0
2016-10-25,2480.0
2016-10-26,1954.0
2016-10-27,1577.0
2016-10-28,1424.0
2016-10-29,1689.0
2016-10-30,1979.0
2016-10-31,1822.0
2016-11-01,2944.0
2016-11-02,3229.0
2016-11-03,2457.0
2016-11-04,2164.0
2016-11-05,2299.0
2016-11-06,1960.0
2016-11-07,2520.0
2016-11-08,2449.0
2016-11-09,1870.0
2016-11-10,1705.0
2016-11-11,1831.0
2016-11-12,2474.0
2016-11-13,2977.0
2016-11-14,1857.0
2016-11-15,2146.0
2016-11-16,2190.0
2016-11-17,1863.0
2016-11-18,1669.0
2016-11-19,2085.0
2016-11-20,3139.0
2016-11-21,2018.0
2016-11-22,2343.0
2016-11-23,2078.0
2016-11-24,1635.0
2016-11-25,2336.0
2016-11-26,2417.0
2016-11-27,3181.0
2016-11-28,2299.0
2016-11-29,2125.0
2016-11-30,2501.0
2016-12-01,3535.0
2016-12-02,2879.0
2016-12-03,2886.0
2016-12-04,3629.0
2016-12-05,3185.0
2016-12-06,2622.0
2016-12-07,2201.0
2016-12-08,1779.0
2016-12-09,1766.0
2016-12-10,2575.0
2016-12-11,3119.0
2016-12-12,2682.0
2016-12-13,2103.0
2016-12-14,2295.0
2016-12-15,2616.0
2016-12-16,2323.0
2016-12-17,3594.0
2016-12-18,3731.0
2016-12-19,3793.0
2016-12-20,2677.0
2016-12-21,3748.0
2016-12-22,4273.0
2016-12-23,3298.0
2016-12-24,3963.0
2016-12-25,3617.6000000000004
2016-12-26,3724.0
2016-12-27,2573.0
2016-12-28,3388.0
2016-12-29,3918.0
2016-12-30,5108.0
2016-12-31,4832.0
2017-01-01,3614.4
2017-01-02,5072.0
2017-01-03,3981.0
2017-01-04,3497.0
2017-01-05,3075.0
2017-01-06,2905.0
2017-01-07,3699.0
2017-01-08,3761.0
2017-01-09,2656.0
2017-01-10,2950.0
2017-01-11,2386.0
2017-01-12,2100.0
2017-01-13,2302.0
2017-01-14,3119.0
2017-01-15,3073.0
2017-01-16,3312.0
2017-01-17,2935.0
2017-01-18,2575.0
2017-01-19,2199.0
2017-01-20,2698.0
2017-01-21,2808.0
2017-01-22,3526.0
2017-01-23,2711.0
2017-01-24,2416.0
2017-01-25,2004.0
2017-01-26,2102.0
2017-01-27,2295.0
2017-01-28,3375.0
2017-01-29,3511.0
2017-01-30,2534.0
2017-01-31,3352.0
2017-02-01,3066.0
2017-02-02,2835.0
2017-02-03,2606.0
2017-02-04,3661.0
2017-02-05,4031.0
2017-02-06,2742.0
2017-02-07,2535.0
2017-02-08,1784.0
2017-02-09,2205.0
2017-02-10,2364.0
2017-02-11,3157.0
2017-02-12,3039.0
2017-02-13,2954.0
2017-02-14,2832.0
2017-02-15,2753.0
2017-02-16,2598.0
2017-02-17,1923.0
2017-02-18,3020.0
2017-02-19,3248.0
2017-02-20,2628.0
2017-02-21,2593.0
2017-02-22,2685.0
2017-02-23,3182.0
2017-02-24,3390.0
2017-02-25,5824.0
2017-02-26,4182.0
2017-02-27,3868.0
2017-02-28,2559.0
2017-03-01,3062.0
2017-03-02,3116.0
2017-03-03,3332.0
2017-03-04,3337.0
2017-03-05,3023.0
2017-03-06,2389.0
2017-03-07,2817.0
2017-03-08,2055.0
2017-03-09,2595.0
2017-03-10,2684.0
2017-03-11,3560.0
2017-03-12,3324.0
2017-03-13,2272.0
2017-03-14,2710.0
2017-03-15,2538.0
2017-03-16,2878.0
2017-03-17,2786.0
2017-03-18,3349.0
2017-03-19,2983.0
2017-03-20,2838.0
2017-03-21,2904.0
2017-03-22,2335.0
2017-03-23,2911.0
2017-03-24,2602.0
2017-03-25,3722.0
2017-03-26,3277.0
2017-03-27,4276.0
2017-03-28,4141.0
2017-03-29,3023.0
2017-03-30,2753.0
2017-03-31,3721.0
2017-04-01,4171.0
2017-04-02,3394.0
2017-04-03,3821.0
2017-04-04,4360.0
2017-04-05,3543.0
2017-04-06,3605.0
2017-04-07,3250.0
2017-04-08,2543.0
2017-04-09,3684.0
2017-04-10,4943.0
2017-04-11,4424.0
2017-04-12,3524.0
2017-04-13,5528.0
2017-04-14,3915.0
2017-04-15,3351.0
2017-04-16,2868.0
2017-04-17,3533.0
2017-04-18,3306.0
2017-04-19,2772.0
2017-04-20,2687.0
2017-04-21,3409.0
2017-04-22,2919.0
2017-04-23,3362.0
2017-04-24,3777.0
2017-04-25,3599.0
2017-04-26,4182.0
2017-04-27,3132.0
2017-04-28,2763.0
2017-04-29,3930.0
2017-04-30,4516.0
2017-05-01,5015.0
2017-05-02,3432.0
2017-05-03,2538.0
2017-05-04,2892.0
2017-05-05,2958.0
2017-05-06,2870.0
2017-05-07,4316.0
2017-05-08,2650.0
2017-05-09,2527.0
2017-05-10,1927.0
2017-05-11,2682.0
2017-05-12,2010.0
2017-05-13,3648.0
2017-05-14,3087.0
2017-05-15,3024.0
2017-05-16,3715.0
2017-05-17,2331.0
2017-05-18,1991.0
2017-05-19,2391.0
2017-05-20,2592.0
2017-05-21,3355.0
2017-05-22,2416.0
2017-05-23,3003.0
2017-05-24,3142.0
2017-05-25,2523.0
2017-05-26,3387.0
2017-05-27,3085.0
2017-05-28,3173.0
2017-05-29,2967.0
2017-05-30,3133.0
2017-05-31,3163.0
2017-06-01,3228.0
2017-06-02,3218.0
2017-06-03,3730.0
2017-06-04,4086.0
2017-06-05,3395.0
2017-06-06,3395.0
2017-06-07,2375.0
2017-06-08,2387.0
2017-06-09,2941.0
2017-06-10,2767.0
2017-06-11,4040.0
2017-06-12,3117.0
2017-06-13,2788.0
2017-06-14,2381.0
2017-06-15,2328.0
2017-06-16,2482.0
2017-06-17,2458.0
2017-06-18,3174.0
2017-06-19,2660.0
2017-06-20,2771.0
2017-06-21,1960.0
2017-06-22,1955.0
2017-06-23,2006.0
2017-06-24,2215.0
2017-06-25,2912.0
2017-06-26,2438.0
2017-06-27,2342.0
2017-06-28,2076.0
2017-06-29,2463.0
2017-06-30,2104.0
2017-07-01,3256.0
2017-07-02,4427.0
2017-07-03,2810.0
2017-07-04,2726.0
2017-07-05,2368.0
2017-07-06,2421.0
2017-07-07,1999.0
2017-07-08,3062.0
2017-07-09,3339.0
2017-07-10,2751.0
2017-07-11,2812.0
2017-07-12,2622.0
2017-07-13,2536.0
2017-07-14,2217.0
2017-07-15,2791.0
2017-07-16,3763.0
2017-07-17,3279.0
2017-07-18,2784.0
2017-07-19,2281.0
2017-07-20,2650.0
2017-07-21,2197.0
2017-07-22,2766.0
2017-07-23,3100.0
2017-07-24,3194.0
2017-07-25,2620.0
2017-07-26,2457.0
2017-07-27,2871.0
2017-07-28,3574.0
2017-07-29,3888.0
2017-07-30,4783.0
2017-07-31,3647.0
2017-08-01,4359.0
2017-08-02,4503.0
2017-08-03,3053.0
2017-08-04,4593.0
2017-08-05,4436.0
2017-08-06,4681.0
2017-08-07,3529.0
2017-08-08,4079.0
2017-08-09,4250.0
2017-08-10,3288.0
2017-08-11,4643.0
2017-08-12,3749.0
2017-08-13,4570.0
2017-08-14,3104.0
2017-08-15,3627.0
