date,sales
2014-05-20,105.0
2014-05-21,84.0
2014-05-22,83.0
2014-05-23,184.0
2014-05-24,90.0
2014-05-25,75.0
2014-05-26,71.0
2014-05-27,59.0
2014-05-28,62.0
2014-05-29,102.0
2014-05-30,64.0
2014-05-31,114.0
2014-06-01,167.0
2014-06-02,103.0
2014-06-03,205.0
2014-06-04,84.0
2014-06-05,208.0
2014-06-06,60.0
2014-06-07,106.0
2014-06-08,129.0
2014-06-09,73.0
2014-06-10,52.0
2014-06-11,51.0
2014-06-12,48.0
2014-06-13,51.0
2014-06-14,104.0
2014-06-15,70.0
2014-06-16,97.0
2014-06-17,84.0
2014-06-18,87.0
2014-06-19,91.0
2014-06-20,69.0
2014-06-21,111.0
2014-06-22,137.0
2014-06-23,78.0
2014-06-24,104.0
2014-06-25,66.0
2014-06-26,85.0
2014-06-27,88.0
2014-06-28,99.0
2014-06-29,127.0
2014-06-30,86.0
2014-07-01,144.0
2014-07-02,97.0
2014-07-03,89.0
2014-07-04,201.0
2014-07-05,112.0
2014-07-06,131.0
2014-07-07,86.0
2014-07-08,65.0
2014-07-09,44.0
2014-07-10,147.0
2014-07-11,16.0
2014-07-12,85.0
2014-07-13,96.0
2014-07-14,70.0
2014-07-15,94.0
2014-07-16,99.0
2014-07-17,76.0
2014-07-18,58.0
2014-07-19,121.0
2014-07-20,87.0
2014-07-21,102.0
2014-07-22,56.0
2014-07-23,64.0
2014-07-24,53.0
2014-07-25,62.0
2014-07-26,79.0
2014-07-27,95.0
2014-07-28,78.0
2014-07-29,98.0
2014-07-30,75.0
2014-07-31,72.0
2014-08-01,81.0
2014-08-02,111.0
2014-08-03,113.0
2014-08-04,68.0
2014-08-05,230.0
2014-08-06,53.0
2014-08-07,56.0
2014-08-08,53.0
2014-08-09,61.0
2014-08-10,107.0
2014-08-11,81.0
2014-08-12,63.0
2014-08-13,222.0
2014-08-14,52.0
2014-08-15,54.0
2014-08-16,127.0
2014-08-17,101.0
2014-08-18,61.0
2014-08-19,51.0
2014-08-20,58.0
2014-08-21,55.0
2014-08-22,88.0
2014-08-23,85.0
2014-08-24,224.0
2014-08-25,53.0
2014-08-26,108.0
2014-08-27,45.0
2014-08-28,54.0
2014-08-29,68.0
2014-08-30,148.0
2014-08-31,102.0
2014-09-01,287.0
2014-09-02,81.0
2014-09-03,63.0
2014-09-04,72.0
2014-09-05,76.0
2014-09-06,72.0
2014-09-07,112.0
2014-09-08,54.0
2014-09-09,73.0
2014-09-10,47.0
2014-09-11,102.0
2014-09-12,76.0
2014-09-13,81.0
2014-09-14,96.0
2014-09-15,76.0
2014-09-16,58.0
2014-09-17,63.0
2014-09-18,46.0
2014-09-19,57.0
2014-09-20,69.0
2014-09-21,97.0
2014-09-22,66.0
2014-09-23,57.0
2014-09-24,45.0
2014-09-25,55.0
2014-09-26,33.0
2014-09-27,55.0
2014-09-28,82.0
2014-09-29,66.0
2014-09-30,234.0
2014-10-01,109.0
2014-10-02,199.0
2014-10-03,55.0
2014-10-04,94.0
2014-10-05,71.0
2014-10-06,679.0
2014-10-07,54.0
2014-10-08,53.0
2014-10-09,73.0
2014-10-10,55.0
2014-10-11,83.0
2014-10-12,103.0
2014-10-13,59.0
2014-10-14,81.0
2014-10-15,71.0
2014-10-16,111.0
2014-10-17,89.0
2014-10-18,113.0
2014-10-19,135.0
2014-10-20,143.0
2014-10-21,103.0
2014-10-22,85.0
2014-10-23,115.0
2014-10-24,100.0
2014-10-25,99.0
2014-10-26,155.0
2014-10-27,105.0
2014-10-28,66.0
2014-10-29,66.0
2014-10-30,218.0
2014-10-31,104.0
2014-11-01,181.0
2014-11-02,110.0
2014-11-03,266.0
2014-11-04,119.0
2014-11-05,98.0
2014-11-06,101.0
2014-11-07,57.0
2014-11-08,104.0
2014-11-09,101.0
2014-11-10,98.0
2014-11-11,77.0
2014-11-12,59.0
2014-11-13,68.0
2014-11-14,71.0
2014-11-15,118.0
2014-11-16,161.0
2014-11-17,78.0
2014-11-18,96.0
2014-11-19,77.0
2014-11-20,64.0
2014-11-21,44.0
2014-11-22,90.0
2014-11-23,77.0
2014-11-24,75.0
2014-11-25,88.0
2014-11-26,78.0
2014-11-27,156.0
2014-11-28,219.0
2014-11-29,145.0
2014-11-30,126.0
2014-12-01,127.0
2014-12-02,97.0
2014-12-03,258.0
2014-12-04,77.0
2014-12-05,63.0
2014-12-06,80.0
2014-12-07,145.0
2014-12-08,94.0
2014-12-09,76.0
2014-12-10,83.0
2014-12-11,83.0
2014-12-12,62.0
2014-12-13,99.0
2014-12-14,159.0
2014-12-15,85.0
2014-12-16,207.0
2014-12-17,73.0
2014-12-18,89.0
2014-12-19,106.0
2014-12-20,121.0
2014-12-21,253.0
2014-12-22,623.0
2014-12-23,113.0
2014-12-24,132.0
2014-12-25,85.4
2014-12-26,117.0
2014-12-27,88.0
2014-12-28,76.0
2014-12-29,188.0
2014-12-30,123.0
2014-12-31,127.0
2015-01-01,85.2
2015-01-02,75.0
2015-01-03,86.0
2015-01-04,114.0
2015-01-05,126.0
2015-01-06,105.0
2015-01-07,82.0
2015-01-08,81.0
2015-01-09,163.0
2015-01-10,110.0
2015-01-11,127.0
2015-01-12,80.0
2015-01-13,77.0
2015-01-14,82.0
2015-01-15,90.0
2015-01-16,94.0
2015-01-17,104.0
2015-01-18,166.0
2015-01-19,85.0
2015-01-20,120.0
2015-01-21,81.0
2015-01-22,102.0
2015-01-23,83.0
2015-01-24,107.0
2015-01-25,115.0
2015-01-26,93.0
2015-01-27,84.0
2015-01-28,96.0
2015-01-29,106.0
2015-01-30,98.0
2015-01-31,144.0
2015-02-01,194.0
2015-02-02,358.0
2015-02-03,92.0
2015-02-04,82.0
2015-02-05,85.0
2015-02-06,75.0
2015-02-07,87.0
2015-02-08,110.0
2015-02-09,108.0
2015-02-10,61.0
2015-02-11,67.0
2015-02-12,49.0
2015-02-13,52.0
2015-02-14,106.0
2015-02-15,62.0
2015-02-16,54.0
2015-02-17,74.0
2015-02-18,72.0
2015-02-19,97.0
2015-02-20,65.0
2015-02-21,81.0
2015-02-22,100.0
2015-02-23,56.0
2015-02-24,68.0
2015-02-25,84.0
2015-02-26,76.0
2015-02-27,67.0
2015-02-28,314.0
2015-03-01,179.0
2015-03-02,127.0
2015-03-03,113.0
2015-03-04,97.0
2015-03-05,87.0
2015-03-06,106.0
2015-03-07,93.0
2015-03-08,90.0
2015-03-09,111.0
2015-03-10,112.0
2015-03-11,74.0
2015-03-12,68.0
2015-03-13,114.0
2015-03-14,152.0
2015-03-15,82.0
2015-03-16,121.0
2015-03-17,73.0
2015-03-18,83.0
2015-03-19,71.0
2015-03-20,103.0
2015-03-21,113.0
2015-03-22,104.0
2015-03-23,102.0
2015-03-24,104.0
2015-03-25,72.0
2015-03-26,62.0
2015-03-27,57.0
2015-03-28,100.0
2015-03-29,104.0
2015-03-30,76.0
2015-03-31,105.0
2015-04-01,106.0
2015-04-02,263.0
2015-04-03,87.0
2015-04-04,80.0
2015-04-05,117.0
2015-04-06,83.0
2015-04-07,65.0
2015-04-08,70.0
2015-04-09,216.0
2015-04-10,61.0
2015-04-11,97.0
2015-04-12,96.0
2015-04-13,129.0
2015-04-14,98.0
2015-04-15,85.0
2015-04-16,96.0
2015-04-17,98.0
2015-04-18,132.0
2015-04-19,263.0
2015-04-20,104.0
2015-04-21,78.0
2015-04-22,88.0
2015-04-23,64.0
2015-04-24,75.0
2015-04-25,101.0
2015-04-26,77.0
2015-04-27,96.0
2015-04-28,131.0
2015-04-29,61.0
2015-04-30,230.0
2015-05-01,118.0
2015-05-02,132.0
2015-05-03,127.0
2015-05-04,117.0
2015-05-05,223.0
2015-05-06,76.0
2015-05-07,79.0
2015-05-08,67.0
2015-05-09,76.0
2015-05-10,182.0
2015-05-11,114.0
2015-05-12,79.0
2015-05-13,53.0
2015-05-14,70.0
2015-05-15,61.0
2015-05-16,124.0
2015-05-17,157.0
2015-05-18,76.0
2015-05-19,109.0
2015-05-20,96.0
2015-05-21,102.0
2015-05-22,72.0
2015-05-23,96.0
2015-05-24,165.0
2015-05-25,83.0
2015-05-26,82.0
2015-05-27,66.0
2015-05-28,91.0
2015-05-29,63.0
2015-05-30,134.0
2015-05-31,152.0
2015-06-01,213.0
2015-06-02,134.0
2015-06-03,89.0
2015-06-04,77.0
2015-06-05,93.0
2015-06-06,114.0
2015-06-07,159.0
2015-06-08,86.0
2015-06-09,72.0
2015-06-10,91.0
2015-06-11,69.0
2015-06-12,55.0
2015-06-13,81.0
2015-06-14,101.0
2015-06-15,86.0
2015-06-16,101.0
2015-06-17,67.0
2015-06-18,62.0
2015-06-19,71.0
2015-06-20,102.0
2015-06-21,119.0
2015-06-22,84.0
2015-06-23,84.0
2015-06-24,52.0
2015-06-25,66.0
2015-06-26,85.0
2015-06-27,102.0
2015-06-28,117.0
2015-06-29,63.0
2015-06-30,215.0
2015-07-01,290.0
2015-07-02,90.0
2015-07-03,90.0
2015-07-04,103.0
2015-07-05,165.0
2015-07-06,74.0
2015-07-07,89.0
2015-07-08,94.0
2015-07-09,69.0
2015-07-10,76.0
2015-07-11,108.0
2015-07-12,134.0
2015-07-13,132.0
2015-07-14,64.0
2015-07-15,88.0
2015-07-16,86.0
2015-07-17,189.0
2015-07-18,113.0
2015-07-19,134.0
2015-07-20,149.0
2015-07-21,78.0
2015-07-22,77.0
2015-07-23,75.0
2015-07-24,86.0
2015-07-25,96.0
2015-07-26,111.0
2015-07-27,94.0
2015-07-28,84.0
2015-07-29,82.0
2015-07-30,245.0
2015-07-31,74.0
2015-08-01,150.0
2015-08-02,174.0
2015-08-03,96.0
2015-08-04,121.0
2015-08-05,77.0
2015-08-06,85.0
2015-08-07,79.0
2015-08-08,95.0
2015-08-09,68.0
2015-08-10,76.0
2015-08-11,80.0
2015-08-12,228.0
2015-08-13,75.0
2015-08-14,63.0
2015-08-15,88.0
2015-08-16,142.0
2015-08-17,90.0
2015-08-18,89.0
2015-08-19,56.0
2015-08-20,90.0
2015-08-21,59.0
2015-08-22,95.0
2015-08-23,89.0
2015-08-24,77.0
2015-08-25,78.0
2015-08-26,81.0
2015-08-27,239.0
2015-08-28,60.0
2015-08-29,98.0
2015-08-30,150.0
2015-08-31,101.0
2015-09-01,111.0
2015-09-02,92.0
2015-09-03,94.0
2015-09-04,60.0
2015-09-05,97.0
2015-09-06,142.0
2015-09-07,101.0
2015-09-08,105.0
2015-09-09,108.0
2015-09-10,71.0
2015-09-11,76.0
2015-09-12,113.0
2015-09-13,130.0
2015-09-14,130.0
2015-09-15,729.0
2015-09-16,90.0
2015-09-17,204.0
2015-09-18,89.0
2015-09-19,134.0
2015-09-20,147.0
2015-09-21,134.0
2015-09-22,147.0
2015-09-23,85.0
2015-09-24,88.0
2015-09-25,74.0
2015-09-26,130.0
2015-09-27,134.0
2015-09-28,87.0
2015-09-29,99.0
2015-09-30,111.0
2015-10-01,160.0
2015-10-02,99.0
2015-10-03,302.0
2015-10-04,119.0
2015-10-05,116.0
2015-10-06,107.0
2015-10-07,76.0
2015-10-08,80.0
2015-10-09,78.0
2015-10-10,90.0
2015-10-11,121.0
2015-10-12,92.0
2015-10-13,76.0
2015-10-14,66.0
2015-10-15,102.0
2015-10-16,101.0
2015-10-17,114.0
2015-10-18,115.0
2015-10-19,61.0
2015-10-20,120.0
2015-10-21,278.0
2015-10-22,96.0
2015-10-23,86.0
2015-10-24,90.0
2015-10-25,123.0
2015-10-26,81.0
2015-10-27,74.0
2015-10-28,82.0
2015-10-29,76.0
2015-10-30,82.0
2015-10-31,162.0
2015-11-01,114.0
2015-11-02,83.0
2015-11-03,103.0
2015-11-04,93.0
2015-11-05,92.0
2015-11-06,78.0
2015-11-07,92.0
2015-11-08,141.0
2015-11-09,90.0
2015-11-10,95.0
2015-11-11,93.0
2015-11-12,74.0
2015-11-13,73.0
2015-11-14,143.0
2015-11-15,113.0
2015-11-16,78.0
2015-11-17,100.0
2015-11-18,78.0
2015-11-19,91.0
2015-11-20,85.0
2015-11-21,112.0
2015-11-22,104.0
2015-11-23,85.0
2015-11-24,120.0
2015-11-25,94.0
2015-11-26,78.0
2015-11-27,54.0
2015-11-28,125.0
2015-11-29,111.0
2015-11-30,92.0
2015-12-01,153.0
2015-12-02,320.0
2015-12-03,108.0
2015-12-04,75.0
2015-12-05,181.0
2015-12-06,156.0
2015-12-07,72.0
2015-12-08,192.0
2015-12-09,99.0
2015-12-10,86.0
2015-12-11,78.0
2015-12-12,109.0
2015-12-13,112.0
2015-12-14,80.0
2015-12-15,98.0
2015-12-16,93.0
2015-12-17,97.0
2015-12-18,71.0
2015-12-19,158.0
2015-12-20,190.0
2015-12-21,123.0
2015-12-22,118.0
2015-12-23,130.0
2015-12-24,146.0
2015-12-25,70.0
2015-12-26,105.0
2015-12-27,108.0
2015-12-28,91.0
2015-12-29,69.0
2015-12-30,128.0
2015-12-31,121.0
2016-01-01,73.0
2016-01-02,109.0
2016-01-03,135.0
2016-01-04,122.0
2016-01-05,116.0
2016-01-06,246.0
2016-01-07,103.0
2016-01-08,63.0
2016-01-09,166.0
2016-01-10,140.0
2016-01-11,109.0
2016-01-12,76.0
2016-01-13,67.0
2016-01-14,87.0
2016-01-15,101.0
2016-01-16,128.0
2016-01-17,178.0
2016-01-18,74.0
2016-01-19,68.0
2016-01-20,158.0
2016-01-21,110.0
2016-01-22,104.0
2016-01-23,139.0
2016-01-24,140.0
2016-01-25,86.0
2016-01-26,110.0
2016-01-27,116.0
2016-01-28,99.0
2016-01-29,92.0
2016-01-30,158.0
2016-01-31,153.0
2016-02-01,276.0
2016-02-02,151.0
2016-02-03,293.0
2016-02-04,104.0
2016-02-05,89.0
2016-02-06,147.0
2016-02-07,67.0
2016-02-08,82.0
2016-02-09,63.0
2016-02-10,99.0
2016-02-11,87.0
2016-02-12,90.0
2016-02-13,86.0
2016-02-14,109.0
2016-02-15,112.0
2016-02-16,134.0
2016-02-17,130.0
2016-02-18,81.0
2016-02-19,93.0
2016-02-20,107.0
2016-02-21,144.0
2016-02-22,85.0
2016-02-23,112.0
2016-02-24,87.0
2016-02-25,92.0
2016-02-26,93.0
2016-02-27,130.0
2016-02-28,123.0
2016-02-29,131.0
2016-03-01,169.0
2016-03-02,332.0
2016-03-03,106.0
2016-03-04,85.0
2016-03-05,176.0
2016-03-06,143.0
2016-03-07,100.0
2016-03-08,105.0
2016-03-09,98.0
2016-03-10,85.0
2016-03-11,71.0
2016-03-12,106.0
2016-03-13,127.0
2016-03-14,110.0
2016-03-15,120.0
2016-03-16,99.0
2016-03-17,116.0
2016-03-18,91.0
2016-03-19,117.0
2016-03-20,199.0
2016-03-21,120.0
2016-03-22,117.0
2016-03-23,89.0
2016-03-24,56.0
2016-03-25,85.0
2016-03-26,108.0
2016-03-27,77.0
2016-03-28,78.0
2016-03-29,107.0
2016-03-30,86.0
2016-03-31,704.0
2016-04-01,112.0
2016-04-02,156.0
2016-04-03,131.0
2016-04-04,115.0
2016-04-05,101.0
2016-04-06,70.0
2016-04-07,311.0
2016-04-08,75.0
2016-04-09,95.0
2016-04-10,131.0
2016-04-11,98.0
2016-04-12,61.0
2016-04-13,70.0
2016-04-14,86.0
2016-04-15,77.0
2016-04-16,111.0
2016-04-17,191.0
2016-04-18,410.0
2016-04-19,297.0
2016-04-20,339.0
2016-04-21,361.0
2016-04-22,413.0
2016-04-23,190.0
2016-04-24,166.0
2016-04-25,121.0
2016-04-26,166.0
2016-04-27,104.0
2016-04-28,120.0
2016-04-29,75.0
2016-04-30,189.0
2016-05-01,159.0
2016-05-02,171.0
2016-05-03,261.0
2016-05-04,67.0
2016-05-05,75.0
2016-05-06,70.0
2016-05-07,114.0
2016-05-08,100.0
2016-05-09,96.0
2016-05-10,141.0
2016-05-11,110.0
2016-05-12,89.0
2016-05-13,70.0
2016-05-14,140.0
2016-05-15,121.0
2016-05-16,135.0
2016-05-17,91.0
2016-05-18,111.0
2016-05-19,104.0
2016-05-20,103.0
2016-05-21,155.0
2016-05-22,157.0
2016-05-23,197.0
2016-05-24,85.0
2016-05-25,84.0
2016-05-26,66.0
2016-05-27,116.0
2016-05-28,96.0
2016-05-29,110.0
2016-05-30,63.0
2016-05-31,208.0
2016-06-01,117.0
2016-06-02,142.0
2016-06-03,171.0
2016-06-04,113.0
2016-06-05,179.0
2016-06-06,83.0
2016-06-07,213.0
2016-06-08,94.0
2016-06-09,68.0
2016-06-10,58.0
2016-06-11,108.0
2016-06-12,223.0
2016-06-13,85.0
2016-06-14,86.0
2016-06-15,88.0
2016-06-16,73.0
2016-06-17,89.0
2016-06-18,99.0
2016-06-19,142.0
2016-06-20,123.0
2016-06-21,100.0
2016-06-22,88.0
2016-06-23,86.0
2016-06-24,72.0
2016-06-25,122.0
