date,sales
2014-04-23,361.496
2014-04-24,285.123
2014-04-25,1234.946
2014-04-26,267.664
2014-04-27,407.677
2014-04-28,280.186
2014-04-29,232.937
2014-04-30,252.778
2014-05-01,316.092
2014-05-02,308.164
2014-05-03,367.852
2014-05-04,524.034
2014-05-05,299.852
2014-05-06,383.386
2014-05-07,383.978
2014-05-08,209.34799
2014-05-09,277.045
2014-05-10,431.953
2014-05-11,422.567
2014-05-12,257.848
2014-05-13,229.15
2014-05-14,289.626
2014-05-15,251.22
2014-05-16,290.283
2014-05-17,380.504
2014-05-18,581.256
2014-05-19,324.511
2014-05-20,357.996
2014-05-21,320.744
2014-05-22,285.045
2014-05-23,243.422
2014-05-24,413.065
2014-05-25,571.3
2014-05-26,338.426
2014-05-27,266.821
2014-05-28,241.993
2014-05-29,259.455
2014-05-30,268.004
2014-05-31,487.668
2014-06-01,847.834
2014-06-02,402.374
2014-06-03,354.164
2014-06-04,355.007
2014-06-05,275.054
2014-06-06,363.289
2014-06-07,430.614
2014-06-08,537.451
2014-06-09,388.54
2014-06-10,260.182
2014-06-11,342.132
2014-06-12,284.238
2014-06-13,252.274
2014-06-14,484.70898
2014-06-15,375.493
2014-06-16,424.518
2014-06-17,390.16602
2014-06-18,330.756
2014-06-19,251.601
2014-06-20,240.339
2014-06-21,471.823
2014-06-22,660.309
2014-06-23,286.413
2014-06-24,253.935
2014-06-25,380.083
2014-06-26,329.249
2014-06-27,266.188
2014-06-28,403.946
2014-06-29,619.798
2014-06-30,332.184
2014-07-01,395.404
2014-07-02,463.274
2014-07-03,293.955
2014-07-04,305.085
2014-07-05,446.007
2014-07-06,674.112
2014-07-07,457.435
2014-07-08,337.175
2014-07-09,314.182
2014-07-10,326.54
2014-07-11,333.448
2014-07-12,496.697
2014-07-13,604.164
2014-07-14,362.448
2014-07-15,379.386
2014-07-16,467.175
2014-07-17,335.309
2014-07-18,285.186
2014-07-19,443.984
2014-07-20,742.513
2014-07-21,476.489
2014-07-22,372.081
2014-07-23,480.724
2014-07-24,323.287
2014-07-25,312.812
2014-07-26,561.834
2014-07-27,626.794
2014-07-28,437.899
2014-07-29,422.46
2014-07-30,440.038
2014-07-31,369.513
2014-08-01,291.103
2014-08-02,662.702
2014-08-03,776.466
2014-08-04,543.117
2014-08-05,442.686
2014-08-06,432.231
2014-08-07,370.161
2014-08-08,426.747
2014-08-09,580.383
2014-08-10,733.139
2014-08-11,322.381
2014-08-12,404.013
2014-08-13,290.33
2014-08-14,345.93
2014-08-15,357.424
2014-08-16,530.148
2014-08-17,755.872
2014-08-18,518.888
2014-08-19,400.789
2014-08-20,435.352
2014-08-21,384.646
2014-08-22,297.182
2014-08-23,502.547
2014-08-24,728.599
2014-08-25,438.538
2014-08-26,362.377
2014-08-27,320.507
2014-08-28,252.009
2014-08-29,413.617
2014-08-30,409.547
2014-08-31,774.417
2014-09-01,543.307
2014-09-02,530.57
2014-09-03,454.226
2014-09-04,376.175
2014-09-05,465.26
2014-09-06,562.016
2014-09-07,830.291
2014-09-08,332.269
2014-09-09,335.5
2014-09-10,413.33
2014-09-11,383.354
2014-09-12,299.877
2014-09-13,578.33203
2014-09-14,603.13
2014-09-15,434.688
2014-09-16,388.226
2014-09-17,452.161
2014-09-18,395.628
2014-09-19,371.206
2014-09-20,505.682
2014-09-21,693.805
2014-09-22,433.359
2014-09-23,341.278
2014-09-24,379.148
2014-09-25,337.619
2014-09-26,213.726
2014-09-27,433.572
2014-09-28,610.16797
2014-09-29,447.612
2014-09-30,349.007
2014-10-01,452.222
2014-10-02,410.989
2014-10-03,348.565
2014-10-04,502.857
2014-10-05,584.628
2014-10-06,472.695
2014-10-07,354.684
2014-10-08,352.332
2014-10-09,350.587
2014-10-10,502.099
2014-10-11,398.453
2014-10-12,608.489
2014-10-13,414.951
2014-10-14,375.018
2014-10-15,505.076
2014-10-16,398.749
2014-10-17,408.123
2014-10-18,527.608
2014-10-19,807.596
2014-10-20,387.052
2014-10-21,451.516
2014-10-22,411.877
2014-10-23,335.944
2014-10-24,342.933
2014-10-25,525.917
2014-10-26,641.83
2014-10-27,468.861
2014-10-28,374.213
2014-10-29,368.377
2014-10-30,239.33
2014-10-31,285.702
2014-11-01,542.937
2014-11-02,504.812
2014-11-03,655.897
2014-11-04,407.363
2014-11-05,418.177
2014-11-06,284.504
2014-11-07,210.655
2014-11-08,389.408
2014-11-09,583.226
2014-11-10,431.641
2014-11-11,314.805
2014-11-12,333.973
2014-11-13,302.388
2014-11-14,343.895
2014-11-15,504.675
2014-11-16,706.729
2014-11-17,404.437
2014-11-18,331.576
2014-11-19,480.509
2014-11-20,322.258
2014-11-21,264.392
2014-11-22,365.522
2014-11-23,708.04
2014-11-24,416.978
2014-11-25,412.462
2014-11-26,329.913
2014-11-27,292.529
2014-11-28,365.975
2014-11-29,422.013
2014-11-30,733.231
2014-12-01,522.193
2014-12-02,380.473
2014-12-03,394.783
2014-12-04,361.469
2014-12-05,241.776
2014-12-06,425.186
2014-12-07,580.206
2014-12-08,342.715
2014-12-09,357.899
2014-12-10,417.489
2014-12-11,419.861
2014-12-12,304.944
2014-12-13,505.76
2014-12-14,743.904
2014-12-15,457.157
2014-12-16,511.249
2014-12-17,362.193
2014-12-18,413.836
2014-12-19,287.202
2014-12-20,360.491
2014-12-21,633.765
2014-12-22,553.969
2014-12-23,494.942
2014-12-24,446.41
2014-12-25,401.9856
2014-12-26,406.135
2014-12-27,508.516
2014-12-28,406.146
2014-12-29,401.632
2014-12-30,629.37
2014-12-31,590.839
2015-01-01,384.6044
2015-01-02,456.437
2015-01-03,619.695
2015-01-04,710.509
2015-01-05,512.397
2015-01-06,479.3
2015-01-07,512.318
2015-01-08,370.318
2015-01-09,443.818
2015-01-10,494.661
2015-01-11,801.545
2015-01-12,469.108
2015-01-13,472.417
2015-01-14,435.464
2015-01-15,376.473
2015-01-16,389.242
2015-01-17,581.659
2015-01-18,746.915
2015-01-19,454.814
2015-01-20,349.155
2015-01-21,399.93
2015-01-22,364.572
2015-01-23,454.318
2015-01-24,565.388
2015-01-25,803.807
2015-01-26,472.401
2015-01-27,478.904
2015-01-28,414.15
2015-01-29,260.464
2015-01-30,366.074
2015-01-31,645.863
2015-02-01,838.007
2015-02-02,453.722
2015-02-03,357.702
2015-02-04,476.794
2015-02-05,344.439
2015-02-06,335.735
2015-02-07,621.852
2015-02-08,707.065
2015-02-09,486.547
2015-02-10,496.646
2015-02-11,483.832
2015-02-12,365.814
2015-02-13,491.969
2015-02-14,491.757
2015-02-15,472.123
2015-02-16,431.731
2015-02-17,495.222
2015-02-18,547.946
2015-02-19,458.812
2015-02-20,426.096
2015-02-21,480.778
2015-02-22,747.15
2015-02-23,444.26
2015-02-24,333.664
2015-02-25,300.437
2015-02-26,451.056
2015-02-27,308.381
2015-02-28,467.002
2015-03-01,765.839
2015-03-02,411.161
2015-03-03,421.323
2015-03-04,410.226
2015-03-05,363.971
2015-03-06,417.879
2015-03-07,487.978
2015-03-08,593.585
2015-03-09,360.846
2015-03-10,353.007
2015-03-11,437.235
2015-03-12,323.159
2015-03-13,341.087
2015-03-14,441.444
2015-03-15,613.657
2015-03-16,446.749
2015-03-17,296.435
2015-03-18,386.47
2015-03-19,261.639
2015-03-20,382.892
2015-03-21,467.735
2015-03-22,568.26697
2015-03-23,432.244
2015-03-24,305.67
2015-03-25,454.557
2015-03-26,285.954
2015-03-27,387.286
2015-03-28,482.211
2015-03-29,662.029
2015-03-30,446.758
2015-03-31,420.789
2015-04-01,471.782
2015-04-02,387.529
2015-04-03,432.313
2015-04-04,438.496
2015-04-05,577.112
2015-04-06,485.5
2015-04-07,457.097
2015-04-08,443.211
2015-04-09,328.626
2015-04-10,373.723
2015-04-11,532.125
2015-04-12,697.075
2015-04-13,417.632
2015-04-14,416.856
2015-04-15,398.075
2015-04-16,362.914
2015-04-17,396.974
2015-04-18,508.888
2015-04-19,741.985
2015-04-20,454.736
2015-04-21,396.161
2015-04-22,396.562
2015-04-23,370.65
2015-04-24,259.357
2015-04-25,502.355
2015-04-26,592.628
2015-04-27,365.577
2015-04-28,337.286
2015-04-29,398.452
2015-04-30,346.877
2015-05-01,508.183
2015-05-02,573.718
2015-05-03,733.643
2015-05-04,476.773
2015-05-05,513.815
2015-05-06,506.41
2015-05-07,468.775
2015-05-08,408.749
2015-05-09,595.145
2015-05-10,594.58
2015-05-11,617.654
2015-05-12,386.681
2015-05-13,440.522
2015-05-14,322.134
2015-05-15,376.192
2015-05-16,583.177
2015-05-17,761.26697
2015-05-18,482.022
2015-05-19,382.628
2015-05-20,401.251
2015-05-21,378.374
2015-05-22,356.808
2015-05-23,530.705
2015-05-24,797.703
2015-05-25,486.28
2015-05-26,310.385
2015-05-27,433.33
2015-05-28,377.502
2015-05-29,373.952
2015-05-30,605.987
2015-05-31,847.145
2015-06-01,494.502
2015-06-02,474.98
2015-06-03,468.159
2015-06-04,490.425
2015-06-05,421.264
2015-06-06,607.134
2015-06-07,873.877
2015-06-08,493.258
2015-06-09,431.96
2015-06-10,562.879
2015-06-11,363.932
2015-06-12,379.526
2015-06-13,575.41
2015-06-14,824.238
2015-06-15,474.661
2015-06-16,459.863
2015-06-17,422.037
2015-06-18,414.39
2015-06-19,374.797
2015-06-20,608.28
2015-06-21,674.619
2015-06-22,512.104
2015-06-23,504.661
2015-06-24,398.762
2015-06-25,440.725
2015-06-26,363.035
2015-06-27,514.192
2015-06-28,812.621
2015-06-29,442.652
2015-06-30,428.789
2015-07-01,572.483
2015-07-02,522.198
2015-07-03,436.738
2015-07-04,694.392
2015-07-05,858.26697
2015-07-06,646.773
2015-07-07,442.667
2015-07-08,502.872
2015-07-09,396.493
2015-07-10,515.031
2015-07-11,494.376
2015-07-12,683.317
2015-07-13,505.08398
2015-07-14,466.837
2015-07-15,465.877
2015-07-16,353.443
2015-07-17,437.3
2015-07-18,594.374
2015-07-19,877.74
2015-07-20,505.0
2015-07-21,502.117
2015-07-22,475.256
2015-07-23,460.222
2015-07-24,388.251
2015-07-25,438.698
2015-07-26,797.026
2015-07-27,509.339
2015-07-28,463.073
2015-07-29,468.548
2015-07-30,377.231
2015-07-31,417.33
2015-08-01,702.826
2015-08-02,903.637
2015-08-03,539.042
2015-08-04,566.925
2015-08-05,526.467
2015-08-06,423.104
2015-08-07,462.703
2015-08-08,462.093
2015-08-09,642.786
2015-08-10,762.595
2015-08-11,499.385
2015-08-12,441.134
2015-08-13,409.207
2015-08-14,417.958
2015-08-15,560.85
2015-08-16,813.313
2015-08-17,488.797
2015-08-18,443.802
2015-08-19,542.661
2015-08-20,380.861
2015-08-21,371.035
2015-08-22,602.134
2015-08-23,713.641
2015-08-24,542.716
2015-08-25,416.943
2015-08-26,413.319
2015-08-27,338.104
2015-08-28,478.672
2015-08-29,661.262
2015-08-30,804.308
2015-08-31,478.535
2015-09-01,580.742
2015-09-02,574.119
2015-09-03,540.859
2015-09-04,446.26
2015-09-05,653.597
2015-09-06,855.535
2015-09-07,521.009
2015-09-08,541.645
2015-09-09,542.476
2015-09-10,490.337
2015-09-11,467.872
2015-09-12,459.76
2015-09-13,719.762
2015-09-14,503.59
2015-09-15,461.608
2015-09-16,424.822
2015-09-17,389.687
2015-09-18,408.676
2015-09-19,507.98
2015-09-20,803.43
2015-09-21,484.02
2015-09-22,344.993
2015-09-23,435.925
2015-09-24,388.412
2015-09-25,473.674
2015-09-26,470.29102
2015-09-27,817.452
2015-09-28,548.608
2015-09-29,384.83
2015-09-30,459.467
2015-10-01,546.535
2015-10-02,410.352
2015-10-03,542.93
2015-10-04,735.963
2015-10-05,493.07
2015-10-06,376.546
2015-10-07,428.54
2015-10-08,303.225
2015-10-09,380.5
2015-10-10,455.848
2015-10-11,696.817
2015-10-12,486.533
2015-10-13,398.597
2015-10-14,447.387
2015-10-15,431.546
2015-10-16,425.278
2015-10-17,504.936
2015-10-18,769.54
2015-10-19,436.921
2015-10-20,315.502
2015-10-21,450.945
2015-10-22,344.344
2015-10-23,387.91
2015-10-24,598.507
2015-10-25,679.482
2015-10-26,443.28
2015-10-27,353.19598
2015-10-28,401.077
2015-10-29,281.775
2015-10-30,400.989
2015-10-31,466.359
2015-11-01,580.696
2015-11-02,447.943
2015-11-03,617.676
2015-11-04,462.705
2015-11-05,329.941
2015-11-06,411.333
2015-11-07,492.828
2015-11-08,725.555
2015-11-09,451.39
2015-11-10,380.815
2015-11-11,461.967
2015-11-12,332.434
2015-11-13,327.59
2015-11-14,444.20898
2015-11-15,732.764
2015-11-16,454.194
2015-11-17,339.731
2015-11-18,378.148
2015-11-19,300.145
2015-11-20,334.568
2015-11-21,425.945
2015-11-22,679.606
2015-11-23,360.412
2015-11-24,323.79102
2015-11-25,374.328
2015-11-26,291.09
2015-11-27,364.377
2015-11-28,458.91
2015-11-29,698.837
2015-11-30,456.324
2015-12-01,457.826
2015-12-02,450.597
2015-12-03,334.104
2015-12-04,336.993
2015-12-05,454.035
2015-12-06,615.923
2015-12-07,482.744
2015-12-08,333.678
2015-12-09,388.839
2015-12-10,339.711
2015-12-11,282.471
2015-12-12,442.80402
2015-12-13,613.725
2015-12-14,479.711
2015-12-15,371.727
2015-12-16,326.65
2015-12-17,399.956
2015-12-18,355.108
2015-12-19,520.694
2015-12-20,695.326
2015-12-21,478.185
2015-12-22,411.075
2015-12-23,622.811
2015-12-24,447.154
2015-12-25,350.5004
2015-12-26,492.978
2015-12-27,670.623
2015-12-28,455.722
2015-12-29,479.222
2015-12-30,570.789
2015-12-31,506.786
2016-01-01,375.4242
2016-01-02,554.346
2016-01-03,803.059
2016-01-04,549.654
2016-01-05,523.405
2016-01-06,488.914
2016-01-07,346.863
2016-01-08,388.174
2016-01-09,492.101
2016-01-10,611.062
2016-01-11,447.167
2016-01-12,406.029
2016-01-13,382.236
2016-01-14,344.489
2016-01-15,374.024
2016-01-16,488.359
2016-01-17,681.555
2016-01-18,408.839
2016-01-19,325.921
2016-01-20,450.639
2016-01-21,372.604
2016-01-22,268.795
2016-01-23,538.815
2016-01-24,650.70703
2016-01-25,411.956
2016-01-26,410.899
2016-01-27,462.61
2016-01-28,353.621
2016-01-29,368.729
2016-01-30,491.654
2016-01-31,656.154
2016-02-01,485.711
2016-02-02,453.139
2016-02-03,570.046
2016-02-04,409.394
2016-02-05,459.756
2016-02-06,497.002
2016-02-07,409.20898
2016-02-08,426.632
2016-02-09,438.59
2016-02-10,516.108
2016-02-11,366.976
2016-02-12,392.568
2016-02-13,509.751
2016-02-14,529.319
2016-02-15,459.319
2016-02-16,386.544
2016-02-17,417.905
2016-02-18,389.015
2016-02-19,313.985
2016-02-20,470.449
2016-02-21,598.437
2016-02-22,420.833
2016-02-23,360.119
2016-02-24,411.407
2016-02-25,366.606
2016-02-26,325.22
2016-02-27,484.595
2016-02-28,659.445
2016-02-29,422.346
2016-03-01,438.152
2016-03-02,517.009
2016-03-03,458.35
2016-03-04,302.551
2016-03-05,515.39
2016-03-06,680.989
2016-03-07,434.042
2016-03-08,346.989
2016-03-09,387.529
2016-03-10,386.797
2016-03-11,356.548
2016-03-12,455.905
2016-03-13,541.648
2016-03-14,387.974
2016-03-15,445.051
2016-03-16,384.401
2016-03-17,464.782
2016-03-18,363.965
2016-03-19,464.093
2016-03-20,524.509
2016-03-21,435.26
2016-03-22,365.13
2016-03-23,408.502
2016-03-24,381.826
2016-03-25,449.707
2016-03-26,402.176
2016-03-27,528.478
2016-03-28,472.678
2016-03-29,347.808
2016-03-30,404.749
2016-03-31,337.654
2016-04-01,455.456
2016-04-02,597.705
2016-04-03,664.773
2016-04-04,525.888
2016-04-05,399.278
2016-04-06,423.978
2016-04-07,318.139
2016-04-08,344.489
2016-04-09,541.584
2016-04-10,563.881
2016-04-11,510.286
2016-04-12,366.211
2016-04-13,393.778
2016-04-14,288.681
2016-04-15,400.19598
2016-04-16,447.011
2016-04-17,601.65
2016-04-18,418.782
2016-04-19,451.341
2016-04-20,470.295
2016-04-21,440.738
2016-04-22,404.152
2016-04-23,528.93
2016-04-24,592.742
2016-04-25,341.282
2016-04-26,346.441
2016-04-27,457.381
2016-04-28,414.352
2016-04-29,454.30402
2016-04-30,615.115
2016-05-01,764.731
2016-05-02,488.731
2016-05-03,450.947
2016-05-04,589.775
2016-05-05,350.121
2016-05-06,397.868
2016-05-07,599.104
2016-05-08,645.075
2016-05-09,584.648
2016-05-10,389.811
2016-05-11,450.273
2016-05-12,391.91
2016-05-13,379.883
2016-05-14,639.275
2016-05-15,927.885
2016-05-16,552.599
2016-05-17,394.822
2016-05-18,463.284
2016-05-19,442.747
2016-05-20,456.612
2016-05-21,683.694
2016-05-22,958.963
2016-05-23,483.537
2016-05-24,415.251
2016-05-25,422.403
2016-05-26,341.872
2016-05-27,535.612
2016-05-28,486.115
2016-05-29,858.877
2016-05-30,477.238
2016-05-31,553.366
2016-06-01,482.608
2016-06-02,427.925
2016-06-03,413.284
2016-06-04,713.055
2016-06-05,955.976
2016-06-06,459.808
2016-06-07,377.359
2016-06-08,553.588
2016-06-09,383.956
2016-06-10,441.134
2016-06-11,612.066
2016-06-12,796.859
2016-06-13,498.445
2016-06-14,404.685
2016-06-15,431.648
2016-06-16,433.055
2016-06-17,441.247
2016-06-18,697.537
2016-06-19,729.943
2016-06-20,416.026
2016-06-21,457.051
