date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,285.0
2015-05-05,286.0
2015-05-06,227.0
2015-05-07,214.0
2015-05-08,242.0
2015-05-09,347.0
2015-05-10,279.0
2015-05-11,290.0
2015-05-12,242.0
2015-05-13,232.0
2015-05-14,183.0
2015-05-15,222.0
2015-05-16,362.0
2015-05-17,415.0
2015-05-18,305.0
2015-05-19,228.0
2015-05-20,217.0
2015-05-21,246.0
2015-05-22,216.0
2015-05-23,318.0
2015-05-24,346.0
2015-05-25,246.0
2015-05-26,170.0
2015-05-27,158.0
2015-05-28,168.0
2015-05-29,167.0
2015-05-30,377.0
2015-05-31,504.0
2015-06-01,333.0
2015-06-02,346.0
2015-06-03,237.0
2015-06-04,236.0
2015-06-05,195.0
2015-06-06,373.0
2015-06-07,408.0
2015-06-08,314.0
2015-06-09,240.0
2015-06-10,209.0
2015-06-11,201.0
2015-06-12,242.0
2015-06-13,353.0
2015-06-14,414.0
2015-06-15,246.0
2015-06-16,250.0
2015-06-17,192.0
2015-06-18,250.0
2015-06-19,196.0
2015-06-20,535.0
2015-06-21,318.0
2015-06-22,352.0
2015-06-23,229.0
2015-06-24,243.0
2015-06-25,241.0
2015-06-26,239.0
2015-06-27,338.0
2015-06-28,557.0
2015-06-29,228.0
2015-06-30,300.0
2015-07-01,292.0
2015-07-02,313.0
2015-07-03,313.0
2015-07-04,460.0
2015-07-05,413.0
2015-07-06,374.0
2015-07-07,261.0
2015-07-08,297.0
2015-07-09,235.0
2015-07-10,262.0
2015-07-11,387.0
2015-07-12,374.0
2015-07-13,271.0
2015-07-14,287.0
2015-07-15,222.0
2015-07-16,215.0
2015-07-17,230.0
2015-07-18,368.0
2015-07-19,376.0
2015-07-20,311.0
2015-07-21,241.0
2015-07-22,220.0
2015-07-23,255.0
2015-07-24,257.0
2015-07-25,570.0
2015-07-26,382.0
2015-07-27,350.0
2015-07-28,352.0
2015-07-29,363.0
2015-07-30,318.0
2015-07-31,363.0
2015-08-01,625.0
2015-08-02,523.0
2015-08-03,618.0
2015-08-04,373.0
2015-08-05,347.0
2015-08-06,593.0
2015-08-07,306.0
2015-08-08,357.0
2015-08-09,338.0
2015-08-10,297.0
2015-08-11,1107.0
2015-08-12,353.0
2015-08-13,221.0
2015-08-14,216.0
2015-08-15,309.0
2015-08-16,301.0
2015-08-17,251.0
2015-08-18,252.0
2015-08-19,225.0
2015-08-20,268.0
2015-08-21,195.0
2015-08-22,273.0
2015-08-23,238.0
2015-08-24,221.0
2015-08-25,265.0
2015-08-26,198.0
2015-08-27,236.0
2015-08-28,239.0
2015-08-29,365.0
2015-08-30,311.0
2015-08-31,321.0
2015-09-01,329.0
2015-09-02,329.0
2015-09-03,297.0
2015-09-04,302.0
2015-09-05,507.0
2015-09-06,491.0
2015-09-07,340.0
2015-09-08,303.0
2015-09-09,281.0
2015-09-10,229.0
2015-09-11,195.0
2015-09-12,344.0
2015-09-13,440.0
2015-09-14,294.0
2015-09-15,276.0
2015-09-16,265.0
2015-09-17,256.0
2015-09-18,233.0
2015-09-19,423.0
2015-09-20,459.0
2015-09-21,317.0
2015-09-22,261.0
2015-09-23,198.0
2015-09-24,168.0
2015-09-25,218.0
2015-09-26,333.0
2015-09-27,376.0
2015-09-28,269.0
2015-09-29,252.0
2015-09-30,217.0
2015-10-01,321.0
2015-10-02,307.0
2015-10-03,548.0
2015-10-04,569.0
2015-10-05,321.0
2015-10-06,250.0
2015-10-07,261.0
2015-10-08,209.0
2015-10-09,316.0
2015-10-10,337.0
2015-10-11,362.0
2015-10-12,236.0
2015-10-13,221.0
2015-10-14,203.0
2015-10-15,208.0
2015-10-16,357.0
2015-10-17,445.0
2015-10-18,442.0
2015-10-19,261.0
2015-10-20,262.0
2015-10-21,200.0
2015-10-22,185.0
2015-10-23,218.0
2015-10-24,308.0
2015-10-25,400.0
2015-10-26,203.0
2015-10-27,233.0
2015-10-28,172.0
2015-10-29,176.0
2015-10-30,193.0
2015-10-31,418.0
2015-11-01,331.0
2015-11-02,246.0
2015-11-03,318.0
2015-11-04,354.0
2015-11-05,290.0
2015-11-06,271.0
2015-11-07,418.0
2015-11-08,473.0
2015-11-09,252.0
2015-11-10,243.0
2015-11-11,209.0
2015-11-12,193.0
2015-11-13,266.0
2015-11-14,348.0
2015-11-15,506.0
2015-11-16,261.0
2015-11-17,284.0
2015-11-18,228.0
2015-11-19,198.0
2015-11-20,280.0
2015-11-21,344.0
2015-11-22,414.0
2015-11-23,215.0
2015-11-24,230.0
2015-11-25,169.0
2015-11-26,160.0
2015-11-27,194.0
2015-11-28,306.0
2015-11-29,388.0
2015-11-30,278.0
2015-12-01,380.0
2015-12-02,567.0
2015-12-03,264.0
2015-12-04,244.0
2015-12-05,666.0
2015-12-06,434.0
2015-12-07,267.0
2015-12-08,265.0
2015-12-09,228.0
2015-12-10,244.0
2015-12-11,215.0
2015-12-12,384.0
2015-12-13,432.0
2015-12-14,266.0
2015-12-15,261.0
2015-12-16,263.0
2015-12-17,192.0
2015-12-18,244.0
2015-12-19,424.0
2015-12-20,469.0
2015-12-21,311.0
2015-12-22,309.0
2015-12-23,274.0
2015-12-24,300.0
2015-12-25,232.2
2015-12-26,486.0
2015-12-27,385.0
2015-12-28,367.0
2015-12-29,377.0
2015-12-30,257.0
2015-12-31,300.0
2016-01-01,253.2
2016-01-02,520.0
2016-01-03,573.0
2016-01-04,389.0
2016-01-05,426.0
2016-01-06,269.0
2016-01-07,297.0
2016-01-08,224.0
2016-01-09,456.0
2016-01-10,458.0
2016-01-11,306.0
2016-01-12,293.0
2016-01-13,195.0
2016-01-14,211.0
2016-01-15,340.0
2016-01-16,426.0
2016-01-17,402.0
2016-01-18,285.0
2016-01-19,244.0
2016-01-20,256.0
2016-01-21,250.0
2016-01-22,292.0
2016-01-23,398.0
2016-01-24,413.0
2016-01-25,310.0
2016-01-26,229.0
2016-01-27,253.0
2016-01-28,215.0
2016-01-29,261.0
2016-01-30,398.0
2016-01-31,513.0
2016-02-01,388.0
2016-02-02,398.0
2016-02-03,300.0
2016-02-04,286.0
2016-02-05,311.0
2016-02-06,453.0
2016-02-07,192.0
2016-02-08,133.0
2016-02-09,281.0
2016-02-10,337.0
2016-02-11,334.0
2016-02-12,294.0
2016-02-13,392.0
2016-02-14,403.0
2016-02-15,295.0
2016-02-16,368.0
2016-02-17,238.0
2016-02-18,231.0
2016-02-19,208.0
2016-02-20,365.0
2016-02-21,450.0
2016-02-22,303.0
2016-02-23,267.0
2016-02-24,222.0
2016-02-25,219.0
2016-02-26,195.0
2016-02-27,345.0
2016-02-28,474.0
2016-02-29,316.0
2016-03-01,454.0
2016-03-02,316.0
2016-03-03,301.0
2016-03-04,285.0
2016-03-05,500.0
2016-03-06,467.0
2016-03-07,266.0
2016-03-08,253.0
2016-03-09,269.0
2016-03-10,252.0
2016-03-11,219.0
2016-03-12,371.0
2016-03-13,422.0
2016-03-14,246.0
2016-03-15,227.0
2016-03-16,272.0
2016-03-17,225.0
2016-03-18,201.0
2016-03-19,446.0
2016-03-20,431.0
2016-03-21,324.0
2016-03-22,268.0
2016-03-23,241.0
2016-03-24,207.0
2016-03-25,197.0
2016-03-26,383.0
2016-03-27,373.0
2016-03-28,294.0
2016-03-29,260.0
2016-03-30,282.0
2016-03-31,287.0
2016-04-01,371.0
2016-04-02,542.0
2016-04-03,625.0
2016-04-04,392.0
2016-04-05,541.0
2016-04-06,236.0
2016-04-07,276.0
2016-04-08,211.0
2016-04-09,441.0
2016-04-10,454.0
2016-04-11,288.0
2016-04-12,239.0
2016-04-13,256.0
2016-04-14,249.0
2016-04-15,223.0
2016-04-16,426.0
2016-04-17,709.0
2016-04-18,1001.0
2016-04-19,598.0
2016-04-20,560.0
2016-04-21,545.0
2016-04-22,294.0
2016-04-23,495.0
2016-04-24,529.0
2016-04-25,324.0
2016-04-26,268.0
2016-04-27,213.0
2016-04-28,227.0
2016-04-29,275.0
2016-04-30,604.0
2016-05-01,596.0
2016-05-02,451.0
2016-05-03,341.0
2016-05-04,308.0
2016-05-05,312.0
2016-05-06,268.0
2016-05-07,400.0
2016-05-08,286.0
2016-05-09,341.0
2016-05-10,290.0
2016-05-11,349.0
2016-05-12,264.0
2016-05-13,290.0
2016-05-14,480.0
2016-05-15,449.0
2016-05-16,318.0
2016-05-17,309.0
2016-05-18,274.0
2016-05-19,260.0
2016-05-20,303.0
2016-05-21,368.0
2016-05-22,510.0
2016-05-23,336.0
2016-05-24,322.0
2016-05-25,249.0
2016-05-26,230.0
2016-05-27,307.0
2016-05-28,352.0
2016-05-29,501.0
2016-05-30,310.0
2016-05-31,534.0
2016-06-01,327.0
2016-06-02,316.0
2016-06-03,281.0
2016-06-04,474.0
2016-06-05,503.0
2016-06-06,329.0
2016-06-07,360.0
2016-06-08,272.0
2016-06-09,250.0
2016-06-10,236.0
2016-06-11,367.0
2016-06-12,488.0
2016-06-13,276.0
2016-06-14,257.0
2016-06-15,361.0
2016-06-16,229.0
2016-06-17,237.0
2016-06-18,346.0
2016-06-19,330.0
2016-06-20,336.0
2016-06-21,326.0
2016-06-22,201.0
2016-06-23,250.0
2016-06-24,229.0
2016-06-25,392.0
