date,sales
2016-06-05,13.214001
2016-06-06,11.198
2016-06-07,8.676001
2016-06-08,5.2679996
2016-06-09,15.329
2016-06-10,19.044
2016-06-11,9.452
2016-06-12,12.926
2016-06-13,6.836
2016-06-14,9.2
2016-06-15,13.938
2016-06-16,5.152
2016-06-17,12.925
2016-06-18,11.391
2016-06-19,22.078
2016-06-20,4.2200003
2016-06-21,10.348
2016-06-22,4.1210003
2016-06-23,11.718
2016-06-24,7.4440002
2016-06-25,10.5060005
2016-06-26,6.22
2016-06-27,9.882
2016-06-28,15.836
2016-06-29,8.145
2016-06-30,9.155
2016-07-01,23.817
2016-07-02,10.04
2016-07-03,4.0
2016-07-04,12.83
2016-07-05,4.446
2016-07-06,5.084
2016-07-07,15.741
2016-07-08,15.698
2016-07-09,9.348
2016-07-10,13.0
2016-07-11,5.577
2016-07-12,9.066
2016-07-13,10.17
2016-07-14,8.318
2016-07-15,7.935
2016-07-16,12.656
2016-07-17,13.134
2016-07-18,6.796
2016-07-19,12.698999
2016-07-20,8.353001
2016-07-21,11.26
2016-07-22,15.312
2016-07-23,6.058
2016-07-24,9.128
2016-07-25,9.750999
2016-07-26,5.922
2016-07-27,6.6029997
2016-07-28,7.158
2016-07-29,23.09
2016-07-30,6.789
2016-07-31,15.601
2016-08-01,17.378
2016-08-02,14.189
2016-08-03,7.104
2016-08-04,12.902
2016-08-05,11.0
2016-08-06,10.451
2016-08-07,4.583
2016-08-08,10.554
2016-08-09,2.954
2016-08-10,15.521
2016-08-11,9.992
2016-08-12,9.33
2016-08-13,13.798
2016-08-14,10.405
2016-08-15,10.376
2016-08-16,6.152
2016-08-17,12.806
2016-08-18,11.556
2016-08-19,9.128
2016-08-20,8.89
2016-08-21,8.94
2016-08-22,8.423
2016-08-23,12.079
2016-08-24,15.062
2016-08-25,13.21
2016-08-26,18.111
2016-08-27,19.385
2016-08-28,16.054
2016-08-29,8.911
2016-08-30,7.25
2016-08-31,11.246
2016-09-01,11.598
2016-09-02,12.123
2016-09-03,7.646
2016-09-04,9.4
2016-09-05,9.2560005
2016-09-06,9.868
2016-09-07,5.311
2016-09-08,13.234
2016-09-09,14.654
2016-09-10,13.855
2016-09-11,7.7060003
2016-09-12,10.413
2016-09-13,3.702
2016-09-14,6.447
2016-09-15,14.194
2016-09-16,9.32
2016-09-17,4.716
2016-09-18,10.936
2016-09-19,10.0
2016-09-20,7.6879997
2016-09-21,16.114
2016-09-22,8.595
2016-09-23,11.03
2016-09-24,13.297
2016-09-25,5.934
2016-09-26,11.578
2016-09-27,5.516
2016-09-28,5.2060003
2016-09-29,4.7860003
2016-09-30,11.028
2016-10-01,8.312
2016-10-02,12.873
2016-10-03,12.404
2016-10-04,10.512
2016-10-05,4.582
2016-10-06,9.022
2016-10-07,13.052
2016-10-08,5.071
2016-10-09,11.496
2016-10-10,16.542
2016-10-11,5.044
2016-10-12,8.782
2016-10-13,8.101
2016-10-14,15.904
2016-10-15,5.908
2016-10-16,15.972
2016-10-17,5.69
2016-10-18,8.221
2016-10-19,5.249
2016-10-20,7.8
2016-10-21,4.526
2016-10-22,4.637
2016-10-23,4.476
2016-10-24,8.208
2016-10-25,4.4119997
2016-10-26,12.209
2016-10-27,13.596001
2016-10-28,14.544001
2016-10-29,13.218
2016-10-30,5.193
2016-10-31,7.606
2016-11-01,9.882
2016-11-02,10.465
2016-11-03,8.3029995
2016-11-04,7.685
2016-11-05,17.214
2016-11-06,13.399
2016-11-07,12.934
2016-11-08,6.472
2016-11-09,21.666
2016-11-10,8.998
2016-11-11,11.75
2016-11-12,12.899
2016-11-13,17.185
2016-11-14,13.48
2016-11-15,3.882
2016-11-16,10.214
2016-11-17,8.811
2016-11-18,9.23
2016-11-19,6.56
2016-11-20,14.2
2016-11-21,13.106
2016-11-22,4.192
2016-11-23,11.098
2016-11-24,11.974
2016-11-25,8.58
2016-11-26,12.963
2016-11-27,12.4279995
2016-11-28,6.674
2016-11-29,9.852
2016-11-30,9.907
2016-12-01,9.378
2016-12-02,11.295
2016-12-03,10.486
2016-12-04,7.5699997
2016-12-05,7.0
2016-12-06,6.0
2016-12-07,9.713
2016-12-08,2.822
2016-12-09,14.621
2016-12-10,8.348
2016-12-11,5.413
2016-12-12,6.863
2016-12-13,5.348
2016-12-14,6.034
2016-12-15,12.534
2016-12-16,10.961
2016-12-17,6.6540003
2016-12-18,18.882
2016-12-19,10.375
2016-12-20,7.0
2016-12-21,17.085
2016-12-22,19.452
2016-12-23,11.438
2016-12-24,3.832
2016-12-25,13.448
2016-12-26,18.442
2016-12-27,15.253
2016-12-28,7.619
2016-12-29,9.0
2016-12-30,6.0
2016-12-31,19.633999
2017-01-01,13.0872
2017-01-02,13.455
2017-01-03,15.15
2017-01-04,10.934
2017-01-05,10.0
2017-01-06,12.07
2017-01-07,15.352
2017-01-08,9.748
2017-01-09,13.406
2017-01-10,8.175
2017-01-11,8.056
2017-01-12,15.104
2017-01-13,10.905
2017-01-14,14.552
2017-01-15,12.743
2017-01-16,12.871
2017-01-17,7.41
2017-01-18,8.804
2017-01-19,10.762
2017-01-20,16.302
2017-01-21,7.598
2017-01-22,12.899
2017-01-23,8.692
2017-01-24,10.629
2017-01-25,9.813
2017-01-26,11.752
2017-01-27,9.681
2017-01-28,7.252
2017-01-29,11.113
2017-01-30,3.546
2017-01-31,5.744
2017-02-01,8.284
2017-02-02,11.74
2017-02-03,13.632
2017-02-04,6.367
2017-02-05,14.51
2017-02-06,12.389999
2017-02-07,8.264
2017-02-08,7.127
2017-02-09,16.56
2017-02-10,16.422
2017-02-11,13.3
2017-02-12,10.844
2017-02-13,11.7369995
2017-02-14,9.28
2017-02-15,7.204
2017-02-16,9.028
2017-02-17,17.334
2017-02-18,12.395
2017-02-19,7.748
2017-02-20,8.34
2017-02-21,5.664
2017-02-22,5.6549997
2017-02-23,9.768
2017-02-24,18.253
2017-02-25,18.643
2017-02-26,13.528
2017-02-27,9.657
2017-02-28,8.2439995
2017-03-01,11.204
2017-03-02,19.730999
2017-03-03,19.636
2017-03-04,6.387
2017-03-05,10.734
2017-03-06,6.702
2017-03-07,9.845
2017-03-08,12.586
2017-03-09,15.0
2017-03-10,11.262
2017-03-11,8.0
2017-03-12,22.565
2017-03-13,14.301001
2017-03-14,5.434
2017-03-15,13.232
2017-03-16,28.035
2017-03-17,16.972
2017-03-18,8.652
2017-03-19,27.841
2017-03-20,10.928
2017-03-21,8.26
2017-03-22,9.549
2017-03-23,20.836
2017-03-24,11.578
2017-03-25,16.366
2017-03-26,14.005
2017-03-27,16.124
2017-03-28,13.125999
2017-03-29,13.84
2017-03-30,13.036
2017-03-31,15.257999
2017-04-01,16.69
2017-04-02,20.606
2017-04-03,8.585
2017-04-04,6.2539997
2017-04-05,11.823999
2017-04-06,24.866
2017-04-07,26.904
2017-04-08,11.809999
2017-04-09,8.04
2017-04-10,11.114
2017-04-11,16.49
2017-04-12,16.36
2017-04-13,28.34
2017-04-14,20.706
2017-04-15,8.834
2017-04-16,6.15
2017-04-17,20.03
2017-04-18,7.124
2017-04-19,6.594
2017-04-20,10.296
2017-04-21,18.774
2017-04-22,5.142
2017-04-23,8.0
2017-04-24,14.49
2017-04-25,11.142
2017-04-26,13.306
2017-04-27,21.612
2017-04-28,15.1710005
2017-04-29,9.318
2017-04-30,6.0
2017-05-01,12.938
2017-05-02,21.204
2017-05-03,7.835
2017-05-04,18.426
2017-05-05,7.312
2017-05-06,6.0
2017-05-07,7.424
2017-05-08,16.0
2017-05-09,9.648
2017-05-10,12.103001
2017-05-11,15.292
2017-05-12,11.418
2017-05-13,10.302
2017-05-14,13.671
2017-05-15,6.482
2017-05-16,12.068
2017-05-17,10.808
2017-05-18,17.652
2017-05-19,8.654
2017-05-20,16.249
2017-05-21,12.814
2017-05-22,17.012
2017-05-23,11.071
2017-05-24,5.424
2017-05-25,16.002
2017-05-26,11.618
2017-05-27,38.394
2017-05-28,11.57
2017-05-29,9.832
2017-05-30,15.73
2017-05-31,15.118
2017-06-01,5.916
2017-06-02,6.516
2017-06-03,4.722
2017-06-04,16.038
2017-06-05,5.026
2017-06-06,6.083
2017-06-07,11.73
2017-06-08,17.002
2017-06-09,3.8439999
2017-06-10,4.386
2017-06-11,10.268
2017-06-12,3.426
2017-06-13,7.084
2017-06-14,5.9890003
2017-06-15,10.556
2017-06-16,14.537001
2017-06-17,11.6380005
2017-06-18,8.898
2017-06-19,3.826
2017-06-20,11.525
2017-06-21,7.6029997
2017-06-22,6.0
2017-06-23,9.918
2017-06-24,9.851
2017-06-25,10.854
2017-06-26,6.205
2017-06-27,14.118
2017-06-28,8.094
2017-06-29,15.037
2017-06-30,7.1940002
2017-07-01,13.472
2017-07-02,9.128
2017-07-03,8.898
2017-07-04,14.585
2017-07-05,11.461
2017-07-06,17.004
2017-07-07,9.63
2017-07-08,14.6779995
2017-07-09,20.682
2017-07-10,13.2560005
2017-07-11,17.0
2017-07-12,10.833
2017-07-13,7.831
2017-07-14,16.0
2017-07-15,9.128
2017-07-16,7.023
2017-07-17,12.948999
2017-07-18,10.940001
2017-07-19,17.011
2017-07-20,19.436
2017-07-21,9.54
2017-07-22,6.418
2017-07-23,8.826
2017-07-24,10.692
2017-07-25,14.338
2017-07-26,8.41
2017-07-27,4.58
2017-07-28,14.1779995
2017-07-29,9.0
2017-07-30,7.874
2017-07-31,5.0
2017-08-01,3.0
2017-08-02,17.417
2017-08-03,9.515
2017-08-04,9.582
2017-08-05,5.852
2017-08-06,13.866
2017-08-07,9.011
2017-08-08,10.88
2017-08-09,9.355
2017-08-10,7.0959997
2017-08-11,8.402
2017-08-12,7.32
2017-08-13,11.642
2017-08-14,11.694
2017-08-15,9.669
