date,sales
2016-06-26,157.0
2016-06-27,124.0
2016-06-28,135.0
2016-06-29,93.0
2016-06-30,81.0
2016-07-01,111.0
2016-07-02,146.0
2016-07-03,135.0
2016-07-04,124.0
2016-07-05,129.0
2016-07-06,112.0
2016-07-07,102.0
2016-07-08,95.0
2016-07-09,125.0
2016-07-10,140.0
2016-07-11,99.0
2016-07-12,89.0
2016-07-13,98.0
2016-07-14,103.0
2016-07-15,98.0
2016-07-16,112.0
2016-07-17,111.0
2016-07-18,91.0
2016-07-19,94.0
2016-07-20,114.0
2016-07-21,88.0
2016-07-22,85.0
2016-07-23,97.0
2016-07-24,99.0
2016-07-25,112.0
2016-07-26,96.0
2016-07-27,63.0
2016-07-28,64.0
2016-07-29,106.0
2016-07-30,112.0
2016-07-31,129.0
2016-08-01,144.0
2016-08-02,88.0
2016-08-03,80.0
2016-08-04,99.0
2016-08-05,101.0
2016-08-06,133.0
2016-08-07,106.0
2016-08-08,79.0
2016-08-09,94.0
2016-08-10,71.0
2016-08-11,97.0
2016-08-12,54.0
2016-08-13,113.0
2016-08-14,89.0
2016-08-15,103.0
2016-08-16,92.0
2016-08-17,116.0
2016-08-18,78.0
2016-08-19,93.0
2016-08-20,110.0
2016-08-21,102.0
2016-08-22,109.0
2016-08-23,87.0
2016-08-24,90.0
2016-08-25,92.0
2016-08-26,90.0
2016-08-27,110.0
2016-08-28,78.0
2016-08-29,110.0
2016-08-30,117.0
2016-08-31,77.0
2016-09-01,120.0
2016-09-02,112.0
2016-09-03,137.0
2016-09-04,158.0
2016-09-05,148.0
2016-09-06,125.0
2016-09-07,103.0
2016-09-08,85.0
2016-09-09,107.0
2016-09-10,148.0
2016-09-11,203.0
2016-09-12,112.0
2016-09-13,117.0
2016-09-14,79.0
2016-09-15,80.0
2016-09-16,73.0
2016-09-17,161.0
2016-09-18,167.0
2016-09-19,98.0
2016-09-20,124.0
2016-09-21,83.0
2016-09-22,70.0
2016-09-23,80.0
2016-09-24,124.0
2016-09-25,118.0
2016-09-26,100.0
2016-09-27,83.0
2016-09-28,81.0
2016-09-29,53.0
2016-09-30,78.0
2016-10-01,181.0
2016-10-02,205.0
2016-10-03,160.0
2016-10-04,108.0
2016-10-05,114.0
2016-10-06,63.0
2016-10-07,70.0
2016-10-08,128.0
2016-10-09,169.0
2016-10-10,158.0
2016-10-11,82.0
2016-10-12,59.0
2016-10-13,108.0
2016-10-14,64.0
2016-10-15,103.0
2016-10-16,177.0
2016-10-17,144.0
2016-10-18,125.0
2016-10-19,81.0
2016-10-20,89.0
2016-10-21,71.0
2016-10-22,109.0
2016-10-23,99.0
2016-10-24,100.0
2016-10-25,116.0
2016-10-26,85.0
2016-10-27,75.0
2016-10-28,87.0
2016-10-29,109.0
2016-10-30,146.0
2016-10-31,97.0
2016-11-01,57.0
2016-11-02,84.0
2016-11-03,82.0
2016-11-04,95.0
2016-11-05,93.0
2016-11-06,142.0
2016-11-07,119.0
2016-11-08,106.0
2016-11-09,78.0
2016-11-10,76.0
2016-11-11,117.0
2016-11-12,120.0
2016-11-13,139.0
2016-11-14,110.0
2016-11-15,90.0
2016-11-16,116.0
2016-11-17,66.0
2016-11-18,78.0
2016-11-19,114.0
2016-11-20,140.0
2016-11-21,123.0
2016-11-22,72.0
2016-11-23,74.0
2016-11-24,69.0
2016-11-25,54.0
2016-11-26,103.0
2016-11-27,146.0
2016-11-28,125.0
2016-11-29,96.0
2016-11-30,88.0
2016-12-01,102.0
2016-12-02,98.0
2016-12-03,119.0
2016-12-04,219.0
2016-12-05,148.0
2016-12-06,113.0
2016-12-07,102.0
2016-12-08,72.0
2016-12-09,100.0
2016-12-10,135.0
2016-12-11,136.0
2016-12-12,112.0
2016-12-13,82.0
2016-12-14,74.0
2016-12-15,128.0
2016-12-16,69.0
2016-12-17,105.0
2016-12-18,138.0
2016-12-19,80.0
2016-12-20,121.0
2016-12-21,93.0
2016-12-22,73.0
2016-12-23,73.0
2016-12-24,129.0
2016-12-25,146.3
2016-12-26,122.0
2016-12-27,62.0
2016-12-28,86.0
2016-12-29,57.0
2016-12-30,96.0
2016-12-31,140.0
2017-01-01,163.3
2017-01-02,174.0
2017-01-03,180.0
2017-01-04,119.0
2017-01-05,83.0
2017-01-06,85.0
2017-01-07,119.0
2017-01-08,167.0
2017-01-09,102.0
2017-01-10,134.0
2017-01-11,74.0
2017-01-12,72.0
2017-01-13,83.0
2017-01-14,108.0
2017-01-15,192.0
2017-01-16,103.0
2017-01-17,87.0
2017-01-18,68.0
2017-01-19,99.0
2017-01-20,40.0
2017-01-21,148.0
2017-01-22,160.0
2017-01-23,129.0
2017-01-24,129.0
2017-01-25,113.0
2017-01-26,72.0
2017-01-27,55.0
2017-01-28,131.0
2017-01-29,141.0
2017-01-30,130.0
2017-01-31,122.0
2017-02-01,107.0
2017-02-02,99.0
2017-02-03,82.0
2017-02-04,140.0
2017-02-05,140.0
2017-02-06,114.0
2017-02-07,133.0
2017-02-08,76.0
2017-02-09,71.0
2017-02-10,105.0
2017-02-11,125.0
2017-02-12,148.0
2017-02-13,112.0
2017-02-14,121.0
2017-02-15,85.0
2017-02-16,115.0
2017-02-17,70.0
2017-02-18,116.0
2017-02-19,120.0
2017-02-20,115.0
2017-02-21,81.0
2017-02-22,86.0
2017-02-23,90.0
2017-02-24,65.0
2017-02-25,91.0
2017-02-26,79.0
2017-02-27,78.0
2017-02-28,135.0
2017-03-01,123.0
2017-03-02,118.0
2017-03-03,106.0
2017-03-04,133.0
2017-03-05,163.0
2017-03-06,96.0
2017-03-07,101.0
2017-03-08,120.0
2017-03-09,89.0
2017-03-10,76.0
2017-03-11,96.0
2017-03-12,151.0
2017-03-13,147.0
2017-03-14,116.0
2017-03-15,113.0
2017-03-16,89.0
2017-03-17,85.0
2017-03-18,151.0
2017-03-19,157.0
2017-03-20,105.0
2017-03-21,116.0
2017-03-22,89.0
2017-03-23,77.0
2017-03-24,88.0
2017-03-25,133.0
2017-03-26,148.0
2017-03-27,91.0
2017-03-28,89.0
2017-03-29,76.0
2017-03-30,70.0
2017-03-31,73.0
2017-04-01,186.0
2017-04-02,192.0
2017-04-03,124.0
2017-04-04,91.0
2017-04-05,75.0
2017-04-06,81.0
2017-04-07,81.0
2017-04-08,125.0
2017-04-09,123.0
2017-04-10,101.0
2017-04-11,95.0
2017-04-12,97.0
2017-04-13,81.0
2017-04-14,53.0
2017-04-15,84.0
2017-04-16,148.0
2017-04-17,120.0
2017-04-18,127.0
2017-04-19,90.0
2017-04-20,96.0
2017-04-21,64.0
2017-04-22,102.0
2017-04-23,161.0
2017-04-24,109.0
2017-04-25,77.0
2017-04-26,75.0
2017-04-27,88.0
2017-04-28,45.0
2017-04-29,146.0
2017-04-30,120.0
2017-05-01,160.0
2017-05-02,143.0
2017-05-03,105.0
2017-05-04,106.0
2017-05-05,61.0
2017-05-06,122.0
2017-05-07,159.0
2017-05-08,134.0
2017-05-09,105.0
2017-05-10,76.0
2017-05-11,92.0
2017-05-12,71.0
2017-05-13,114.0
2017-05-14,94.0
2017-05-15,138.0
2017-05-16,106.0
2017-05-17,114.0
2017-05-18,75.0
2017-05-19,71.0
2017-05-20,113.0
2017-05-21,170.0
2017-05-22,123.0
2017-05-23,71.0
2017-05-24,72.0
2017-05-25,82.0
2017-05-26,69.0
2017-05-27,83.0
2017-05-28,105.0
2017-05-29,91.0
2017-05-30,107.0
2017-05-31,123.0
2017-06-01,90.0
2017-06-02,94.0
2017-06-03,149.0
2017-06-04,198.0
2017-06-05,144.0
2017-06-06,81.0
2017-06-07,119.0
2017-06-08,89.0
2017-06-09,73.0
2017-06-10,95.0
2017-06-11,145.0
2017-06-12,109.0
2017-06-13,126.0
2017-06-14,95.0
2017-06-15,76.0
2017-06-16,60.0
2017-06-17,120.0
2017-06-18,126.0
2017-06-19,115.0
2017-06-20,157.0
2017-06-21,80.0
2017-06-22,93.0
2017-06-23,90.0
2017-06-24,98.0
2017-06-25,150.0
2017-06-26,123.0
2017-06-27,97.0
2017-06-28,64.0
2017-06-29,78.0
2017-06-30,73.0
2017-07-01,157.0
2017-07-02,135.0
2017-07-03,132.0
2017-07-04,112.0
2017-07-05,130.0
2017-07-06,87.0
2017-07-07,79.0
2017-07-08,92.0
2017-07-09,125.0
2017-07-10,114.0
2017-07-11,134.0
2017-07-12,86.0
2017-07-13,93.0
2017-07-14,49.0
2017-07-15,109.0
2017-07-16,112.0
2017-07-17,119.0
2017-07-18,98.0
2017-07-19,79.0
2017-07-20,72.0
2017-07-21,83.0
2017-07-22,94.0
2017-07-23,111.0
2017-07-24,111.0
2017-07-25,82.0
2017-07-26,78.0
2017-07-27,75.0
2017-07-28,79.0
2017-07-29,105.0
2017-07-30,104.0
2017-07-31,124.0
2017-08-01,106.0
2017-08-02,103.0
2017-08-03,101.0
2017-08-04,99.0
2017-08-05,139.0
2017-08-06,150.0
2017-08-07,113.0
2017-08-08,148.0
2017-08-09,65.0
2017-08-10,72.0
2017-08-11,76.0
2017-08-12,113.0
2017-08-13,119.0
2017-08-14,82.0
2017-08-15,112.0
