date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,456.459
2015-06-02,506.159
2015-06-03,339.499
2015-06-04,337.93
2015-06-05,371.908
2015-06-06,474.311
2015-06-07,507.48
2015-06-08,442.308
2015-06-09,501.547
2015-06-10,335.348
2015-06-11,338.256
2015-06-12,380.866
2015-06-13,513.594
2015-06-14,529.43097
2015-06-15,394.838
2015-06-16,559.719
2015-06-17,316.271
2015-06-18,351.591
2015-06-19,378.691
2015-06-20,602.189
2015-06-21,534.43
2015-06-22,421.805
2015-06-23,508.277
2015-06-24,369.211
2015-06-25,327.63998
2015-06-26,432.315
2015-06-27,502.649
2015-06-28,411.518
2015-06-29,408.49
2015-06-30,519.144
2015-07-01,396.236
2015-07-02,417.364
2015-07-03,357.625
2015-07-04,549.392
2015-07-05,504.502
2015-07-06,426.609
2015-07-07,478.428
2015-07-08,337.077
2015-07-09,355.68
2015-07-10,318.337
2015-07-11,483.563
2015-07-12,499.651
2015-07-13,359.238
2015-07-14,560.859
2015-07-15,279.605
2015-07-16,301.796
2015-07-17,293.717
2015-07-18,505.429
2015-07-19,459.998
2015-07-20,440.491
2015-07-21,523.124
2015-07-22,381.75
2015-07-23,398.43
2015-07-24,387.402
2015-07-25,460.158
2015-07-26,391.674
2015-07-27,420.314
2015-07-28,446.868
2015-07-29,358.977
2015-07-30,407.77798
2015-07-31,344.136
2015-08-01,529.494
2015-08-02,459.481
2015-08-03,473.355
2015-08-04,499.688
2015-08-05,270.249
2015-08-06,354.355
2015-08-07,382.564
2015-08-08,464.986
2015-08-09,332.708
2015-08-10,430.432
2015-08-11,573.195
2015-08-12,340.862
2015-08-13,433.42
2015-08-14,416.452
2015-08-15,491.764
2015-08-16,417.754
2015-08-17,443.772
2015-08-18,532.005
2015-08-19,344.359
2015-08-20,424.359
2015-08-21,348.17
2015-08-22,451.286
2015-08-23,392.405
2015-08-24,388.546
2015-08-25,496.497
2015-08-26,418.253
2015-08-27,310.565
2015-08-28,345.054
2015-08-29,537.205
2015-08-30,428.445
2015-08-31,486.266
2015-09-01,616.19
2015-09-02,340.266
2015-09-03,439.812
2015-09-04,333.605
2015-09-05,572.876
2015-09-06,584.075
2015-09-07,371.98502
2015-09-08,550.738
2015-09-09,342.23
2015-09-10,334.046
2015-09-11,360.597
2015-09-12,615.11
2015-09-13,578.605
2015-09-14,433.95898
2015-09-15,601.516
2015-09-16,331.277
2015-09-17,410.771
2015-09-18,331.95
2015-09-19,483.524
2015-09-20,569.778
2015-09-21,404.603
2015-09-22,527.131
2015-09-23,412.987
2015-09-24,332.656
2015-09-25,376.576
2015-09-26,480.135
2015-09-27,559.187
2015-09-28,415.511
2015-09-29,551.301
2015-09-30,426.171
2015-10-01,409.49
2015-10-02,356.531
2015-10-03,603.44
2015-10-04,605.023
2015-10-05,330.556
2015-10-06,502.854
2015-10-07,389.299
2015-10-08,352.153
2015-10-09,451.616
2015-10-10,599.606
2015-10-11,570.187
2015-10-12,421.54
2015-10-13,562.491
2015-10-14,328.959
2015-10-15,365.919
2015-10-16,303.582
2015-10-17,591.859
2015-10-18,494.488
2015-10-19,379.308
2015-10-20,513.768
2015-10-21,302.18
2015-10-22,315.083
2015-10-23,307.326
2015-10-24,505.106
2015-10-25,533.007
2015-10-26,398.427
2015-10-27,474.266
2015-10-28,309.735
2015-10-29,300.773
2015-10-30,422.117
2015-10-31,644.954
2015-11-01,464.108
2015-11-02,410.427
2015-11-03,701.054
2015-11-04,415.774
2015-11-05,404.884
2015-11-06,364.634
2015-11-07,524.971
2015-11-08,547.459
2015-11-09,373.951
2015-11-10,490.801
2015-11-11,346.546
2015-11-12,354.689
2015-11-13,299.24
2015-11-14,545.787
2015-11-15,473.08
2015-11-16,401.535
2015-11-17,460.565
2015-11-18,323.938
2015-11-19,297.669
2015-11-20,395.273
2015-11-21,438.868
2015-11-22,531.568
2015-11-23,355.404
2015-11-24,451.075
2015-11-25,381.147
2015-11-26,288.517
2015-11-27,278.658
2015-11-28,542.43097
2015-11-29,554.554
2015-11-30,397.501
2015-12-01,523.827
2015-12-02,379.257
2015-12-03,404.907
2015-12-04,353.847
2015-12-05,570.016
2015-12-06,564.274
2015-12-07,400.446
2015-12-08,513.19403
2015-12-09,354.824
2015-12-10,333.2
2015-12-11,322.558
2015-12-12,522.988
2015-12-13,527.81903
2015-12-14,455.019
2015-12-15,524.354
2015-12-16,360.22
2015-12-17,470.335
2015-12-18,353.639
2015-12-19,681.495
2015-12-20,652.897
2015-12-21,550.521
2015-12-22,774.635
2015-12-23,794.806
2015-12-24,936.315
2015-12-25,369.6126
2015-12-26,699.14197
2015-12-27,452.611
2015-12-28,472.62698
2015-12-29,698.131
2015-12-30,532.333
2015-12-31,728.329
2016-01-01,394.74920000000003
2016-01-02,534.405
2016-01-03,662.403
2016-01-04,591.087
2016-01-05,624.348
2016-01-06,432.488
2016-01-07,447.064
2016-01-08,427.605
2016-01-09,581.652
2016-01-10,545.221
2016-01-11,410.348
2016-01-12,511.298
2016-01-13,302.558
2016-01-14,324.593
2016-01-15,374.275
2016-01-16,501.876
2016-01-17,523.541
2016-01-18,407.88
2016-01-19,612.096
2016-01-20,328.026
2016-01-21,349.081
2016-01-22,258.569
2016-01-23,554.14
2016-01-24,566.777
2016-01-25,383.323
2016-01-26,536.448
2016-01-27,335.934
2016-01-28,216.12
2016-01-29,384.243
2016-01-30,416.679
2016-01-31,604.95
2016-02-01,562.415
2016-02-02,617.297
2016-02-03,357.288
2016-02-04,418.909
2016-02-05,501.337
2016-02-06,460.034
2016-02-07,173.031
2016-02-08,296.377
2016-02-09,591.196
2016-02-10,443.879
2016-02-11,439.338
2016-02-12,381.333
2016-02-13,493.227
2016-02-14,594.413
2016-02-15,469.653
2016-02-16,587.298
2016-02-17,327.37
2016-02-18,529.043
2016-02-19,365.051
2016-02-20,558.452
2016-02-21,579.988
2016-02-22,391.203
2016-02-23,567.38
2016-02-24,297.926
2016-02-25,335.534
2016-02-26,316.427
2016-02-27,671.135
2016-02-28,578.983
2016-02-29,449.479
2016-03-01,600.06
2016-03-02,378.722
2016-03-03,420.002
2016-03-04,384.289
2016-03-05,608.534
2016-03-06,548.224
2016-03-07,400.631
2016-03-08,552.152
2016-03-09,372.455
2016-03-10,339.753
2016-03-11,355.38998
2016-03-12,620.225
2016-03-13,502.699
2016-03-14,382.727
2016-03-15,529.88
2016-03-16,360.818
2016-03-17,333.97202
2016-03-18,378.832
2016-03-19,658.344
2016-03-20,441.274
2016-03-21,352.495
2016-03-22,528.703
2016-03-23,369.614
2016-03-24,524.762
2016-03-25,349.73
2016-03-26,628.314
2016-03-27,460.75
2016-03-28,502.577
2016-03-29,548.935
2016-03-30,335.46
2016-03-31,369.164
2016-04-01,443.85
2016-04-02,700.758
2016-04-03,638.356
2016-04-04,406.364
2016-04-05,500.608
2016-04-06,295.86
2016-04-07,344.345
2016-04-08,457.164
2016-04-09,553.601
2016-04-10,452.624
2016-04-11,418.862
2016-04-12,533.365
2016-04-13,407.311
2016-04-14,388.869
2016-04-15,404.154
2016-04-16,574.735
2016-04-17,514.304
2016-04-18,464.743
2016-04-19,532.253
2016-04-20,350.34
2016-04-21,312.537
2016-04-22,262.154
2016-04-23,553.391
2016-04-24,495.522
2016-04-25,353.066
2016-04-26,433.801
2016-04-27,321.141
2016-04-28,319.098
2016-04-29,345.351
2016-04-30,612.597
2016-05-01,503.185
2016-05-02,376.269
2016-05-03,570.603
2016-05-04,304.052
2016-05-05,358.106
2016-05-06,298.911
2016-05-07,523.238
2016-05-08,475.962
2016-05-09,389.452
2016-05-10,492.169
2016-05-11,279.999
2016-05-12,326.062
2016-05-13,364.208
2016-05-14,521.205
2016-05-15,525.983
2016-05-16,386.762
2016-05-17,566.857
2016-05-18,223.112
2016-05-19,365.678
2016-05-20,375.959
2016-05-21,576.418
2016-05-22,511.499
2016-05-23,318.642
2016-05-24,426.927
2016-05-25,361.536
2016-05-26,412.25
2016-05-27,363.81
2016-05-28,485.28
2016-05-29,446.27
2016-05-30,457.205
2016-05-31,540.414
2016-06-01,345.628
2016-06-02,358.675
2016-06-03,313.222
2016-06-04,623.438
2016-06-05,561.147
2016-06-06,377.379
2016-06-07,457.069
2016-06-08,279.846
2016-06-09,275.765
2016-06-10,297.848
2016-06-11,506.507
2016-06-12,431.652
2016-06-13,356.727
2016-06-14,492.47202
2016-06-15,329.664
2016-06-16,324.449
2016-06-17,381.637
2016-06-18,603.186
2016-06-19,433.295
2016-06-20,388.33
2016-06-21,477.925
2016-06-22,274.395
