date,sales
2016-06-20,300.0
2016-06-21,322.0
2016-06-22,305.0
2016-06-23,320.0
2016-06-24,369.0
2016-06-25,461.0
2016-06-26,329.0
2016-06-27,342.0
2016-06-28,249.0
2016-06-29,320.0
2016-06-30,294.0
2016-07-01,547.0
2016-07-02,636.0
2016-07-03,403.0
2016-07-04,340.0
2016-07-05,295.0
2016-07-06,359.0
2016-07-07,390.0
2016-07-08,409.0
2016-07-09,542.0
2016-07-10,299.0
2016-07-11,339.0
2016-07-12,249.0
2016-07-13,397.0
2016-07-14,281.0
2016-07-15,406.0
2016-07-16,530.0
2016-07-17,395.0
2016-07-18,327.0
2016-07-19,253.0
2016-07-20,388.0
2016-07-21,326.0
2016-07-22,554.0
2016-07-23,797.0
2016-07-24,529.0
2016-07-25,419.0
2016-07-26,300.0
2016-07-27,411.0
2016-07-28,304.0
2016-07-29,465.0
2016-07-30,541.0
2016-07-31,408.0
2016-08-01,529.0
2016-08-02,322.0
2016-08-03,477.0
2016-08-04,346.0
2016-08-05,428.0
2016-08-06,541.0
2016-08-07,410.0
2016-08-08,425.0
2016-08-09,381.0
2016-08-10,533.0
2016-08-11,605.0
2016-08-12,1169.0
2016-08-13,744.0
2016-08-14,453.0
2016-08-15,442.0
2016-08-16,389.0
2016-08-17,302.0
2016-08-18,292.0
2016-08-19,454.0
2016-08-20,447.0
2016-08-21,424.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,1009.0
2016-10-28,879.0
2016-10-29,831.0
2016-10-30,806.0
2016-10-31,711.0
2016-11-01,955.0
2016-11-02,1955.0
2016-11-03,1502.0
2016-11-04,919.0
2016-11-05,660.0
2016-11-06,451.0
2016-11-07,529.0
2016-11-08,410.0
2016-11-09,493.0
2016-11-10,376.0
2016-11-11,326.0
2016-11-12,463.0
2016-11-13,482.0
2016-11-14,363.0
2016-11-15,306.0
2016-11-16,383.0
2016-11-17,233.0
2016-11-18,368.0
2016-11-19,428.0
2016-11-20,395.0
2016-11-21,342.0
2016-11-22,309.0
2016-11-23,369.0
2016-11-24,268.0
2016-11-25,358.0
2016-11-26,461.0
2016-11-27,366.0
2016-11-28,195.0
2016-11-29,244.0
2016-11-30,347.0
2016-12-01,389.0
2016-12-02,394.0
2016-12-03,530.0
2016-12-04,489.0
2016-12-05,340.0
2016-12-06,270.0
2016-12-07,302.0
2016-12-08,234.0
2016-12-09,395.0
2016-12-10,461.0
2016-12-11,425.0
2016-12-12,333.0
2016-12-13,247.0
2016-12-14,335.0
2016-12-15,412.0
2016-12-16,426.0
2016-12-17,571.0
2016-12-18,460.0
2016-12-19,404.0
2016-12-20,407.0
2016-12-21,477.0
2016-12-22,455.0
2016-12-23,785.0
2016-12-24,643.0
2016-12-25,439.5
2016-12-26,1314.0
2016-12-27,1122.0
2016-12-28,1579.0
2016-12-29,1376.0
2016-12-30,1680.0
2016-12-31,1493.0
2017-01-01,405.0
2017-01-02,746.0
2017-01-03,708.0
2017-01-04,585.0
2017-01-05,449.0
2017-01-06,460.0
2017-01-07,585.0
2017-01-08,415.0
2017-01-09,414.0
2017-01-10,298.0
2017-01-11,364.0
2017-01-12,363.0
2017-01-13,465.0
2017-01-14,633.0
2017-01-15,476.0
2017-01-16,372.0
2017-01-17,339.0
2017-01-18,375.0
2017-01-19,277.0
2017-01-20,516.0
2017-01-21,709.0
2017-01-22,430.0
2017-01-23,325.0
2017-01-24,245.0
2017-01-25,364.0
2017-01-26,379.0
2017-01-27,532.0
2017-01-28,766.0
2017-01-29,615.0
2017-01-30,560.0
2017-01-31,453.0
2017-02-01,628.0
2017-02-02,520.0
2017-02-03,683.0
2017-02-04,991.0
2017-02-05,803.0
2017-02-06,447.0
2017-02-07,401.0
2017-02-08,403.0
2017-02-09,403.0
2017-02-10,645.0
2017-02-11,852.0
2017-02-12,524.0
2017-02-13,408.0
2017-02-14,347.0
2017-02-15,406.0
2017-02-16,380.0
2017-02-17,546.0
2017-02-18,456.0
2017-02-19,284.0
2017-02-20,344.0
2017-02-21,479.0
2017-02-22,645.0
2017-02-23,673.0
2017-02-24,1520.0
2017-02-25,2368.0
2017-02-26,1840.0
2017-02-27,1225.0
2017-02-28,564.0
2017-03-01,846.0
2017-03-02,611.0
2017-03-03,659.0
2017-03-04,778.0
2017-03-05,508.0
2017-03-06,447.0
2017-03-07,356.0
2017-03-08,523.0
2017-03-09,465.0
2017-03-10,759.0
2017-03-11,814.0
2017-03-12,476.0
2017-03-13,501.0
2017-03-14,448.0
2017-03-15,495.0
2017-03-16,458.0
2017-03-17,805.0
2017-03-18,925.0
2017-03-19,599.0
2017-03-20,565.0
2017-03-21,412.0
2017-03-22,467.0
2017-03-23,453.0
2017-03-24,630.0
2017-03-25,739.0
2017-03-26,480.0
2017-03-27,533.0
2017-03-28,392.0
2017-03-29,510.0
2017-03-30,365.0
2017-03-31,506.0
2017-04-01,563.0
2017-04-02,348.0
2017-04-03,421.0
2017-04-04,457.0
2017-04-05,460.0
2017-04-06,466.0
2017-04-07,624.0
2017-04-08,691.0
2017-04-09,484.0
2017-04-10,603.0
2017-04-11,345.0
2017-04-12,684.0
2017-04-13,963.0
2017-04-14,1164.0
2017-04-15,685.0
2017-04-16,456.0
2017-04-17,397.0
2017-04-18,296.0
2017-04-19,435.0
2017-04-20,421.0
2017-04-21,526.0
2017-04-22,600.0
2017-04-23,436.0
2017-04-24,362.0
2017-04-25,311.0
2017-04-26,471.0
2017-04-27,375.0
2017-04-28,644.0
2017-04-29,975.0
2017-04-30,668.0
2017-05-01,631.0
2017-05-02,399.0
2017-05-03,490.0
2017-05-04,264.0
2017-05-05,382.0
2017-05-06,428.0
2017-05-07,387.0
2017-05-08,322.0
2017-05-09,284.0
2017-05-10,354.0
2017-05-11,278.0
2017-05-12,450.0
2017-05-13,397.0
2017-05-14,372.0
2017-05-15,373.0
2017-05-16,321.0
2017-05-17,428.0
2017-05-18,246.0
2017-05-19,415.0
2017-05-20,567.0
2017-05-21,466.0
2017-05-22,396.0
2017-05-23,292.0
2017-05-24,445.0
2017-05-25,522.0
2017-05-26,1295.0
2017-05-27,716.0
2017-05-28,442.0
2017-05-29,376.0
2017-05-30,301.0
2017-05-31,425.0
2017-06-01,296.0
2017-06-02,432.0
2017-06-03,518.0
2017-06-04,458.0
2017-06-05,341.0
2017-06-06,288.0
2017-06-07,334.0
2017-06-08,305.0
2017-06-09,425.0
2017-06-10,428.0
2017-06-11,427.0
2017-06-12,296.0
2017-06-13,263.0
2017-06-14,266.0
2017-06-15,293.0
2017-06-16,385.0
2017-06-17,467.0
2017-06-18,293.0
2017-06-19,363.0
2017-06-20,310.0
2017-06-21,287.0
2017-06-22,334.0
2017-06-23,395.0
2017-06-24,534.0
2017-06-25,425.0
2017-06-26,383.0
2017-06-27,335.0
2017-06-28,353.0
2017-06-29,364.0
2017-06-30,423.0
2017-07-01,696.0
2017-07-02,459.0
2017-07-03,461.0
2017-07-04,313.0
2017-07-05,426.0
2017-07-06,306.0
2017-07-07,355.0
2017-07-08,435.0
2017-07-09,452.0
2017-07-10,276.0
2017-07-11,256.0
2017-07-12,341.0
2017-07-13,291.0
2017-07-14,508.0
2017-07-15,500.0
2017-07-16,495.0
2017-07-17,421.0
2017-07-18,341.0
2017-07-19,334.0
2017-07-20,370.0
2017-07-21,559.0
2017-07-22,882.0
2017-07-23,733.0
2017-07-24,447.0
2017-07-25,323.0
2017-07-26,365.0
2017-07-27,395.0
2017-07-28,468.0
2017-07-29,512.0
2017-07-30,479.0
2017-07-31,425.0
2017-08-01,536.0
2017-08-02,509.0
2017-08-03,396.0
2017-08-04,409.0
2017-08-05,489.0
2017-08-06,366.0
2017-08-07,345.0
2017-08-08,320.0
2017-08-09,450.0
2017-08-10,570.0
2017-08-11,1070.0
2017-08-12,766.0
2017-08-13,449.0
2017-08-14,359.0
2017-08-15,312.0
