date,sales
2016-05-11,1420.0
2016-05-12,1296.0
2016-05-13,1043.0
2016-05-14,1887.0
2016-05-15,1810.0
2016-05-16,1394.0
2016-05-17,1469.0
2016-05-18,1084.0
2016-05-19,1437.0
2016-05-20,1058.0
2016-05-21,1436.0
2016-05-22,1999.0
2016-05-23,1576.0
2016-05-24,1172.0
2016-05-25,1226.0
2016-05-26,806.0
2016-05-27,1958.0
2016-05-28,1721.0
2016-05-29,1476.0
2016-05-30,1184.0
2016-05-31,1633.0
2016-06-01,954.0
2016-06-02,1024.0
2016-06-03,831.0
2016-06-04,1443.0
2016-06-05,1052.0
2016-06-06,948.0
2016-06-07,882.0
2016-06-08,650.0
2016-06-09,746.0
2016-06-10,703.0
2016-06-11,1101.0
2016-06-12,1051.0
2016-06-13,1167.0
2016-06-14,977.0
2016-06-15,1074.0
2016-06-16,813.0
2016-06-17,1033.0
2016-06-18,1276.0
2016-06-19,974.0
2016-06-20,1356.0
2016-06-21,907.0
2016-06-22,1137.0
2016-06-23,1174.0
2016-06-24,1020.0
2016-06-25,1146.0
2016-06-26,1507.0
2016-06-27,1376.0
2016-06-28,1130.0
2016-06-29,828.0
2016-06-30,1146.0
2016-07-01,1342.0
2016-07-02,1569.0
2016-07-03,1668.0
2016-07-04,1784.0
2016-07-05,1238.0
2016-07-06,827.0
2016-07-07,867.0
2016-07-08,806.0
2016-07-09,1259.0
2016-07-10,1516.0
2016-07-11,1157.0
2016-07-12,1152.0
2016-07-13,1073.0
2016-07-14,803.0
2016-07-15,1059.0
2016-07-16,1714.0
2016-07-17,1705.0
2016-07-18,1777.0
2016-07-19,938.0
2016-07-20,751.0
2016-07-21,945.0
2016-07-22,902.0
2016-07-23,1773.0
2016-07-24,1813.0
2016-07-25,1409.0
2016-07-26,1076.0
2016-07-27,872.0
2016-07-28,819.0
2016-07-29,1298.0
2016-07-30,1865.0
2016-07-31,1516.0
2016-08-01,1495.0
2016-08-02,1700.0
2016-08-03,1397.0
2016-08-04,1106.0
2016-08-05,1114.0
2016-08-06,1990.0
2016-08-07,1746.0
2016-08-08,1884.0
2016-08-09,1234.0
2016-08-10,922.0
2016-08-11,1398.0
2016-08-12,2199.0
2016-08-13,2534.0
2016-08-14,1611.0
2016-08-15,1900.0
2016-08-16,1572.0
2016-08-17,1453.0
2016-08-18,1385.0
2016-08-19,1184.0
2016-08-20,1763.0
2016-08-21,1465.0
2016-08-22,1331.0
2016-08-23,1364.0
2016-08-24,1432.0
2016-08-25,1457.0
2016-08-26,1061.0
2016-08-27,2042.0
2016-08-28,1342.0
2016-08-29,1268.0
2016-08-30,1094.0
2016-08-31,1340.0
2016-09-01,1477.0
2016-09-02,1407.0
2016-09-03,1818.0
2016-09-04,1723.0
2016-09-05,2046.0
2016-09-06,1132.0
2016-09-07,1151.0
2016-09-08,925.0
2016-09-09,682.0
2016-09-10,1547.0
2016-09-11,1160.0
2016-09-12,1075.0
2016-09-13,1060.0
2016-09-14,772.0
2016-09-15,1195.0
2016-09-16,1013.0
2016-09-17,1504.0
2016-09-18,1548.0
2016-09-19,1242.0
2016-09-20,909.0
2016-09-21,919.0
2016-09-22,984.0
2016-09-23,1206.0
2016-09-24,1598.0
2016-09-25,1302.0
2016-09-26,1245.0
2016-09-27,929.0
2016-09-28,1015.0
2016-09-29,816.0
2016-09-30,1198.0
2016-10-01,1730.0
2016-10-02,1261.0
2016-10-03,1370.0
2016-10-04,997.0
2016-10-05,970.0
2016-10-06,931.0
2016-10-07,888.0
2016-10-08,1317.0
2016-10-09,1562.0
2016-10-10,1211.0
2016-10-11,1175.0
2016-10-12,927.0
2016-10-13,831.0
2016-10-14,1143.0
2016-10-15,1518.0
2016-10-16,1744.0
2016-10-17,1401.0
2016-10-18,1061.0
2016-10-19,810.0
2016-10-20,1264.0
2016-10-21,1062.0
2016-10-22,1330.0
2016-10-23,1654.0
2016-10-24,1162.0
2016-10-25,1156.0
2016-10-26,812.0
2016-10-27,964.0
2016-10-28,594.0
2016-10-29,1212.0
2016-10-30,1360.0
2016-10-31,1420.0
2016-11-01,1636.0
2016-11-02,1878.0
2016-11-03,2012.0
2016-11-04,1974.0
2016-11-05,1515.0
2016-11-06,1105.0
2016-11-07,1449.0
2016-11-08,1207.0
2016-11-09,1156.0
2016-11-10,1225.0
2016-11-11,1336.0
2016-11-12,1141.0
2016-11-13,1276.0
2016-11-14,1245.0
2016-11-15,1107.0
2016-11-16,1194.0
2016-11-17,1134.0
2016-11-18,1431.0
2016-11-19,1386.0
2016-11-20,1808.0
2016-11-21,1212.0
2016-11-22,840.0
2016-11-23,1161.0
2016-11-24,1001.0
2016-11-25,1007.0
2016-11-26,1573.0
2016-11-27,1504.0
2016-11-28,1230.0
2016-11-29,1070.0
2016-11-30,1387.0
2016-12-01,1546.0
2016-12-02,1195.0
2016-12-03,1821.0
2016-12-04,1703.0
2016-12-05,1716.0
2016-12-06,1346.0
2016-12-07,862.0
2016-12-08,1465.0
2016-12-09,1296.0
2016-12-10,1037.0
2016-12-11,2012.0
2016-12-12,3370.0
2016-12-13,1320.0
2016-12-14,1313.0
2016-12-15,1332.0
2016-12-16,1659.0
2016-12-17,1816.0
2016-12-18,2055.0
2016-12-19,1921.0
2016-12-20,2015.0
2016-12-21,2059.0
2016-12-22,2000.0
2016-12-23,2378.0
2016-12-24,2248.0
2016-12-25,1993.3000000000002
2016-12-26,1848.0
2016-12-27,1634.0
2016-12-28,1672.0
2016-12-29,1602.0
2016-12-30,2048.0
2016-12-31,3755.0
2017-01-01,2033.3
2017-01-02,3074.0
2017-01-03,2148.0
2017-01-04,1622.0
2017-01-05,1591.0
2017-01-06,1947.0
2017-01-07,2061.0
2017-01-08,1878.0
2017-01-09,1323.0
2017-01-10,1237.0
2017-01-11,1258.0
2017-01-12,1357.0
2017-01-13,1296.0
2017-01-14,2190.0
2017-01-15,2389.0
2017-01-16,1931.0
2017-01-17,1866.0
2017-01-18,1569.0
2017-01-19,1288.0
2017-01-20,1348.0
2017-01-21,1908.0
2017-01-22,1872.0
2017-01-23,2084.0
2017-01-24,1462.0
2017-01-25,1143.0
2017-01-26,1110.0
2017-01-27,1142.0
2017-01-28,1863.0
2017-01-29,2402.0
2017-01-30,1341.0
2017-01-31,1763.0
2017-02-01,1880.0
2017-02-02,1669.0
2017-02-03,1197.0
2017-02-04,2361.0
2017-02-05,1864.0
2017-02-06,1446.0
2017-02-07,1453.0
2017-02-08,1346.0
2017-02-09,1134.0
2017-02-10,896.0
2017-02-11,2095.0
2017-02-12,1549.0
2017-02-13,1564.0
2017-02-14,1543.0
2017-02-15,1790.0
2017-02-16,1303.0
2017-02-17,823.0
2017-02-18,1791.0
2017-02-19,1512.0
2017-02-20,1414.0
2017-02-21,1429.0
2017-02-22,1611.0
2017-02-23,2161.0
2017-02-24,2383.0
2017-02-25,3455.0
2017-02-26,3343.0
2017-02-27,3099.0
2017-02-28,1851.0
2017-03-01,1727.0
2017-03-02,1859.0
2017-03-03,1536.0
2017-03-04,2239.0
2017-03-05,1528.0
2017-03-06,1521.0
2017-03-07,1570.0
2017-03-08,1131.0
2017-03-09,1650.0
2017-03-10,1515.0
2017-03-11,1768.0
2017-03-12,1346.0
2017-03-13,1837.0
2017-03-14,1451.0
2017-03-15,1421.0
2017-03-16,2312.0
2017-03-17,1677.0
2017-03-18,2058.0
2017-03-19,1964.0
2017-03-20,1985.0
2017-03-21,1532.0
2017-03-22,1677.0
2017-03-23,1677.0
2017-03-24,1668.0
2017-03-25,1869.0
2017-03-26,2017.0
2017-03-27,2303.0
2017-03-28,1288.0
2017-03-29,1772.0
2017-03-30,1359.0
2017-03-31,1367.0
2017-04-01,2884.0
2017-04-02,2095.0
2017-04-03,1445.0
2017-04-04,1789.0
2017-04-05,1606.0
2017-04-06,1404.0
2017-04-07,1304.0
2017-04-08,1833.0
2017-04-09,1513.0
2017-04-10,1717.0
2017-04-11,1603.0
2017-04-12,1589.0
2017-04-13,1742.0
2017-04-14,3065.0
2017-04-15,2852.0
2017-04-16,1543.0
2017-04-17,1960.0
2017-04-18,1578.0
2017-04-19,1460.0
2017-04-20,1043.0
2017-04-21,1605.0
2017-04-22,1766.0
2017-04-23,2217.0
2017-04-24,1929.0
2017-04-25,1473.0
2017-04-26,2257.0
2017-04-27,1277.0
2017-04-28,1686.0
2017-04-29,2159.0
2017-04-30,2250.0
2017-05-01,2858.0
2017-05-02,1485.0
2017-05-03,1318.0
2017-05-04,1553.0
2017-05-05,1247.0
2017-05-06,2054.0
2017-05-07,1918.0
2017-05-08,1561.0
2017-05-09,1782.0
2017-05-10,1751.0
2017-05-11,1452.0
2017-05-12,1289.0
2017-05-13,1847.0
2017-05-14,1845.0
2017-05-15,1873.0
2017-05-16,1469.0
2017-05-17,1513.0
2017-05-18,1435.0
2017-05-19,1253.0
2017-05-20,1916.0
2017-05-21,1637.0
2017-05-22,1753.0
2017-05-23,1649.0
2017-05-24,1489.0
2017-05-25,1536.0
2017-05-26,1852.0
2017-05-27,2210.0
2017-05-28,1584.0
2017-05-29,1667.0
2017-05-30,1619.0
2017-05-31,2085.0
2017-06-01,1659.0
2017-06-02,1966.0
2017-06-03,2247.0
2017-06-04,1808.0
2017-06-05,1578.0
2017-06-06,1263.0
2017-06-07,981.0
2017-06-08,1268.0
2017-06-09,1539.0
2017-06-10,1811.0
2017-06-11,1493.0
2017-06-12,1545.0
2017-06-13,1044.0
2017-06-14,1048.0
2017-06-15,1293.0
2017-06-16,1179.0
2017-06-17,1228.0
2017-06-18,1769.0
2017-06-19,1264.0
2017-06-20,1081.0
2017-06-21,888.0
2017-06-22,1083.0
2017-06-23,1261.0
2017-06-24,1830.0
2017-06-25,1646.0
2017-06-26,1408.0
2017-06-27,971.0
2017-06-28,1224.0
2017-06-29,822.0
2017-06-30,1128.0
2017-07-01,1646.0
2017-07-02,1973.0
2017-07-03,1811.0
2017-07-04,1227.0
2017-07-05,1021.0
2017-07-06,1169.0
2017-07-07,971.0
2017-07-08,1275.0
2017-07-09,1675.0
2017-07-10,1403.0
2017-07-11,1136.0
2017-07-12,1113.0
2017-07-13,933.0
2017-07-14,1557.0
2017-07-15,1997.0
2017-07-16,1975.0
2017-07-17,1115.0
2017-07-18,1029.0
2017-07-19,965.0
2017-07-20,1257.0
2017-07-21,1131.0
2017-07-22,1670.0
2017-07-23,2100.0
2017-07-24,1584.0
2017-07-25,959.0
2017-07-26,1264.0
2017-07-27,926.0
2017-07-28,1202.0
2017-07-29,1808.0
2017-07-30,1486.0
2017-07-31,1843.0
2017-08-01,1404.0
2017-08-02,1205.0
2017-08-03,1576.0
2017-08-04,1383.0
2017-08-05,1902.0
2017-08-06,2162.0
2017-08-07,1591.0
2017-08-08,1109.0
2017-08-09,1103.0
2017-08-10,1307.0
2017-08-11,2394.0
2017-08-12,2028.0
2017-08-13,1648.0
2017-08-14,1294.0
2017-08-15,1411.0
