date,sales
2016-06-25,113.0
2016-06-26,154.0
2016-06-27,107.0
2016-06-28,72.0
2016-06-29,72.0
2016-06-30,75.0
2016-07-01,119.0
2016-07-02,104.0
2016-07-03,103.0
2016-07-04,118.0
2016-07-05,103.0
2016-07-06,102.0
2016-07-07,60.0
2016-07-08,87.0
2016-07-09,108.0
2016-07-10,119.0
2016-07-11,87.0
2016-07-12,79.0
2016-07-13,83.0
2016-07-14,57.0
2016-07-15,97.0
2016-07-16,113.0
2016-07-17,123.0
2016-07-18,112.0
2016-07-19,85.0
2016-07-20,57.0
2016-07-21,78.0
2016-07-22,101.0
2016-07-23,79.0
2016-07-24,130.0
2016-07-25,118.0
2016-07-26,99.0
2016-07-27,75.0
2016-07-28,84.0
2016-07-29,85.0
2016-07-30,103.0
2016-07-31,151.0
2016-08-01,103.0
2016-08-02,93.0
2016-08-03,96.0
2016-08-04,70.0
2016-08-05,67.0
2016-08-06,90.0
2016-08-07,114.0
2016-08-08,109.0
2016-08-09,84.0
2016-08-10,75.0
2016-08-11,56.0
2016-08-12,82.0
2016-08-13,83.0
2016-08-14,89.0
2016-08-15,107.0
2016-08-16,74.0
2016-08-17,87.0
2016-08-18,66.0
2016-08-19,86.0
2016-08-20,90.0
2016-08-21,124.0
2016-08-22,87.0
2016-08-23,78.0
2016-08-24,71.0
2016-08-25,61.0
2016-08-26,72.0
2016-08-27,98.0
2016-08-28,106.0
2016-08-29,76.0
2016-08-30,74.0
2016-08-31,92.0
2016-09-01,72.0
2016-09-02,91.0
2016-09-03,103.0
2016-09-04,124.0
2016-09-05,72.0
2016-09-06,88.0
2016-09-07,77.0
2016-09-08,62.0
2016-09-09,82.0
2016-09-10,97.0
2016-09-11,111.0
2016-09-12,83.0
2016-09-13,63.0
2016-09-14,71.0
2016-09-15,56.0
2016-09-16,91.0
2016-09-17,90.0
2016-09-18,114.0
2016-09-19,84.0
2016-09-20,67.0
2016-09-21,86.0
2016-09-22,58.0
2016-09-23,69.0
2016-09-24,90.0
2016-09-25,100.0
2016-09-26,97.0
2016-09-27,88.0
2016-09-28,74.0
2016-09-29,62.0
2016-09-30,81.0
2016-10-01,98.0
2016-10-02,112.0
2016-10-03,98.0
2016-10-04,72.0
2016-10-05,84.0
2016-10-06,47.0
2016-10-07,88.0
2016-10-08,67.0
2016-10-09,101.0
2016-10-10,79.0
2016-10-11,71.0
2016-10-12,101.0
2016-10-13,61.0
2016-10-14,67.0
2016-10-15,75.0
2016-10-16,98.0
2016-10-17,81.0
2016-10-18,80.0
2016-10-19,66.0
2016-10-20,60.0
2016-10-21,82.0
2016-10-22,98.0
2016-10-23,99.0
2016-10-24,75.0
2016-10-25,86.0
2016-10-26,72.0
2016-10-27,59.0
2016-10-28,65.0
2016-10-29,76.0
2016-10-30,101.0
2016-10-31,90.0
2016-11-01,105.0
2016-11-02,83.0
2016-11-03,90.0
2016-11-04,50.0
2016-11-05,96.0
2016-11-06,120.0
2016-11-07,115.0
2016-11-08,88.0
2016-11-09,108.0
2016-11-10,82.0
2016-11-11,96.0
2016-11-12,89.0
2016-11-13,125.0
2016-11-14,92.0
2016-11-15,77.0
2016-11-16,80.0
2016-11-17,49.0
2016-11-18,65.0
2016-11-19,69.0
2016-11-20,83.0
2016-11-21,87.0
2016-11-22,64.0
2016-11-23,57.0
2016-11-24,45.0
2016-11-25,67.0
2016-11-26,80.0
2016-11-27,103.0
2016-11-28,71.0
2016-11-29,61.0
2016-11-30,72.0
2016-12-01,66.0
2016-12-02,110.0
2016-12-03,78.0
2016-12-04,115.0
2016-12-05,83.0
2016-12-06,84.0
2016-12-07,66.0
2016-12-08,53.0
2016-12-09,72.0
2016-12-10,55.0
2016-12-11,107.0
2016-12-12,65.0
2016-12-13,67.0
2016-12-14,75.0
2016-12-15,56.0
2016-12-16,68.0
2016-12-17,69.0
2016-12-18,110.0
2016-12-19,59.0
2016-12-20,58.0
2016-12-21,73.0
2016-12-22,86.0
2016-12-23,110.0
2016-12-24,115.0
2016-12-25,111.2
2016-12-26,95.0
2016-12-27,78.0
2016-12-28,91.0
2016-12-29,78.0
2016-12-30,99.0
2016-12-31,109.0
2017-01-01,114.4
2017-01-02,109.0
2017-01-03,95.0
2017-01-04,110.0
2017-01-05,81.0
2017-01-06,103.0
2017-01-07,98.0
2017-01-08,116.0
2017-01-09,88.0
2017-01-10,50.0
2017-01-11,67.0
2017-01-12,55.0
2017-01-13,71.0
2017-01-14,86.0
2017-01-15,117.0
2017-01-16,75.0
2017-01-17,77.0
2017-01-18,64.0
2017-01-19,64.0
2017-01-20,78.0
2017-01-21,81.0
2017-01-22,102.0
2017-01-23,75.0
2017-01-24,66.0
2017-01-25,74.0
2017-01-26,75.0
2017-01-27,85.0
2017-01-28,69.0
2017-01-29,106.0
2017-01-30,94.0
2017-01-31,79.0
2017-02-01,91.0
2017-02-02,56.0
2017-02-03,66.0
2017-02-04,112.0
2017-02-05,108.0
2017-02-06,68.0
2017-02-07,67.0
2017-02-08,79.0
2017-02-09,45.0
2017-02-10,85.0
2017-02-11,89.0
2017-02-12,86.0
2017-02-13,68.0
2017-02-14,67.0
2017-02-15,64.0
2017-02-16,53.0
2017-02-17,80.0
2017-02-18,89.0
2017-02-19,79.0
2017-02-20,90.0
2017-02-21,68.0
2017-02-22,72.0
2017-02-23,75.0
2017-02-24,79.0
2017-02-25,105.0
2017-02-26,75.0
2017-02-27,59.0
2017-02-28,71.0
2017-03-01,105.0
2017-03-02,73.0
2017-03-03,105.0
2017-03-04,91.0
2017-03-05,108.0
2017-03-06,98.0
2017-03-07,76.0
2017-03-08,70.0
2017-03-09,62.0
2017-03-10,72.0
2017-03-11,78.0
2017-03-12,102.0
2017-03-13,90.0
2017-03-14,64.0
2017-03-15,76.0
2017-03-16,61.0
2017-03-17,99.0
2017-03-18,72.0
2017-03-19,95.0
2017-03-20,72.0
2017-03-21,76.0
2017-03-22,76.0
2017-03-23,61.0
2017-03-24,91.0
2017-03-25,77.0
2017-03-26,101.0
2017-03-27,79.0
2017-03-28,82.0
2017-03-29,82.0
2017-03-30,63.0
2017-03-31,92.0
2017-04-01,104.0
2017-04-02,106.0
2017-04-03,57.0
2017-04-04,91.0
2017-04-05,97.0
2017-04-06,52.0
2017-04-07,70.0
2017-04-08,78.0
2017-04-09,97.0
2017-04-10,80.0
2017-04-11,60.0
2017-04-12,79.0
2017-04-13,72.0
2017-04-14,108.0
2017-04-15,74.0
2017-04-16,102.0
2017-04-17,91.0
2017-04-18,83.0
2017-04-19,66.0
2017-04-20,69.0
2017-04-21,80.0
2017-04-22,76.0
2017-04-23,112.0
2017-04-24,89.0
2017-04-25,65.0
2017-04-26,74.0
2017-04-27,71.0
2017-04-28,83.0
2017-04-29,79.0
2017-04-30,97.0
2017-05-01,128.0
2017-05-02,98.0
2017-05-03,99.0
2017-05-04,73.0
2017-05-05,78.0
2017-05-06,80.0
2017-05-07,111.0
2017-05-08,88.0
2017-05-09,59.0
2017-05-10,74.0
2017-05-11,51.0
2017-05-12,81.0
2017-05-13,94.0
2017-05-14,82.0
2017-05-15,81.0
2017-05-16,92.0
2017-05-17,83.0
2017-05-18,66.0
2017-05-19,91.0
2017-05-20,71.0
2017-05-21,125.0
2017-05-22,69.0
2017-05-23,87.0
2017-05-24,83.0
2017-05-25,68.0
2017-05-26,93.0
2017-05-27,79.0
2017-05-28,108.0
2017-05-29,94.0
2017-05-30,84.0
2017-05-31,78.0
2017-06-01,61.0
2017-06-02,135.0
2017-06-03,111.0
2017-06-04,182.0
2017-06-05,123.0
2017-06-06,91.0
2017-06-07,75.0
2017-06-08,80.0
2017-06-09,112.0
2017-06-10,126.0
2017-06-11,168.0
2017-06-12,89.0
2017-06-13,84.0
2017-06-14,90.0
2017-06-15,80.0
2017-06-16,94.0
2017-06-17,129.0
2017-06-18,123.0
2017-06-19,116.0
2017-06-20,91.0
2017-06-21,99.0
2017-06-22,65.0
2017-06-23,69.0
2017-06-24,83.0
2017-06-25,95.0
2017-06-26,92.0
2017-06-27,64.0
2017-06-28,87.0
2017-06-29,52.0
2017-06-30,69.0
2017-07-01,70.0
2017-07-02,106.0
2017-07-03,113.0
2017-07-04,105.0
2017-07-05,117.0
2017-07-06,76.0
2017-07-07,75.0
2017-07-08,91.0
2017-07-09,120.0
2017-07-10,103.0
2017-07-11,73.0
2017-07-12,70.0
2017-07-13,57.0
2017-07-14,89.0
2017-07-15,80.0
2017-07-16,110.0
2017-07-17,92.0
2017-07-18,83.0
2017-07-19,90.0
2017-07-20,73.0
2017-07-21,84.0
2017-07-22,84.0
2017-07-23,140.0
2017-07-24,85.0
2017-07-25,84.0
2017-07-26,96.0
2017-07-27,46.0
2017-07-28,87.0
2017-07-29,91.0
2017-07-30,114.0
2017-07-31,93.0
2017-08-01,99.0
2017-08-02,84.0
2017-08-03,59.0
2017-08-04,91.0
2017-08-05,85.0
2017-08-06,97.0
2017-08-07,83.0
2017-08-08,72.0
2017-08-09,78.0
2017-08-10,69.0
2017-08-11,95.0
2017-08-12,77.0
2017-08-13,100.0
2017-08-14,85.0
2017-08-15,68.0
