date,sales
2016-06-12,94.084
2016-06-13,83.160995
2016-06-14,71.484
2016-06-15,93.388
2016-06-16,54.214
2016-06-17,148.95
2016-06-18,137.093
2016-06-19,92.193
2016-06-20,89.885
2016-06-21,96.207
2016-06-22,81.542
2016-06-23,52.125
2016-06-24,108.332
2016-06-25,171.406
2016-06-26,101.144
2016-06-27,92.358
2016-06-28,83.694
2016-06-29,76.686
2016-06-30,59.055
2016-07-01,149.593
2016-07-02,99.524
2016-07-03,144.778
2016-07-04,91.291
2016-07-05,70.951004
2016-07-06,79.314
2016-07-07,92.660995
2016-07-08,136.983
2016-07-09,85.324
2016-07-10,119.536
2016-07-11,96.593
2016-07-12,90.496
2016-07-13,63.451
2016-07-14,58.864002
2016-07-15,127.213
2016-07-16,104.352005
2016-07-17,121.307
2016-07-18,94.405
2016-07-19,68.746
2016-07-20,80.583
2016-07-21,58.368
2016-07-22,121.042
2016-07-23,70.709
2016-07-24,97.885
2016-07-25,104.959
2016-07-26,65.343
2016-07-27,68.027
2016-07-28,73.081
2016-07-29,126.642
2016-07-30,96.993
2016-07-31,108.44
2016-08-01,124.843
2016-08-02,92.374
2016-08-03,108.381
2016-08-04,64.511
2016-08-05,147.161
2016-08-06,87.654
2016-08-07,80.465996
2016-08-08,85.863
2016-08-09,52.038002
2016-08-10,82.05
2016-08-11,72.24
2016-08-12,115.402
2016-08-13,85.501
2016-08-14,94.773
2016-08-15,118.443
2016-08-16,81.673996
2016-08-17,109.733
2016-08-18,79.81
2016-08-19,116.685
2016-08-20,84.972
2016-08-21,124.421005
2016-08-22,114.427
2016-08-23,80.963
2016-08-24,82.897
2016-08-25,61.349
2016-08-26,141.184
2016-08-27,74.316
2016-08-28,149.005
2016-08-29,108.503
2016-08-30,77.306
2016-08-31,103.329
2016-09-01,83.761
2016-09-02,175.214
2016-09-03,124.285995
2016-09-04,153.107
2016-09-05,151.118
2016-09-06,95.715996
2016-09-07,127.27
2016-09-08,87.19
2016-09-09,155.207
2016-09-10,105.084
2016-09-11,145.021
2016-09-12,99.466
2016-09-13,87.243
2016-09-14,80.97
2016-09-15,80.44
2016-09-16,146.213
2016-09-17,127.929
2016-09-18,133.083
2016-09-19,118.222
2016-09-20,75.199
2016-09-21,100.255
2016-09-22,76.061
2016-09-23,150.14
2016-09-24,88.689
2016-09-25,141.44699
2016-09-26,81.361
2016-09-27,82.342
2016-09-28,92.688995
2016-09-29,67.597
2016-09-30,157.981
2016-10-01,144.97
2016-10-02,160.52899
2016-10-03,143.683
2016-10-04,77.601
2016-10-05,139.629
2016-10-06,71.74
2016-10-07,158.824
2016-10-08,138.992
2016-10-09,137.701
2016-10-10,110.598
2016-10-11,103.486
2016-10-12,109.698
2016-10-13,65.238
2016-10-14,144.15201
2016-10-15,136.72
2016-10-16,175.68001
2016-10-17,112.779
2016-10-18,85.367
2016-10-19,91.85
2016-10-20,75.649
2016-10-21,144.618
2016-10-22,119.874
2016-10-23,135.402
2016-10-24,100.982
2016-10-25,103.836
2016-10-26,85.743
2016-10-27,55.63
2016-10-28,124.369
2016-10-29,82.346
2016-10-30,109.550995
2016-10-31,83.828
2016-11-01,88.277
2016-11-02,99.175
2016-11-03,68.14
2016-11-04,112.436
2016-11-05,102.049
2016-11-06,131.428
2016-11-07,152.116
2016-11-08,81.473
2016-11-09,111.647995
2016-11-10,70.113
2016-11-11,136.537
2016-11-12,96.327
2016-11-13,162.857
2016-11-14,131.484
2016-11-15,90.575
2016-11-16,113.816
2016-11-17,67.987
2016-11-18,121.469
2016-11-19,89.437
2016-11-20,86.188995
2016-11-21,38.0
2016-11-22,30.852
2016-11-23,53.689
2016-11-24,41.265
2016-11-25,98.241
2016-11-26,72.101
2016-11-27,112.315
2016-11-28,107.2
2016-11-29,46.119
2016-11-30,75.152
2016-12-01,95.829
2016-12-02,92.317
2016-12-03,89.859
2016-12-04,84.704
2016-12-05,77.527
2016-12-06,66.028
2016-12-07,127.784
2016-12-08,94.631004
2016-12-09,123.025
2016-12-10,73.63
2016-12-11,107.386
2016-12-12,76.613
2016-12-13,69.464
2016-12-14,84.276
2016-12-15,52.029
2016-12-16,119.458
2016-12-17,90.569
2016-12-18,95.72
2016-12-19,80.293
2016-12-20,81.029
2016-12-21,83.62
2016-12-22,89.344
2016-12-23,86.892
2016-12-24,36.334
2016-12-25,103.7217015
2016-12-26,87.925
2016-12-27,87.809
2016-12-28,87.982
2016-12-29,46.534
2016-12-30,82.799
2016-12-31,88.705
2017-01-01,109.70970249999999
2017-01-02,146.666
2017-01-03,113.707
2017-01-04,50.874
2017-01-05,86.923004
2017-01-06,136.238
2017-01-07,79.282
2017-01-08,114.615005
2017-01-09,124.975
2017-01-10,67.419
2017-01-11,102.683
2017-01-12,62.162
2017-01-13,150.857
2017-01-14,96.164
2017-01-15,118.431
2017-01-16,109.124
2017-01-17,84.239
2017-01-18,111.139
2017-01-19,41.222
2017-01-20,120.628
2017-01-21,115.252
2017-01-22,120.887
2017-01-23,91.399
2017-01-24,74.122
2017-01-25,80.781
2017-01-26,62.081
2017-01-27,121.361
2017-01-28,99.836
2017-01-29,91.335
2017-01-30,89.734
2017-01-31,91.429
2017-02-01,111.173
2017-02-02,67.659996
2017-02-03,119.723
2017-02-04,101.589
2017-02-05,121.083
2017-02-06,106.526
2017-02-07,81.606995
2017-02-08,88.178
2017-02-09,71.356
2017-02-10,119.707
2017-02-11,88.647
2017-02-12,124.422
2017-02-13,107.432
2017-02-14,73.633
2017-02-15,85.781
2017-02-16,52.737
2017-02-17,146.733
2017-02-18,104.825
2017-02-19,83.458
2017-02-20,85.83
2017-02-21,78.62
2017-02-22,60.664
2017-02-23,46.022
2017-02-24,134.319
2017-02-25,80.32
2017-02-26,83.826004
2017-02-27,84.608
2017-02-28,111.9
2017-03-01,101.606
2017-03-02,87.535
2017-03-03,73.798004
2017-03-04,110.028
2017-03-05,106.317
2017-03-06,65.24
2017-03-07,53.989
2017-03-08,89.589
2017-03-09,67.41
2017-03-10,169.047
2017-03-11,107.576996
2017-03-12,127.85
2017-03-13,122.964005
2017-03-14,93.768
2017-03-15,134.359
2017-03-16,105.964005
2017-03-17,163.735
2017-03-18,119.869
2017-03-19,148.284
2017-03-20,134.065
2017-03-21,99.887
2017-03-22,122.567
2017-03-23,74.659
2017-03-24,136.056
2017-03-25,99.026
2017-03-26,119.975
2017-03-27,134.72
2017-03-28,97.438
2017-03-29,97.889
2017-03-30,43.005
2017-03-31,139.727
2017-04-01,160.451
2017-04-02,87.28
2017-04-03,76.925
2017-04-04,66.477
2017-04-05,84.265
2017-04-06,75.272
2017-04-07,136.69
2017-04-08,98.932
2017-04-09,116.169
2017-04-10,92.622
2017-04-11,71.561
2017-04-12,112.313995
2017-04-13,91.675995
2017-04-14,135.062
2017-04-15,87.595
2017-04-16,104.839
2017-04-17,86.687
2017-04-18,71.653
2017-04-19,88.246
2017-04-20,52.861
2017-04-21,101.186005
2017-04-22,74.927
2017-04-23,105.313
2017-04-24,65.233
2017-04-25,35.977
2017-04-26,53.311
2017-04-27,32.648
2017-04-28,114.29
2017-04-29,80.03
2017-04-30,83.945
2017-05-01,140.675
2017-05-02,101.562
2017-05-03,82.867004
2017-05-04,72.854004
2017-05-05,140.919
2017-05-06,86.946
2017-05-07,118.814
2017-05-08,84.825005
2017-05-09,76.29
2017-05-10,107.003
2017-05-11,104.141
2017-05-12,129.567
2017-05-13,108.97
2017-05-14,59.623
2017-05-15,100.97
2017-05-16,92.517
2017-05-17,84.183
2017-05-18,84.669
2017-05-19,156.504
2017-05-20,87.843
2017-05-21,104.519
2017-05-22,78.032
2017-05-23,53.031998
2017-05-24,92.469
2017-05-25,68.211
2017-05-26,126.374
2017-05-27,74.774
2017-05-28,109.92
2017-05-29,75.261
2017-05-30,64.723
2017-05-31,95.079
2017-06-01,70.547
2017-06-02,124.529
2017-06-03,67.592
2017-06-04,87.927
2017-06-05,76.397
2017-06-06,51.912
2017-06-07,80.45
2017-06-08,67.778
2017-06-09,116.636
2017-06-10,56.349
2017-06-11,70.77
2017-06-12,39.808
2017-06-13,61.795
2017-06-14,83.0
2017-06-15,60.628
2017-06-16,147.864
2017-06-17,89.944
2017-06-18,44.93
2017-06-19,85.941
2017-06-20,58.682
2017-06-21,54.995003
2017-06-22,64.401
2017-06-23,120.582
2017-06-24,95.805
2017-06-25,90.618004
2017-06-26,80.53
2017-06-27,54.676
2017-06-28,69.903
2017-06-29,55.176
2017-06-30,107.05
2017-07-01,80.742
2017-07-02,127.764
2017-07-03,101.137
2017-07-04,99.509
2017-07-05,87.672
2017-07-06,61.995
2017-07-07,123.509
2017-07-08,55.139
2017-07-09,77.064
2017-07-10,95.87
2017-07-11,60.148
2017-07-12,81.504
2017-07-13,69.832
2017-07-14,89.499
2017-07-15,56.543
2017-07-16,74.613
2017-07-17,70.044
2017-07-18,68.073
2017-07-19,69.549
2017-07-20,57.05
2017-07-21,137.643
2017-07-22,87.59
2017-07-23,76.857
2017-07-24,80.642
2017-07-25,60.166
2017-07-26,106.772
2017-07-27,57.438
2017-07-28,104.317
2017-07-29,86.949
2017-07-30,73.645004
2017-07-31,103.425
2017-08-01,81.519
2017-08-02,78.918
2017-08-03,85.242004
2017-08-04,120.781006
2017-08-05,60.65
2017-08-06,88.317
2017-08-07,85.074
2017-08-08,78.187
2017-08-09,79.022
2017-08-10,55.971
2017-08-11,99.916
2017-08-12,72.866
2017-08-13,78.171
2017-08-14,79.832
2017-08-15,56.842003
