date,sales
2016-06-21,163.969
2016-06-22,157.403
2016-06-23,111.464
2016-06-24,173.58
2016-06-25,174.67
2016-06-26,128.953
2016-06-27,171.976
2016-06-28,131.581
2016-06-29,153.492
2016-06-30,131.389
2016-07-01,205.076
2016-07-02,172.194
2016-07-03,165.927
2016-07-04,158.499
2016-07-05,119.691
2016-07-06,173.796
2016-07-07,151.853
2016-07-08,150.856
2016-07-09,158.138
2016-07-10,136.616
2016-07-11,129.313
2016-07-12,127.958
2016-07-13,147.108
2016-07-14,126.668
2016-07-15,177.862
2016-07-16,165.306
2016-07-17,116.904
2016-07-18,133.724
2016-07-19,149.903
2016-07-20,152.523
2016-07-21,121.775
2016-07-22,132.686
2016-07-23,162.38
2016-07-24,185.429
2016-07-25,127.257
2016-07-26,120.021
2016-07-27,160.092
2016-07-28,154.678
2016-07-29,145.048
2016-07-30,132.182
2016-07-31,132.323
2016-08-01,162.56
2016-08-02,174.221
2016-08-03,149.641
2016-08-04,109.504
2016-08-05,144.61101
2016-08-06,133.488
2016-08-07,93.99
2016-08-08,129.373
2016-08-09,125.834
2016-08-10,113.843
2016-08-11,104.659
2016-08-12,153.945
2016-08-13,114.135
2016-08-14,103.278
2016-08-15,148.8
2016-08-16,140.275
2016-08-17,164.407
2016-08-18,126.444
2016-08-19,149.2
2016-08-20,106.469
2016-08-21,109.487
2016-08-22,142.45
2016-08-23,122.179
2016-08-24,157.506
2016-08-25,153.44
2016-08-26,186.42
2016-08-27,140.917
2016-08-28,99.026
2016-08-29,175.602
2016-08-30,153.256
2016-08-31,126.251
2016-09-01,175.78
2016-09-02,181.944
2016-09-03,174.589
2016-09-04,183.425
2016-09-05,173.682
2016-09-06,141.376
2016-09-07,152.786
2016-09-08,129.513
2016-09-09,166.784
2016-09-10,161.162
2016-09-11,155.302
2016-09-12,154.067
2016-09-13,132.811
2016-09-14,113.982
2016-09-15,105.331
2016-09-16,168.318
2016-09-17,177.404
2016-09-18,154.834
2016-09-19,132.565
2016-09-20,118.244
2016-09-21,151.324
2016-09-22,100.545
2016-09-23,182.139
2016-09-24,169.38
2016-09-25,110.981
2016-09-26,154.212
2016-09-27,114.894
2016-09-28,147.132
2016-09-29,137.752
2016-09-30,136.233
2016-10-01,184.97299
2016-10-02,172.72
2016-10-03,191.697
2016-10-04,141.4
2016-10-05,135.154
2016-10-06,124.233
2016-10-07,150.814
2016-10-08,164.532
2016-10-09,165.169
2016-10-10,138.34
2016-10-11,137.991
2016-10-12,152.469
2016-10-13,125.847
2016-10-14,150.343
2016-10-15,134.89
2016-10-16,133.216
2016-10-17,159.292
2016-10-18,166.17
2016-10-19,136.966
2016-10-20,151.05
2016-10-21,159.358
2016-10-22,141.252
2016-10-23,133.909
2016-10-24,155.834
2016-10-25,175.112
2016-10-26,160.126
2016-10-27,137.889
2016-10-28,198.965
2016-10-29,209.314
2016-10-30,212.701
2016-10-31,189.396
2016-11-01,226.808
2016-11-02,243.019
2016-11-03,170.496
2016-11-04,182.418
2016-11-05,217.001
2016-11-06,197.49
2016-11-07,201.967
2016-11-08,200.594
2016-11-09,240.62
2016-11-10,221.558
2016-11-11,211.21
2016-11-12,258.032
2016-11-13,226.59
2016-11-14,274.962
2016-11-15,215.404
2016-11-16,315.505
2016-11-17,143.184
2016-11-18,211.47101
2016-11-19,215.019
2016-11-20,167.037
2016-11-21,162.005
2016-11-22,192.427
2016-11-23,165.428
2016-11-24,151.09
2016-11-25,180.822
2016-11-26,181.135
2016-11-27,176.826
2016-11-28,180.099
2016-11-29,142.539
2016-11-30,157.539
2016-12-01,170.249
2016-12-02,243.622
2016-12-03,192.488
2016-12-04,176.891
2016-12-05,172.824
2016-12-06,174.955
2016-12-07,212.916
2016-12-08,131.357
2016-12-09,194.109
2016-12-10,145.225
2016-12-11,187.175
2016-12-12,187.123
2016-12-13,151.424
2016-12-14,182.235
2016-12-15,158.201
2016-12-16,193.647
2016-12-17,176.353
2016-12-18,151.675
2016-12-19,368.821
2016-12-20,197.06
2016-12-21,249.455
2016-12-22,162.552
2016-12-23,260.661
2016-12-24,188.081
2016-12-25,170.58030000000002
2016-12-26,115.28
2016-12-27,146.384
2016-12-28,182.107
2016-12-29,145.368
2016-12-30,188.41
2016-12-31,171.461
2017-01-01,174.98250000000002
2017-01-02,194.947
2017-01-03,226.934
2017-01-04,189.577
2017-01-05,119.956
2017-01-06,178.691
2017-01-07,193.237
2017-01-08,191.026
2017-01-09,169.433
2017-01-10,157.335
2017-01-11,164.69
2017-01-12,160.761
2017-01-13,151.041
2017-01-14,186.184
2017-01-15,169.835
2017-01-16,195.435
2017-01-17,158.046
2017-01-18,188.453
2017-01-19,172.038
2017-01-20,214.6
2017-01-21,173.355
2017-01-22,135.191
2017-01-23,164.253
2017-01-24,139.416
2017-01-25,146.803
2017-01-26,155.961
2017-01-27,189.261
2017-01-28,191.559
2017-01-29,126.395
2017-01-30,158.748
2017-01-31,171.128
2017-02-01,221.465
2017-02-02,142.416
2017-02-03,170.154
2017-02-04,208.364
2017-02-05,138.124
2017-02-06,159.701
2017-02-07,143.742
2017-02-08,181.41
2017-02-09,127.874
2017-02-10,170.03
2017-02-11,192.649
2017-02-12,135.935
2017-02-13,163.746
2017-02-14,154.822
2017-02-15,158.667
2017-02-16,136.645
2017-02-17,174.794
2017-02-18,167.532
2017-02-19,114.648
2017-02-20,122.892
2017-02-21,122.381
2017-02-22,166.822
2017-02-23,143.157
2017-02-24,195.322
2017-02-25,120.372
2017-02-26,82.87
2017-02-27,79.716
2017-02-28,85.686
2017-03-01,207.377
2017-03-02,147.875
2017-03-03,142.098
2017-03-04,226.943
2017-03-05,159.413
2017-03-06,157.832
2017-03-07,162.365
2017-03-08,140.231
2017-03-09,168.29199
2017-03-10,176.359
2017-03-11,189.267
2017-03-12,141.883
2017-03-13,135.877
2017-03-14,185.954
2017-03-15,137.87
2017-03-16,175.603
2017-03-17,176.04
2017-03-18,185.508
2017-03-19,165.487
2017-03-20,185.471
2017-03-21,171.826
2017-03-22,160.56
2017-03-23,154.451
2017-03-24,178.986
2017-03-25,195.311
2017-03-26,172.683
2017-03-27,190.044
2017-03-28,132.925
2017-03-29,153.919
2017-03-30,136.487
2017-03-31,206.169
2017-04-01,216.034
2017-04-02,154.05
2017-04-03,240.114
2017-04-04,147.342
2017-04-05,179.649
2017-04-06,136.646
2017-04-07,188.299
2017-04-08,174.0
2017-04-09,187.509
2017-04-10,173.072
2017-04-11,132.867
2017-04-12,136.091
2017-04-13,156.653
2017-04-14,124.973
2017-04-15,177.561
2017-04-16,176.652
2017-04-17,195.247
2017-04-18,179.42
2017-04-19,165.599
2017-04-20,126.94
2017-04-21,155.648
2017-04-22,178.377
2017-04-23,142.498
2017-04-24,142.346
2017-04-25,142.762
2017-04-26,178.488
2017-04-27,130.292
2017-04-28,164.117
2017-04-29,189.934
2017-04-30,134.595
2017-05-01,200.09799
2017-05-02,177.234
2017-05-03,196.641
2017-05-04,150.248
2017-05-05,180.993
2017-05-06,186.968
2017-05-07,161.159
2017-05-08,148.92
2017-05-09,132.787
2017-05-10,158.042
2017-05-11,156.103
2017-05-12,159.13
2017-05-13,162.562
2017-05-14,149.275
2017-05-15,135.962
2017-05-16,143.601
2017-05-17,186.823
2017-05-18,132.169
2017-05-19,156.738
2017-05-20,189.1
2017-05-21,144.57
2017-05-22,147.809
2017-05-23,177.04199
2017-05-24,153.271
2017-05-25,158.06
2017-05-26,172.458
2017-05-27,150.489
2017-05-28,129.045
2017-05-29,142.045
2017-05-30,150.008
2017-05-31,175.587
2017-06-01,166.405
2017-06-02,221.993
2017-06-03,195.704
2017-06-04,189.279
2017-06-05,188.398
2017-06-06,156.664
2017-06-07,169.921
2017-06-08,142.525
2017-06-09,144.406
2017-06-10,170.669
2017-06-11,159.544
2017-06-12,136.107
2017-06-13,130.022
2017-06-14,163.8
2017-06-15,146.045
2017-06-16,188.62
2017-06-17,162.514
2017-06-18,118.293
2017-06-19,147.903
2017-06-20,107.987
2017-06-21,152.847
2017-06-22,116.178
2017-06-23,163.335
2017-06-24,172.452
2017-06-25,173.729
2017-06-26,140.726
2017-06-27,106.333
2017-06-28,146.838
2017-06-29,117.507
2017-06-30,155.248
2017-07-01,164.281
2017-07-02,141.054
2017-07-03,164.046
2017-07-04,148.802
2017-07-05,190.974
2017-07-06,146.427
2017-07-07,218.189
2017-07-08,189.818
2017-07-09,163.44
2017-07-10,198.259
2017-07-11,133.277
2017-07-12,153.532
2017-07-13,147.366
2017-07-14,188.061
2017-07-15,149.398
2017-07-16,175.495
2017-07-17,205.111
2017-07-18,145.133
2017-07-19,157.37
2017-07-20,137.436
2017-07-21,177.991
2017-07-22,184.69
2017-07-23,151.733
2017-07-24,174.922
2017-07-25,151.426
2017-07-26,155.404
2017-07-27,175.99
2017-07-28,174.656
2017-07-29,168.844
2017-07-30,121.258
2017-07-31,184.725
2017-08-01,198.083
2017-08-02,170.999
2017-08-03,171.169
2017-08-04,201.136
2017-08-05,153.992
2017-08-06,124.821
2017-08-07,140.253
2017-08-08,114.455
2017-08-09,133.677
2017-08-10,190.259
2017-08-11,123.229004
2017-08-12,94.9
2017-08-13,105.733
2017-08-14,153.859
2017-08-15,145.796
