date,sales
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1660.587
2015-06-02,2395.913
2015-06-03,1228.854
2015-06-04,1312.609
2015-06-05,966.359
2015-06-06,1452.675
2015-06-07,2109.929
2015-06-08,1250.434
2015-06-09,1841.227
2015-06-10,1231.979
2015-06-11,1220.297
2015-06-12,830.209
2015-06-13,1520.551
2015-06-14,1925.974
2015-06-15,1358.838
2015-06-16,2361.601
2015-06-17,994.487
2015-06-18,1223.584
2015-06-19,962.662
2015-06-20,1650.136
2015-06-21,1770.356
2015-06-22,1616.0339
2015-06-23,2408.115
2015-06-24,1152.862
2015-06-25,1127.332
2015-06-26,1097.887
2015-06-27,1609.705
2015-06-28,2145.121
2015-06-29,1454.655
2015-06-30,2171.591
2015-07-01,1330.313
2015-07-02,1318.199
2015-07-03,1016.231
2015-07-04,1687.019
2015-07-05,1600.2009
2015-07-06,961.75
2015-07-07,862.834
2015-07-08,1537.344
2015-07-09,1370.064
2015-07-10,1028.178
2015-07-11,1076.173
2015-07-12,1997.938
2015-07-13,1367.448
2015-07-14,2302.868
2015-07-15,1082.503
2015-07-16,1126.463
2015-07-17,955.602
2015-07-18,1568.062
2015-07-19,1647.366
2015-07-20,1320.886
2015-07-21,1675.089
2015-07-22,975.27997
2015-07-23,1070.23
2015-07-24,842.928
2015-07-25,1174.4869
2015-07-26,1705.029
2015-07-27,1386.972
2015-07-28,2018.591
2015-07-29,914.565
2015-07-30,1139.24
2015-07-31,887.713
2015-08-01,1596.63
2015-08-02,2188.89
2015-08-03,1368.44
2015-08-04,1976.536
2015-08-05,1129.966
2015-08-06,995.898
2015-08-07,834.341
2015-08-08,1159.992
2015-08-09,992.265
2015-08-10,1253.107
2015-08-11,1864.152
2015-08-12,1107.657
2015-08-13,1239.015
2015-08-14,1170.854
2015-08-15,1442.649
2015-08-16,1890.434
2015-08-17,1209.982
2015-08-18,1878.888
2015-08-19,1039.555
2015-08-20,1081.877
2015-08-21,862.434
2015-08-22,1488.583
2015-08-23,1751.698
2015-08-24,1286.769
2015-08-25,2009.65
2015-08-26,1055.604
2015-08-27,1032.598
2015-08-28,1120.164
2015-08-29,1630.24
2015-08-30,2094.828
2015-08-31,1515.362
2015-09-01,2401.308
2015-09-02,1391.379
2015-09-03,1249.125
2015-09-04,881.763
2015-09-05,1671.7319
2015-09-06,2442.937
2015-09-07,1335.998
2015-09-08,2011.176
2015-09-09,1082.756
2015-09-10,1139.629
2015-09-11,1133.858
2015-09-12,1634.641
2015-09-13,2113.788
2015-09-14,1365.874
2015-09-15,2414.489
2015-09-16,1447.067
2015-09-17,1047.059
2015-09-18,1069.235
2015-09-19,1666.249
2015-09-20,2123.091
2015-09-21,1260.228
2015-09-22,2375.734
2015-09-23,1317.097
2015-09-24,1092.898
2015-09-25,998.469
2015-09-26,1803.604
2015-09-27,2300.292
2015-09-28,1403.698
2015-09-29,2324.001
2015-09-30,1152.541
2015-10-01,1314.777
2015-10-02,1101.002
2015-10-03,1937.399
2015-10-04,2443.257
2015-10-05,1273.786
2015-10-06,2213.58
2015-10-07,1099.09
2015-10-08,1010.688
2015-10-09,1181.809
2015-10-10,1358.756
2015-10-11,1897.619
2015-10-12,1506.35
2015-10-13,2161.58
2015-10-14,1159.727
2015-10-15,1171.205
2015-10-16,997.375
2015-10-17,1659.102
2015-10-18,2098.968
2015-10-19,1423.313
2015-10-20,2318.028
2015-10-21,1264.553
2015-10-22,1101.107
2015-10-23,799.48
2015-10-24,1339.601
2015-10-25,2241.686
2015-10-26,1331.417
2015-10-27,2249.403
2015-10-28,831.83
2015-10-29,935.674
2015-10-30,735.219
2015-10-31,1265.144
2015-11-01,1334.734
2015-11-02,1172.532
2015-11-03,3093.447
2015-11-04,1628.228
2015-11-05,1507.616
2015-11-06,988.338
2015-11-07,1781.74
2015-11-08,2414.967
2015-11-09,1226.202
2015-11-10,2564.985
2015-11-11,1124.472
2015-11-12,1107.66
2015-11-13,974.085
2015-11-14,1714.088
2015-11-15,2174.083
2015-11-16,1373.27
2015-11-17,2293.292
2015-11-18,1042.859
2015-11-19,1200.134
2015-11-20,1107.518
2015-11-21,1642.448
2015-11-22,2450.289
2015-11-23,1255.366
2015-11-24,2486.511
2015-11-25,1147.239
2015-11-26,1215.463
2015-11-27,1102.716
2015-11-28,1608.218
2015-11-29,2330.014
2015-11-30,1355.774
2015-12-01,2766.628
2015-12-02,1336.199
2015-12-03,1227.168
2015-12-04,1014.469
2015-12-05,1452.597
2015-12-06,2347.007
2015-12-07,1527.338
2015-12-08,2568.909
2015-12-09,1043.379
2015-12-10,1134.296
2015-12-11,1001.054
2015-12-12,1424.445
2015-12-13,1878.863
2015-12-14,1572.9921
2015-12-15,2370.373
2015-12-16,1104.857
2015-12-17,1164.058
2015-12-18,935.626
2015-12-19,1521.473
2015-12-20,1629.96
2015-12-21,1116.06
2015-12-22,2377.991
2015-12-23,1325.405
2015-12-24,1552.762
2015-12-25,1003.1462999999999
2015-12-26,1105.346
2015-12-27,1225.128
2015-12-28,978.42
2015-12-29,1772.8881
2015-12-30,1293.925
2015-12-31,913.798
2016-01-01,1056.5773000000002
2016-01-02,1424.028
2016-01-03,2602.082
2016-01-04,1715.63
2016-01-05,2984.035
2016-01-06,1311.561
2016-01-07,1662.394
2016-01-08,1117.075
2016-01-09,1943.629
2016-01-10,2280.155
2016-01-11,1288.812
2016-01-12,2706.169
2016-01-13,1056.507
2016-01-14,1375.533
2016-01-15,1086.76
2016-01-16,1687.063
2016-01-17,2387.229
2016-01-18,1321.501
2016-01-19,2504.011
2016-01-20,1573.697
2016-01-21,1164.564
2016-01-22,1043.698
2016-01-23,1867.5859
2016-01-24,2066.264
2016-01-25,1585.328
2016-01-26,2531.172
2016-01-27,1292.478
2016-01-28,1128.873
2016-01-29,1063.349
2016-01-30,1647.431
2016-01-31,2502.097
2016-02-01,1486.23
2016-02-02,2605.545
2016-02-03,1056.411
2016-02-04,1206.676
2016-02-05,862.887
2016-02-06,1300.117
2016-02-07,1251.547
2016-02-08,910.371
2016-02-09,2539.845
2016-02-10,1474.729
2016-02-11,1170.67
2016-02-12,1115.729
2016-02-13,1657.503
2016-02-14,2091.875
2016-02-15,1630.194
2016-02-16,2885.495
2016-02-17,1171.044
2016-02-18,1264.749
2016-02-19,999.062
2016-02-20,1602.551
2016-02-21,2043.703
2016-02-22,1512.392
2016-02-23,2834.758
2016-02-24,1099.519
2016-02-25,1260.977
2016-02-26,974.552
2016-02-27,1562.395
2016-02-28,2356.928
2016-02-29,1341.52
2016-03-01,2966.625
2016-03-02,1312.877
2016-03-03,1563.245
2016-03-04,982.695
2016-03-05,2000.96
2016-03-06,2422.519
2016-03-07,1573.0181
2016-03-08,2733.605
2016-03-09,1048.904
2016-03-10,1093.949
2016-03-11,774.459
2016-03-12,1838.892
2016-03-13,2130.516
2016-03-14,1290.382
2016-03-15,3083.768
2016-03-16,1177.973
2016-03-17,1216.853
2016-03-18,1153.805
2016-03-19,1697.543
2016-03-20,2114.447
2016-03-21,1304.165
2016-03-22,2541.49
2016-03-23,1151.417
2016-03-24,1128.765
2016-03-25,1012.228
2016-03-26,1463.058
2016-03-27,2118.815
2016-03-28,1421.968
2016-03-29,3028.016
2016-03-30,1044.572
2016-03-31,1289.479
2016-04-01,1295.868
2016-04-02,1999.491
2016-04-03,2835.75
2016-04-04,1441.505
2016-04-05,3004.927
2016-04-06,1290.282
2016-04-07,1195.977
2016-04-08,1032.39
2016-04-09,1750.146
2016-04-10,2097.4011
2016-04-11,1090.269
2016-04-12,3224.905
2016-04-13,993.396
2016-04-14,952.998
2016-04-15,1020.831
2016-04-16,1782.172
2016-04-17,2261.483
2016-04-18,1644.649
2016-04-19,2698.732
2016-04-20,1092.536
2016-04-21,1258.923
2016-04-22,1138.503
2016-04-23,1906.933
2016-04-24,2362.969
2016-04-25,1096.174
2016-04-26,2851.632
2016-04-27,1033.724
2016-04-28,1094.082
2016-04-29,995.176
2016-04-30,1741.085
2016-05-01,2377.9
2016-05-02,1424.821
2016-05-03,3008.14
2016-05-04,1189.885
2016-05-05,1097.694
2016-05-06,1130.749
2016-05-07,1882.159
2016-05-08,1386.841
2016-05-09,1323.493
2016-05-10,2741.983
