date,sales
2013-11-30,664.0
2013-12-01,830.0
2013-12-02,673.0
2013-12-03,600.0
2013-12-04,550.0
2013-12-05,630.0
2013-12-06,547.0
2013-12-07,685.0
2013-12-08,623.0
2013-12-09,549.0
2013-12-10,514.0
2013-12-11,474.0
2013-12-12,490.0
2013-12-13,561.0
2013-12-14,840.0
2013-12-15,761.0
2013-12-16,696.0
2013-12-17,584.0
2013-12-18,458.0
2013-12-19,577.0
2013-12-20,734.0
2013-12-21,669.0
2013-12-22,474.0
2013-12-23,664.0
2013-12-24,695.0
2013-12-25,657.1
2013-12-26,706.0
2013-12-27,649.0
2013-12-28,708.0
2013-12-29,445.0
2013-12-30,1048.0
2013-12-31,759.0
2014-01-01,888.1
2014-01-02,1564.0
2014-01-03,1473.0
2014-01-04,1510.0
2014-01-05,1590.0
2014-01-06,1347.0
2014-01-07,1248.0
2014-01-08,1111.0
2014-01-09,1179.0
2014-01-10,1114.0
2014-01-11,1428.0
2014-01-12,1267.0
2014-01-13,1297.0
2014-01-14,1170.0
2014-01-15,976.0
2014-01-16,1046.0
2014-01-17,1079.0
2014-01-18,1229.0
2014-01-19,1176.0
2014-01-20,1270.0
2014-01-21,1462.0
2014-01-22,1144.0
2014-01-23,995.0
2014-01-24,1071.0
2014-01-25,1215.0
2014-01-26,1440.0
2014-01-27,1157.0
2014-01-28,1268.0
2014-01-29,1150.0
2014-01-30,987.0
2014-01-31,996.0
2014-02-01,726.0
2014-02-02,563.0
2014-02-03,724.0
2014-02-04,653.0
2014-02-05,520.0
2014-02-06,347.0
2014-02-07,508.0
2014-02-08,682.0
2014-02-09,581.0
2014-02-10,601.0
2014-02-11,497.0
2014-02-12,559.0
2014-02-13,512.0
2014-02-14,608.0
2014-02-15,830.0
2014-02-16,590.0
2014-02-17,800.0
2014-02-18,706.0
2014-02-19,521.0
2014-02-20,519.0
2014-02-21,392.0
2014-02-22,766.0
2014-02-23,535.0
2014-02-24,580.0
2014-02-25,580.0
2014-02-26,525.0
2014-02-27,513.0
2014-02-28,536.0
2014-03-01,1555.0
2014-03-02,998.0
2014-03-03,963.0
2014-03-04,844.0
2014-03-05,1569.0
2014-03-06,1344.0
2014-03-07,1152.0
2014-03-08,1507.0
2014-03-09,1391.0
2014-03-10,1384.0
2014-03-11,1057.0
2014-03-12,1029.0
2014-03-13,1141.0
2014-03-14,960.0
2014-03-15,1236.0
2014-03-16,1133.0
2014-03-17,1271.0
2014-03-18,1044.0
2014-03-19,1109.0
2014-03-20,1096.0
2014-03-21,929.0
2014-03-22,1370.0
2014-03-23,1111.0
2014-03-24,1284.0
2014-03-25,1339.0
2014-03-26,1082.0
2014-03-27,1169.0
2014-03-28,1176.0
2014-03-29,1446.0
2014-03-30,1254.0
2014-03-31,1474.0
2014-04-01,669.0
2014-04-02,721.0
2014-04-03,725.0
2014-04-04,824.0
2014-04-05,1263.0
2014-04-06,1111.0
2014-04-07,739.0
2014-04-08,534.0
2014-04-09,580.0
2014-04-10,537.0
2014-04-11,682.0
2014-04-12,956.0
2014-04-13,677.0
2014-04-14,900.0
2014-04-15,726.0
2014-04-16,681.0
2014-04-17,793.0
2014-04-18,687.0
2014-04-19,833.0
2014-04-20,627.0
2014-04-21,856.0
2014-04-22,791.0
2014-04-23,786.0
2014-04-24,495.0
2014-04-25,663.0
2014-04-26,614.0
2014-04-27,548.0
2014-04-28,741.0
2014-04-29,630.0
2014-04-30,537.0
2014-05-01,611.0
2014-05-02,619.0
2014-05-03,830.0
2014-05-04,1013.0
2014-05-05,984.0
2014-05-06,744.0
2014-05-07,629.0
2014-05-08,496.0
2014-05-09,530.0
2014-05-10,637.0
2014-05-11,613.0
2014-05-12,761.0
2014-05-13,701.0
2014-05-14,535.0
2014-05-15,792.0
2014-05-16,504.0
2014-05-17,933.0
2014-05-18,822.0
2014-05-19,553.0
2014-05-20,640.0
2014-05-21,612.0
2014-05-22,592.0
2014-05-23,473.0
2014-05-24,767.0
2014-05-25,703.0
2014-05-26,733.0
2014-05-27,531.0
2014-05-28,579.0
2014-05-29,524.0
2014-05-30,706.0
2014-05-31,694.0
2014-06-01,649.0
2014-06-02,690.0
2014-06-03,722.0
2014-06-04,518.0
2014-06-05,495.0
2014-06-06,296.0
2014-06-07,885.0
2014-06-08,706.0
2014-06-09,753.0
2014-06-10,708.0
2014-06-11,791.0
2014-06-12,750.0
2014-06-13,475.0
2014-06-14,1399.0
2014-06-15,757.0
2014-06-16,918.0
2014-06-17,642.0
2014-06-18,550.0
2014-06-19,797.0
2014-06-20,878.0
2014-06-21,765.0
2014-06-22,710.0
2014-06-23,507.0
2014-06-24,544.0
2014-06-25,375.0
2014-06-26,537.0
2014-06-27,659.0
2014-06-28,522.0
2014-06-29,586.0
2014-06-30,489.0
2014-07-01,1380.0
2014-07-02,1608.0
2014-07-03,1325.0
2014-07-04,1323.0
2014-07-05,1463.0
2014-07-06,1278.0
2014-07-07,1489.0
2014-07-08,1282.0
2014-07-09,1056.0
2014-07-10,987.0
2014-07-11,1222.0
2014-07-12,1111.0
2014-07-13,1241.0
2014-07-14,1317.0
2014-07-15,1276.0
2014-07-16,1083.0
2014-07-17,1901.0
2014-07-18,1095.0
2014-07-19,1252.0
2014-07-20,1000.0
2014-07-21,1576.0
2014-07-22,1371.0
2014-07-23,1217.0
2014-07-24,1414.0
2014-07-25,907.0
2014-07-26,1474.0
2014-07-27,1151.0
2014-07-28,1551.0
2014-07-29,1199.0
2014-07-30,1196.0
2014-07-31,1333.0
2014-08-01,1248.0
2014-08-02,1221.0
2014-08-03,761.0
2014-08-04,881.0
2014-08-05,543.0
2014-08-06,464.0
2014-08-07,673.0
2014-08-08,549.0
2014-08-09,689.0
2014-08-10,545.0
2014-08-11,581.0
2014-08-12,612.0
2014-08-13,661.0
2014-08-14,629.0
2014-08-15,717.0
2014-08-16,821.0
2014-08-17,665.0
2014-08-18,555.0
2014-08-19,692.0
2014-08-20,613.0
2014-08-21,1086.0
2014-08-22,724.0
2014-08-23,677.0
2014-08-24,1065.0
2014-08-25,734.0
2014-08-26,813.0
2014-08-27,464.0
2014-08-28,454.0
2014-08-29,707.0
2014-08-30,828.0
2014-08-31,814.0
2014-09-01,1638.0
2014-09-02,1550.0
2014-09-03,1385.0
2014-09-04,1152.0
2014-09-05,1273.0
2014-09-06,1832.0
2014-09-07,1727.0
2014-09-08,1577.0
2014-09-09,1499.0
2014-09-10,1270.0
2014-09-11,1206.0
2014-09-12,1228.0
2014-09-13,1553.0
2014-09-14,1291.0
2014-09-15,1156.0
2014-09-16,1497.0
2014-09-17,1312.0
2014-09-18,1035.0
2014-09-19,851.0
2014-09-20,1412.0
2014-09-21,1356.0
2014-09-22,1548.0
2014-09-23,1493.0
2014-09-24,1102.0
2014-09-25,1230.0
2014-09-26,1346.0
2014-09-27,1385.0
2014-09-28,1350.0
2014-09-29,1902.0
2014-09-30,1311.0
2014-10-01,1498.0
2014-10-02,1286.0
2014-10-03,1367.0
2014-10-04,1550.0
2014-10-05,1896.0
2014-10-06,1704.0
2014-10-07,1419.0
2014-10-08,1466.0
2014-10-09,1010.0
2014-10-10,1138.0
2014-10-11,1353.0
2014-10-12,1620.0
2014-10-13,1358.0
2014-10-14,1161.0
2014-10-15,1081.0
2014-10-16,1470.0
2014-10-17,1431.0
2014-10-18,1524.0
2014-10-19,1500.0
2014-10-20,1569.0
2014-10-21,1407.0
2014-10-22,1114.0
2014-10-23,1238.0
2014-10-24,1112.0
2014-10-25,1203.0
2014-10-26,1345.0
2014-10-27,1356.0
2014-10-28,1168.0
2014-10-29,1056.0
2014-10-30,1189.0
2014-10-31,1103.0
2014-11-01,1574.0
2014-11-02,1023.0
2014-11-03,1719.0
2014-11-04,1482.0
2014-11-05,1476.0
2014-11-06,1181.0
2014-11-07,1382.0
2014-11-08,1464.0
2014-11-09,1634.0
2014-11-10,1475.0
2014-11-11,1239.0
2014-11-12,1244.0
2014-11-13,1009.0
2014-11-14,1334.0
2014-11-15,1541.0
2014-11-16,1423.0
2014-11-17,1469.0
2014-11-18,1391.0
2014-11-19,1034.0
2014-11-20,1308.0
2014-11-21,1251.0
2014-11-22,1174.0
2014-11-23,1382.0
2014-11-24,1305.0
2014-11-25,1157.0
2014-11-26,1122.0
2014-11-27,1154.0
2014-11-28,1103.0
2014-11-29,1504.0
2014-11-30,1675.0
2014-12-01,1681.0
2014-12-02,1495.0
2014-12-03,1486.0
2014-12-04,1162.0
2014-12-05,1130.0
2014-12-06,1388.0
2014-12-07,1292.0
2014-12-08,1559.0
2014-12-09,1466.0
2014-12-10,1100.0
2014-12-11,1195.0
2014-12-12,1320.0
2014-12-13,1526.0
2014-12-14,1365.0
2014-12-15,1662.0
2014-12-16,1363.0
2014-12-17,1875.0
2014-12-18,1734.0
2014-12-19,1138.0
2014-12-20,1562.0
2014-12-21,1476.0
2014-12-22,1832.0
2014-12-23,1336.0
2014-12-24,1771.0
2014-12-25,1359.8
2014-12-26,1647.0
2014-12-27,1562.0
2014-12-28,1086.0
2014-12-29,1621.0
2014-12-30,1436.0
2014-12-31,1410.0
2015-01-01,1088.1999999999998
2015-01-02,1084.0
2015-01-03,947.0
2015-01-04,1037.0
2015-01-05,968.0
2015-01-06,956.0
2015-01-07,736.0
2015-01-08,846.0
2015-01-09,643.0
2015-01-10,975.0
2015-01-11,1125.0
2015-01-12,877.0
2015-01-13,947.0
2015-01-14,641.0
2015-01-15,725.0
2015-01-16,873.0
2015-01-17,1007.0
2015-01-18,843.0
2015-01-19,881.0
2015-01-20,696.0
2015-01-21,584.0
2015-01-22,730.0
2015-01-23,517.0
2015-01-24,797.0
2015-01-25,716.0
2015-01-26,424.0
2015-01-27,800.0
2015-01-28,623.0
2015-01-29,730.0
2015-01-30,810.0
2015-01-31,1168.0
2015-02-01,907.0
2015-02-02,679.0
2015-02-03,968.0
2015-02-04,861.0
2015-02-05,739.0
2015-02-06,541.0
2015-02-07,880.0
2015-02-08,706.0
2015-02-09,914.0
2015-02-10,663.0
2015-02-11,636.0
2015-02-12,661.0
2015-02-13,808.0
2015-02-14,991.0
2015-02-15,529.0
2015-02-16,500.0
2015-02-17,540.0
2015-02-18,678.0
2015-02-19,703.0
2015-02-20,818.0
2015-02-21,808.0
2015-02-22,834.0
2015-02-23,710.0
2015-02-24,731.0
2015-02-25,638.0
2015-02-26,635.0
2015-02-27,604.0
2015-02-28,777.0
2015-03-01,865.0
2015-03-02,872.0
2015-03-03,589.0
2015-03-04,843.0
2015-03-05,763.0
2015-03-06,580.0
2015-03-07,612.0
2015-03-08,729.0
2015-03-09,766.0
2015-03-10,607.0
2015-03-11,796.0
2015-03-12,573.0
2015-03-13,835.0
2015-03-14,927.0
2015-03-15,663.0
2015-03-16,682.0
2015-03-17,1209.0
2015-03-18,390.0
2015-03-19,539.0
2015-03-20,523.0
2015-03-21,722.0
2015-03-22,627.0
2015-03-23,798.0
2015-03-24,710.0
2015-03-25,526.0
2015-03-26,674.0
2015-03-27,527.0
2015-03-28,609.0
2015-03-29,692.0
2015-03-30,586.0
2015-03-31,513.0
2015-04-01,645.0
2015-04-02,521.0
2015-04-03,567.0
2015-04-04,913.0
2015-04-05,727.0
2015-04-06,821.0
2015-04-07,833.0
2015-04-08,596.0
2015-04-09,614.0
2015-04-10,650.0
2015-04-11,805.0
2015-04-12,943.0
2015-04-13,962.0
2015-04-14,602.0
2015-04-15,630.0
2015-04-16,601.0
2015-04-17,522.0
2015-04-18,785.0
2015-04-19,817.0
2015-04-20,864.0
2015-04-21,660.0
2015-04-22,835.0
2015-04-23,651.0
2015-04-24,691.0
2015-04-25,837.0
2015-04-26,750.0
2015-04-27,651.0
2015-04-28,645.0
2015-04-29,565.0
2015-04-30,687.0
2015-05-01,942.0
2015-05-02,1055.0
2015-05-03,792.0
2015-05-04,873.0
2015-05-05,1002.0
2015-05-06,649.0
2015-05-07,658.0
2015-05-08,819.0
2015-05-09,834.0
2015-05-10,896.0
2015-05-11,1355.0
2015-05-12,973.0
2015-05-13,715.0
2015-05-14,1037.0
2015-05-15,896.0
2015-05-16,1109.0
2015-05-17,1132.0
2015-05-18,1081.0
2015-05-19,1095.0
2015-05-20,1215.0
2015-05-21,1143.0
2015-05-22,1140.0
2015-05-23,914.0
2015-05-24,1065.0
2015-05-25,1712.0
2015-05-26,1393.0
2015-05-27,1413.0
2015-05-28,1384.0
2015-05-29,2337.0
2015-05-30,1932.0
2015-05-31,1962.0
2015-06-01,1965.0
2015-06-02,1808.0
2015-06-03,1416.0
2015-06-04,1493.0
2015-06-05,1386.0
2015-06-06,1436.0
2015-06-07,1802.0
2015-06-08,1607.0
2015-06-09,1557.0
2015-06-10,1253.0
2015-06-11,1357.0
2015-06-12,1469.0
2015-06-13,1521.0
2015-06-14,1586.0
2015-06-15,1567.0
2015-06-16,1466.0
2015-06-17,1481.0
2015-06-18,1495.0
2015-06-19,1412.0
2015-06-20,1617.0
2015-06-21,1450.0
2015-06-22,1874.0
2015-06-23,1444.0
2015-06-24,1321.0
2015-06-25,1189.0
2015-06-26,1428.0
2015-06-27,1710.0
2015-06-28,1329.0
2015-06-29,1493.0
2015-06-30,1576.0
2015-07-01,1782.0
2015-07-02,1757.0
2015-07-03,1789.0
2015-07-04,1560.0
2015-07-05,1339.0
2015-07-06,1751.0
2015-07-07,1342.0
2015-07-08,1469.0
2015-07-09,1547.0
2015-07-10,1681.0
2015-07-11,1550.0
2015-07-12,1373.0
2015-07-13,1471.0
2015-07-14,1287.0
2015-07-15,1408.0
2015-07-16,1306.0
2015-07-17,1566.0
2015-07-18,1488.0
2015-07-19,1560.0
2015-07-20,1687.0
2015-07-21,1590.0
2015-07-22,1487.0
2015-07-23,1535.0
2015-07-24,1263.0
2015-07-25,1684.0
2015-07-26,1250.0
2015-07-27,1454.0
2015-07-28,1485.0
2015-07-29,1387.0
2015-07-30,1700.0
2015-07-31,1199.0
2015-08-01,1861.0
2015-08-02,1322.0
2015-08-03,3445.0
2015-08-04,1528.0
2015-08-05,1651.0
2015-08-06,1531.0
2015-08-07,1460.0
2015-08-08,1858.0
2015-08-09,1265.0
2015-08-10,1243.0
2015-08-11,1341.0
2015-08-12,1416.0
2015-08-13,1963.0
2015-08-14,1354.0
2015-08-15,1574.0
2015-08-16,1298.0
2015-08-17,1692.0
2015-08-18,1371.0
2015-08-19,1587.0
2015-08-20,1680.0
2015-08-21,1747.0
2015-08-22,1709.0
2015-08-23,1438.0
2015-08-24,1641.0
2015-08-25,1215.0
2015-08-26,1601.0
2015-08-27,1484.0
2015-08-28,1494.0
2015-08-29,1616.0
2015-08-30,1425.0
2015-08-31,1700.0
2015-09-01,1876.0
2015-09-02,1940.0
2015-09-03,1839.0
2015-09-04,1727.0
2015-09-05,2243.0
2015-09-06,2057.0
2015-09-07,2310.0
2015-09-08,1721.0
2015-09-09,1669.0
2015-09-10,1438.0
2015-09-11,1394.0
2015-09-12,2292.0
2015-09-13,1778.0
2015-09-14,1966.0
2015-09-15,1676.0
2015-09-16,1932.0
2015-09-17,2968.0
2015-09-18,1412.0
2015-09-19,1698.0
2015-09-20,1817.0
2015-09-21,2061.0
2015-09-22,2208.0
2015-09-23,1759.0
2015-09-24,1567.0
2015-09-25,1752.0
2015-09-26,1808.0
2015-09-27,1421.0
2015-09-28,1542.0
2015-09-29,1911.0
2015-09-30,1539.0
2015-10-01,1864.0
2015-10-02,1873.0
2015-10-03,2431.0
2015-10-04,2048.0
2015-10-05,2092.0
2015-10-06,1785.0
2015-10-07,1644.0
2015-10-08,1599.0
2015-10-09,1604.0
2015-10-10,2582.0
2015-10-11,1814.0
2015-10-12,1614.0
2015-10-13,1519.0
2015-10-14,1643.0
2015-10-15,1282.0
2015-10-16,1399.0
2015-10-17,1794.0
2015-10-18,2012.0
2015-10-19,1900.0
2015-10-20,1846.0
2015-10-21,1431.0
2015-10-22,1530.0
2015-10-23,1532.0
2015-10-24,1519.0
2015-10-25,1665.0
2015-10-26,1695.0
2015-10-27,1842.0
2015-10-28,1415.0
2015-10-29,1265.0
2015-10-30,1452.0
2015-10-31,2127.0
2015-11-01,1374.0
2015-11-02,1248.0
2015-11-03,2041.0
2015-11-04,1744.0
2015-11-05,1765.0
2015-11-06,1680.0
2015-11-07,1450.0
2015-11-08,1780.0
2015-11-09,1811.0
2015-11-10,1578.0
2015-11-11,1616.0
2015-11-12,1437.0
2015-11-13,1369.0
2015-11-14,1708.0
2015-11-15,1643.0
2015-11-16,1782.0
2015-11-17,1378.0
2015-11-18,1457.0
2015-11-19,1605.0
2015-11-20,1490.0
2015-11-21,1414.0
2015-11-22,1749.0
2015-11-23,1510.0
2015-11-24,1345.0
2015-11-25,1573.0
2015-11-26,1590.0
2015-11-27,1146.0
2015-11-28,2177.0
2015-11-29,1425.0
2015-11-30,2411.0
2015-12-01,2089.0
2015-12-02,1670.0
2015-12-03,1770.0
2015-12-04,2087.0
2015-12-05,1635.0
2015-12-06,1970.0
2015-12-07,1849.0
2015-12-08,1461.0
2015-12-09,1488.0
2015-12-10,1492.0
2015-12-11,1712.0
2015-12-12,1449.0
2015-12-13,1780.0
2015-12-14,1846.0
2015-12-15,1635.0
2015-12-16,1515.0
2015-12-17,1642.0
2015-12-18,1535.0
2015-12-19,1895.0
2015-12-20,1546.0
2015-12-21,2334.0
2015-12-22,2227.0
2015-12-23,2213.0
2015-12-24,1650.0
2015-12-25,1518.5
2015-12-26,2104.0
2015-12-27,1425.0
2015-12-28,1807.0
2015-12-29,1793.0
2015-12-30,1898.0
2015-12-31,1698.0
2016-01-01,1467.7
2016-01-02,2029.0
2016-01-03,2447.0
2016-01-04,2331.0
2016-01-05,2018.0
2016-01-06,1732.0
2016-01-07,1708.0
2016-01-08,1362.0
2016-01-09,1967.0
2016-01-10,1714.0
2016-01-11,1898.0
2016-01-12,2108.0
2016-01-13,1442.0
2016-01-14,1537.0
2016-01-15,1631.0
2016-01-16,1712.0
2016-01-17,1879.0
2016-01-18,1716.0
2016-01-19,1951.0
2016-01-20,1971.0
2016-01-21,1323.0
2016-01-22,1686.0
2016-01-23,1475.0
2016-01-24,1858.0
2016-01-25,1649.0
2016-01-26,1428.0
2016-01-27,1512.0
2016-01-28,1610.0
2016-01-29,1355.0
2016-01-30,1818.0
2016-01-31,1599.0
2016-02-01,2123.0
2016-02-02,1881.0
2016-02-03,1548.0
2016-02-04,1642.0
2016-02-05,1545.0
2016-02-06,1508.0
2016-02-07,1182.0
2016-02-08,1057.0
2016-02-09,893.0
2016-02-10,1516.0
2016-02-11,1359.0
2016-02-12,1611.0
2016-02-13,1625.0
2016-02-14,1631.0
2016-02-15,1727.0
2016-02-16,1628.0
2016-02-17,1527.0
2016-02-18,1391.0
2016-02-19,1521.0
2016-02-20,1735.0
2016-02-21,1435.0
2016-02-22,2181.0
2016-02-23,1860.0
2016-02-24,1239.0
2016-02-25,1410.0
2016-02-26,1699.0
2016-02-27,1609.0
2016-02-28,1350.0
2016-02-29,1758.0
2016-03-01,2170.0
2016-03-02,1515.0
2016-03-03,1485.0
2016-03-04,1384.0
2016-03-05,1898.0
2016-03-06,1863.0
2016-03-07,2018.0
2016-03-08,1616.0
2016-03-09,1664.0
2016-03-10,1463.0
2016-03-11,1583.0
2016-03-12,1611.0
2016-03-13,1418.0
2016-03-14,1735.0
2016-03-15,1526.0
2016-03-16,1483.0
2016-03-17,1672.0
2016-03-18,1411.0
2016-03-19,1697.0
2016-03-20,1526.0
2016-03-21,2120.0
2016-03-22,1536.0
2016-03-23,1599.0
2016-03-24,1769.0
2016-03-25,1261.0
2016-03-26,1557.0
2016-03-27,1590.0
2016-03-28,1578.0
2016-03-29,1661.0
2016-03-30,1485.0
2016-03-31,1388.0
2016-04-01,2117.0
2016-04-02,1884.0
2016-04-03,1871.0
2016-04-04,1825.0
2016-04-05,1744.0
2016-04-06,2459.0
2016-04-07,1489.0
2016-04-08,1516.0
2016-04-09,1406.0
2016-04-10,1796.0
2016-04-11,1584.0
2016-04-12,1541.0
2016-04-13,1540.0
2016-04-14,1493.0
2016-04-15,1477.0
2016-04-16,1604.0
2016-04-17,1847.0
2016-04-18,2276.0
2016-04-19,2859.0
2016-04-20,1927.0
2016-04-21,1498.0
2016-04-22,1765.0
2016-04-23,1788.0
2016-04-24,1890.0
2016-04-25,1675.0
2016-04-26,1682.0
2016-04-27,1412.0
2016-04-28,1440.0
2016-04-29,1420.0
2016-04-30,1715.0
2016-05-01,1981.0
2016-05-02,2135.0
2016-05-03,1686.0
