date,sales
2013-06-30,289.25
2013-07-01,199.504
2013-07-02,201.134
2013-07-03,276.222
2013-07-04,217.145
2013-07-05,209.209
2013-07-06,226.919
2013-07-07,285.565
2013-07-08,250.319
2013-07-09,250.741
2013-07-10,209.968
2013-07-11,247.01
2013-07-12,202.922
2013-07-13,236.366
2013-07-14,233.377
2013-07-15,382.92798
2013-07-16,274.363
2013-07-17,248.317
2013-07-18,214.457
2013-07-19,205.992
2013-07-20,196.579
2013-07-21,276.505
2013-07-22,254.344
2013-07-23,265.935
2013-07-24,280.009
2013-07-25,150.462
2013-07-26,169.667
2013-07-27,262.55798
2013-07-28,230.522
2013-07-29,323.514
2013-07-30,296.541
2013-07-31,245.793
2013-08-01,241.329
2013-08-02,234.49199
2013-08-03,343.189
2013-08-04,268.017
2013-08-05,347.166
2013-08-06,204.723
2013-08-07,175.032
2013-08-08,277.086
2013-08-09,160.872
2013-08-10,227.83
2013-08-11,277.986
2013-08-12,278.034
2013-08-13,284.827
2013-08-14,230.77
2013-08-15,238.729
2013-08-16,232.563
2013-08-17,273.719
2013-08-18,279.261
2013-08-19,279.443
2013-08-20,179.454
2013-08-21,221.25
2013-08-22,247.079
2013-08-23,198.446
2013-08-24,249.93599
2013-08-25,280.989
2013-08-26,257.06
2013-08-27,276.083
2013-08-28,256.338
2013-08-29,228.553
2013-08-30,184.638
2013-08-31,203.81
2013-09-01,333.557
2013-09-02,371.427
2013-09-03,382.433
2013-09-04,258.614
2013-09-05,233.67
2013-09-06,217.163
2013-09-07,223.657
2013-09-08,380.927
2013-09-09,271.543
2013-09-10,267.18298
2013-09-11,219.138
2013-09-12,265.864
2013-09-13,175.453
2013-09-14,279.532
2013-09-15,242.216
2013-09-16,357.452
2013-09-17,240.21199
2013-09-18,270.344
2013-09-19,208.451
2013-09-20,185.401
2013-09-21,265.229
2013-09-22,314.66998
2013-09-23,320.228
2013-09-24,205.427
2013-09-25,224.979
2013-09-26,232.156
2013-09-27,162.62599
2013-09-28,228.828
2013-09-29,309.908
2013-09-30,286.596
2013-10-01,336.752
2013-10-02,237.916
2013-10-03,240.185
2013-10-04,226.88
2013-10-05,274.27798
2013-10-06,375.92902
2013-10-07,176.558
2013-10-08,297.706
2013-10-09,226.117
2013-10-10,231.845
2013-10-11,219.793
2013-10-12,271.374
2013-10-13,219.95
2013-10-14,287.811
2013-10-15,317.816
2013-10-16,281.735
2013-10-17,260.783
2013-10-18,174.441
2013-10-19,294.112
2013-10-20,430.288
2013-10-21,327.873
2013-10-22,237.321
2013-10-23,231.913
2013-10-24,245.951
2013-10-25,223.967
2013-10-26,289.204
2013-10-27,259.434
2013-10-28,242.039
2013-10-29,272.155
2013-10-30,208.682
2013-10-31,277.305
2013-11-01,211.587
2013-11-02,273.521
2013-11-03,441.786
2013-11-04,312.89
2013-11-05,265.841
2013-11-06,246.218
2013-11-07,243.719
2013-11-08,220.892
2013-11-09,301.699
2013-11-10,399.461
2013-11-11,309.304
2013-11-12,279.804
2013-11-13,247.037
2013-11-14,247.797
2013-11-15,200.856
2013-11-16,239.075
2013-11-17,408.975
2013-11-18,252.078
2013-11-19,256.315
2013-11-20,274.533
2013-11-21,233.474
2013-11-22,210.961
2013-11-23,311.639
2013-11-24,259.697
2013-11-25,294.895
2013-11-26,284.879
2013-11-27,219.039
2013-11-28,214.328
2013-11-29,179.607
2013-11-30,261.133
2013-12-01,357.375
2013-12-02,272.741
2013-12-03,260.014
2013-12-04,270.965
2013-12-05,212.795
2013-12-06,133.772
2013-12-07,317.531
2013-12-08,234.219
2013-12-09,290.872
2013-12-10,281.778
2013-12-11,236.843
2013-12-12,198.922
2013-12-13,169.709
2013-12-14,267.47202
2013-12-15,278.049
2013-12-16,333.357
2013-12-17,287.984
2013-12-18,225.355
2013-12-19,216.891
2013-12-20,130.621
2013-12-21,239.49
2013-12-22,186.117
2013-12-23,280.34302
2013-12-24,186.547
2013-12-25,212.516103
2013-12-26,224.037
2013-12-27,166.881
2013-12-28,201.189
2013-12-29,173.342
2013-12-30,253.344
2013-12-31,214.047
2014-01-01,199.83730500000001
2014-01-02,380.8774
2014-01-03,222.709
2014-01-04,307.999
2014-01-05,282.323
2014-01-06,171.164
2014-01-07,248.784
2014-01-08,174.90001
2014-01-09,241.9765
2014-01-10,160.141
2014-01-11,249.19
2014-01-12,262.294
2014-01-13,231.378
2014-01-14,221.49
2014-01-15,223.904
2014-01-16,286.0717
2014-01-17,149.332
2014-01-18,282.844
2014-01-19,294.964
2014-01-20,223.641
2014-01-21,204.938
2014-01-22,311.536
2014-01-23,242.98
2014-01-24,209.033
2014-01-25,239.079
2014-01-26,252.109
2014-01-27,232.546
2014-01-28,227.096
2014-01-29,207.442
2014-01-30,205.2376
2014-01-31,172.494
2014-02-01,248.775
2014-02-02,226.278
2014-02-03,259.473
2014-02-04,95.661
2014-02-05,245.618
2014-02-06,238.7001
2014-02-07,178.45401
2014-02-08,187.729
2014-02-09,227.805
2014-02-10,118.837
2014-02-11,218.201
2014-02-12,199.843
2014-02-13,268.2311
2014-02-14,165.835
2014-02-15,231.647
2014-02-16,234.938
2014-02-17,308.161
2014-02-18,265.941
2014-02-19,207.624
2014-02-20,288.119
2014-02-21,171.2
2014-02-22,292.492
2014-02-23,269.404
2014-02-24,267.87
2014-02-25,275.624
2014-02-26,153.95
2014-02-27,259.3277
2014-02-28,171.22299
2014-03-01,221.588
2014-03-02,301.046
2014-03-03,155.985
2014-03-04,188.213
2014-03-05,260.764
2014-03-06,294.5368
2014-03-07,146.61101
2014-03-08,253.51001
2014-03-09,302.344
2014-03-10,215.12599
2014-03-11,206.841
2014-03-12,289.411
2014-03-13,242.8876
2014-03-14,167.701
2014-03-15,201.56601
2014-03-16,274.955
2014-03-17,290.716
2014-03-18,258.124
2014-03-19,269.971
2014-03-20,236.3348
2014-03-21,167.89
2014-03-22,164.532
2014-03-23,332.275
2014-03-24,227.83301
2014-03-25,262.804
2014-03-26,189.335
2014-03-27,326.92462
2014-03-28,145.367
2014-03-29,253.214
2014-03-30,242.823
2014-03-31,345.632
2014-04-01,267.074
2014-04-02,226.613
2014-04-03,282.2487
2014-04-04,171.576
2014-04-05,230.005
2014-04-06,283.581
2014-04-07,310.356
2014-04-08,266.763
2014-04-09,172.619
2014-04-10,255.4973
2014-04-11,145.872
2014-04-12,188.78
2014-04-13,235.432
2014-04-14,240.64201
2014-04-15,216.524
2014-04-16,156.943
2014-04-17,103.3315
2014-04-18,80.779
2014-04-19,203.511
2014-04-20,251.658
2014-04-21,207.16501
2014-04-22,201.345
2014-04-23,233.301
2014-04-24,222.21199
2014-04-25,147.95
2014-04-26,194.475
2014-04-27,237.143
2014-04-28,274.522
2014-04-29,232.587
2014-04-30,174.604
2014-05-01,277.9891
2014-05-02,159.022
2014-05-03,294.062
2014-05-04,288.008
2014-05-05,243.293
2014-05-06,122.492
2014-05-07,204.071
2014-05-08,274.9178
2014-05-09,185.479
2014-05-10,215.598
2014-05-11,138.308
2014-05-12,300.974
2014-05-13,211.788
2014-05-14,176.826
2014-05-15,267.6088
2014-05-16,127.496994
2014-05-17,264.088
2014-05-18,311.549
2014-05-19,201.557
2014-05-20,230.507
2014-05-21,268.63602
2014-05-22,220.509
2014-05-23,164.744
2014-05-24,254.153
2014-05-25,236.65201
2014-05-26,223.907
2014-05-27,238.552
2014-05-28,166.723
2014-05-29,192.017
2014-05-30,200.144
2014-05-31,288.068
2014-06-01,322.625
2014-06-02,284.079
2014-06-03,244.393
2014-06-04,267.887
2014-06-05,282.726
2014-06-06,186.726
2014-06-07,202.957
2014-06-08,325.933
2014-06-09,300.603
2014-06-10,226.501
2014-06-11,143.403
2014-06-12,251.341
2014-06-13,172.731
2014-06-14,284.296
2014-06-15,258.417
2014-06-16,211.299
2014-06-17,216.61101
2014-06-18,199.535
2014-06-19,311.379
2014-06-20,157.053
2014-06-21,248.102
2014-06-22,302.779
2014-06-23,259.575
2014-06-24,237.725
2014-06-25,275.46
2014-06-26,245.707
2014-06-27,160.43
2014-06-28,240.979
2014-06-29,298.408
2014-06-30,287.845
2014-07-01,305.665
2014-07-02,221.348
2014-07-03,280.868
2014-07-04,172.298
2014-07-05,301.408
2014-07-06,302.508
2014-07-07,251.428
2014-07-08,229.714
2014-07-09,209.108
2014-07-10,232.747
2014-07-11,168.999
2014-07-12,211.447
2014-07-13,260.291
2014-07-14,212.727
2014-07-15,184.656
2014-07-16,208.51201
2014-07-17,311.029
2014-07-18,150.587
2014-07-19,236.058
2014-07-20,279.271
2014-07-21,312.12198
2014-07-22,269.983
2014-07-23,202.194
2014-07-24,272.45
2014-07-25,138.587
2014-07-26,186.686
2014-07-27,287.273
2014-07-28,247.222
2014-07-29,247.906
2014-07-30,226.317
2014-07-31,247.548
2014-08-01,198.70099
2014-08-02,362.76
2014-08-03,509.2
2014-08-04,203.423
2014-08-05,268.137
2014-08-06,267.517
2014-08-07,208.432
2014-08-08,175.198
2014-08-09,239.009
2014-08-10,273.727
2014-08-11,231.748
2014-08-12,251.24701
2014-08-13,259.263
2014-08-14,249.335
2014-08-15,207.692
2014-08-16,295.29498
2014-08-17,290.442
2014-08-18,256.932
2014-08-19,253.48
2014-08-20,238.98401
2014-08-21,254.057
2014-08-22,197.685
2014-08-23,206.12
2014-08-24,205.086
2014-08-25,275.027
2014-08-26,201.238
2014-08-27,195.48
2014-08-28,220.311
2014-08-29,155.36
2014-08-30,254.706
2014-08-31,315.037
2014-09-01,362.419
2014-09-02,297.921
2014-09-03,273.816
2014-09-04,306.749
2014-09-05,233.173
2014-09-06,324.654
2014-09-07,355.397
2014-09-08,275.826
2014-09-09,253.571
2014-09-10,257.938
2014-09-11,253.993
2014-09-12,178.034
2014-09-13,242.61299
2014-09-14,377.253
2014-09-15,272.361
2014-09-16,277.023
2014-09-17,254.516
2014-09-18,277.55798
2014-09-19,229.75099
2014-09-20,238.0
2014-09-21,326.793
2014-09-22,292.958
2014-09-23,224.951
2014-09-24,298.456
2014-09-25,227.971
2014-09-26,182.217
2014-09-27,248.24501
2014-09-28,401.99
2014-09-29,304.781
2014-09-30,201.275
2014-10-01,295.794
2014-10-02,342.063
2014-10-03,199.323
2014-10-04,366.497
2014-10-05,403.747
2014-10-06,341.594
2014-10-07,334.825
2014-10-08,270.426
2014-10-09,303.194
2014-10-10,246.90399
2014-10-11,231.405
2014-10-12,338.438
2014-10-13,398.059
2014-10-14,269.06
2014-10-15,273.583
2014-10-16,321.471
2014-10-17,209.552
2014-10-18,275.597
2014-10-19,353.161
2014-10-20,316.954
2014-10-21,250.588
2014-10-22,238.562
2014-10-23,310.424
2014-10-24,160.34799
2014-10-25,251.303
2014-10-26,396.55
2014-10-27,308.417
2014-10-28,210.205
2014-10-29,240.354
2014-10-30,255.924
2014-10-31,216.913
2014-11-01,253.396
2014-11-02,295.803
2014-11-03,316.561
2014-11-04,317.108
2014-11-05,251.382
2014-11-06,280.48102
2014-11-07,178.814
2014-11-08,255.589
2014-11-09,292.67
2014-11-10,269.361
2014-11-11,195.591
2014-11-12,182.5
2014-11-13,254.838
2014-11-14,132.957
2014-11-15,218.494
2014-11-16,346.275
2014-11-17,243.802
2014-11-18,252.304
2014-11-19,256.007
2014-11-20,286.889
2014-11-21,247.899
2014-11-22,264.544
2014-11-23,230.553
2014-11-24,325.94998
2014-11-25,155.375
2014-11-26,191.104
2014-11-27,237.173
2014-11-28,183.761
2014-11-29,247.958
2014-11-30,345.281
2014-12-01,300.709
2014-12-02,207.691
2014-12-03,298.189
2014-12-04,275.163
2014-12-05,177.748
2014-12-06,229.041
2014-12-07,352.035
2014-12-08,288.237
2014-12-09,288.044
2014-12-10,292.431
2014-12-11,185.248
2014-12-12,192.001
2014-12-13,224.226
2014-12-14,292.696
2014-12-15,339.036
2014-12-16,246.66301
2014-12-17,249.021
2014-12-18,247.047
2014-12-19,148.05
2014-12-20,178.018
2014-12-21,277.185
2014-12-22,236.518
2014-12-23,195.433
2014-12-24,220.836
2014-12-25,232.9049
2014-12-26,150.554
2014-12-27,175.531
2014-12-28,224.977
2014-12-29,258.862
2014-12-30,195.058
2014-12-31,146.309
2015-01-01,254.7643
2015-01-02,308.486
2015-01-03,231.976
2015-01-04,238.36
2015-01-05,230.287
2015-01-06,271.94
2015-01-07,224.706
2015-01-08,241.106
2015-01-09,184.177
2015-01-10,211.349
2015-01-11,291.076
2015-01-12,236.99
2015-01-13,262.197
2015-01-14,204.719
2015-01-15,300.486
2015-01-16,161.2
2015-01-17,246.798
2015-01-18,369.052
2015-01-19,252.174
2015-01-20,255.765
2015-01-21,197.447
2015-01-22,289.977
2015-01-23,170.799
2015-01-24,275.666
2015-01-25,314.244
2015-01-26,228.362
2015-01-27,172.284
2015-01-28,263.74
2015-01-29,231.061
2015-01-30,188.956
2015-01-31,280.479
2015-02-01,419.56198
2015-02-02,341.869
2015-02-03,277.438
2015-02-04,304.15
2015-02-05,310.591
2015-02-06,178.90599
2015-02-07,269.21
2015-02-08,331.596
2015-02-09,257.271
2015-02-10,270.803
2015-02-11,232.498
2015-02-12,230.387
2015-02-13,157.662
2015-02-14,153.851
2015-02-15,212.384
2015-02-16,227.644
2015-02-17,249.604
2015-02-18,272.85
2015-02-19,226.797
2015-02-20,184.214
2015-02-21,238.416
2015-02-22,346.028
2015-02-23,296.78598
2015-02-24,298.871
2015-02-25,216.392
2015-02-26,284.802
2015-02-27,159.671
2015-02-28,186.489
2015-03-01,326.89902
2015-03-02,369.36398
2015-03-03,277.478
2015-03-04,192.547
2015-03-05,240.711
2015-03-06,186.502
2015-03-07,255.674
2015-03-08,285.565
2015-03-09,322.904
2015-03-10,284.26
2015-03-11,157.767
2015-03-12,303.388
2015-03-13,142.55
2015-03-14,207.925
2015-03-15,323.343
2015-03-16,210.846
2015-03-17,289.21
2015-03-18,208.418
2015-03-19,297.221
2015-03-20,218.61699
2015-03-21,266.16602
2015-03-22,350.43
2015-03-23,278.046
2015-03-24,250.536
2015-03-25,264.08398
2015-03-26,235.673
2015-03-27,206.842
2015-03-28,279.333
2015-03-29,335.961
2015-03-30,250.234
2015-03-31,238.381
2015-04-01,185.152
2015-04-02,164.855
2015-04-03,97.73
2015-04-04,258.975
2015-04-05,221.229
2015-04-06,250.929
2015-04-07,205.148
2015-04-08,172.224
2015-04-09,225.977
2015-04-10,196.819
2015-04-11,138.084
2015-04-12,254.276
2015-04-13,285.144
2015-04-14,201.91899
2015-04-15,231.37599
2015-04-16,254.024
2015-04-17,202.936
2015-04-18,238.92
2015-04-19,372.554
2015-04-20,271.101
2015-04-21,292.167
2015-04-22,248.79799
2015-04-23,243.492
2015-04-24,212.194
2015-04-25,219.067
2015-04-26,265.311
2015-04-27,240.48
2015-04-28,226.729
2015-04-29,236.972
2015-04-30,293.834
2015-05-01,306.70102
2015-05-02,340.05
2015-05-03,386.638
2015-05-04,332.432
2015-05-05,277.546
2015-05-06,238.979
2015-05-07,298.359
2015-05-08,163.441
2015-05-09,193.03099
2015-05-10,222.879
2015-05-11,281.961
2015-05-12,277.25
2015-05-13,294.64
2015-05-14,245.453
2015-05-15,185.909
2015-05-16,286.173
2015-05-17,367.763
2015-05-18,254.082
2015-05-19,287.815
2015-05-20,194.929
2015-05-21,241.558
2015-05-22,183.453
2015-05-23,218.977
2015-05-24,292.729
2015-05-25,283.951
2015-05-26,275.513
2015-05-27,255.302
2015-05-28,234.845
2015-05-29,207.719
2015-05-30,284.26498
2015-05-31,383.06702
2015-06-01,327.368
2015-06-02,346.891
2015-06-03,259.92902
2015-06-04,298.475
2015-06-05,152.015
2015-06-06,205.582
2015-06-07,363.746
2015-06-08,303.898
2015-06-09,253.038
2015-06-10,216.016
2015-06-11,278.427
2015-06-12,198.025
2015-06-13,226.14
2015-06-14,316.353
2015-06-15,323.203
2015-06-16,353.154
2015-06-17,224.586
2015-06-18,274.675
2015-06-19,176.34601
2015-06-20,199.959
2015-06-21,273.704
2015-06-22,244.927
2015-06-23,306.496
2015-06-24,278.495
2015-06-25,275.423
2015-06-26,171.797
2015-06-27,243.308
2015-06-28,347.169
2015-06-29,280.122
2015-06-30,244.015
2015-07-01,225.181
2015-07-02,384.127
2015-07-03,227.96
2015-07-04,273.085
2015-07-05,316.885
2015-07-06,294.67902
2015-07-07,339.104
2015-07-08,288.167
2015-07-09,313.345
2015-07-10,201.98
2015-07-11,249.018
2015-07-12,351.333
2015-07-13,273.256
2015-07-14,290.242
2015-07-15,213.623
2015-07-16,321.111
2015-07-17,193.028
2015-07-18,283.817
2015-07-19,310.155
2015-07-20,247.756
2015-07-21,221.226
2015-07-22,230.336
2015-07-23,307.96
2015-07-24,205.278
2015-07-25,211.74
2015-07-26,310.627
2015-07-27,368.907
2015-07-28,333.133
2015-07-29,254.855
2015-07-30,333.304
2015-07-31,222.467
2015-08-01,239.23601
2015-08-02,331.779
2015-08-03,323.976
2015-08-04,317.23102
2015-08-05,254.136
2015-08-06,291.105
2015-08-07,204.647
2015-08-08,234.338
2015-08-09,195.329
2015-08-10,339.316
2015-08-11,293.655
2015-08-12,249.686
2015-08-13,300.805
2015-08-14,240.198
2015-08-15,264.16202
2015-08-16,300.142
2015-08-17,395.741
2015-08-18,281.176
2015-08-19,314.267
2015-08-20,282.321
2015-08-21,192.52
2015-08-22,209.786
2015-08-23,271.045
2015-08-24,327.76102
2015-08-25,285.835
2015-08-26,261.279
2015-08-27,279.646
2015-08-28,162.9
2015-08-29,220.476
2015-08-30,252.567
2015-08-31,386.957
2015-09-01,403.565
2015-09-02,279.078
2015-09-03,408.99
2015-09-04,214.358
2015-09-05,261.471
2015-09-06,374.61
2015-09-07,353.694
2015-09-08,316.054
2015-09-09,251.578
2015-09-10,272.315
2015-09-11,191.134
2015-09-12,228.255
2015-09-13,370.63998
2015-09-14,355.965
2015-09-15,335.241
2015-09-16,298.139
2015-09-17,370.234
2015-09-18,215.254
2015-09-19,324.055
2015-09-20,388.882
2015-09-21,338.14902
2015-09-22,366.048
2015-09-23,239.951
2015-09-24,314.074
2015-09-25,195.811
2015-09-26,218.564
2015-09-27,370.258
2015-09-28,346.945
2015-09-29,293.517
2015-09-30,284.239
2015-10-01,362.639
2015-10-02,229.97101
2015-10-03,351.125
2015-10-04,462.568
2015-10-05,294.762
2015-10-06,200.453
2015-10-07,268.909
2015-10-08,236.826
2015-10-09,202.882
2015-10-10,196.57
2015-10-11,288.131
2015-10-12,268.332
2015-10-13,272.682
2015-10-14,237.356
2015-10-15,221.267
2015-10-16,166.247
2015-10-17,179.096
2015-10-18,158.868
2015-10-19,231.761
2015-10-20,208.473
2015-10-21,208.123
2015-10-22,296.43698
2015-10-23,129.028
2015-10-24,202.742
2015-10-25,237.177
2015-10-26,301.082
2015-10-27,232.716
2015-10-28,180.938
2015-10-29,237.266
2015-10-30,132.238
2015-10-31,289.978
2015-11-01,283.936
2015-11-02,230.054
2015-11-03,259.714
2015-11-04,311.256
2015-11-05,297.75302
2015-11-06,146.316
2015-11-07,291.692
2015-11-08,346.423
2015-11-09,280.934
2015-11-10,247.777
2015-11-11,201.873
2015-11-12,257.598
2015-11-13,137.891
2015-11-14,266.91
2015-11-15,351.22
2015-11-16,281.133
2015-11-17,272.215
2015-11-18,252.819
2015-11-19,259.835
2015-11-20,168.88
2015-11-21,210.25299
2015-11-22,345.00198
2015-11-23,305.841
2015-11-24,229.614
2015-11-25,254.14299
2015-11-26,215.28
2015-11-27,113.994
2015-11-28,247.894
2015-11-29,337.599
2015-11-30,357.564
2015-12-01,316.104
2015-12-02,275.22
2015-12-03,300.409
2015-12-04,188.674
2015-12-05,229.52
2015-12-06,283.811
2015-12-07,310.38098
2015-12-08,272.025
2015-12-09,258.257
2015-12-10,240.625
2015-12-11,158.48799
2015-12-12,210.52
2015-12-13,317.606
2015-12-14,252.066
2015-12-15,311.809
2015-12-16,249.20299
2015-12-17,292.687
2015-12-18,174.724
2015-12-19,215.53299
2015-12-20,288.754
2015-12-21,279.841
2015-12-22,262.78702
2015-12-23,198.956
2015-12-24,235.985
2015-12-25,191.00019799999998
2015-12-26,175.814
2015-12-27,238.065
2015-12-28,169.40399
2015-12-29,236.631
2015-12-30,156.896
2015-12-31,178.072
2016-01-01,207.432198
2016-01-02,215.55501
2016-01-03,348.689
2016-01-04,433.858
2016-01-05,297.992
2016-01-06,327.055
2016-01-07,315.654
2016-01-08,239.802
2016-01-09,248.55
2016-01-10,387.579
2016-01-11,318.165
2016-01-12,316.322
2016-01-13,199.546
2016-01-14,307.091
2016-01-15,175.56999
2016-01-16,277.716
2016-01-17,356.537
2016-01-18,293.22
2016-01-19,324.968
2016-01-20,285.385
2016-01-21,247.20999
2016-01-22,199.734
2016-01-23,277.876
2016-01-24,357.534
2016-01-25,355.36398
2016-01-26,274.175
2016-01-27,219.23
2016-01-28,292.5
2016-01-29,205.379
2016-01-30,303.103
2016-01-31,389.585
2016-02-01,332.199
2016-02-02,352.91
2016-02-03,279.835
2016-02-04,5519.789
2016-02-05,199.63
2016-02-06,295.538
2016-02-07,220.54399
2016-02-08,233.648
2016-02-09,326.03
2016-02-10,240.50299
2016-02-11,265.972
2016-02-12,152.068
2016-02-13,212.163
2016-02-14,285.777
2016-02-15,294.951
2016-02-16,266.898
2016-02-17,242.058
2016-02-18,319.998
2016-02-19,195.932
2016-02-20,250.444
2016-02-21,295.29898
2016-02-22,304.104
2016-02-23,254.811
2016-02-24,319.822
2016-02-25,340.756
2016-02-26,177.172
2016-02-27,274.536
2016-02-28,340.26
2016-02-29,346.724
2016-03-01,292.493
2016-03-02,313.5
2016-03-03,402.70102
2016-03-04,123.173
2016-03-05,298.05
2016-03-06,375.772
2016-03-07,377.268
2016-03-08,285.046
2016-03-09,206.12599
2016-03-10,316.417
2016-03-11,188.139
2016-03-12,268.36398
2016-03-13,317.759
2016-03-14,125.483
2016-03-15,172.221
2016-03-16,234.708
2016-03-17,321.3
2016-03-18,171.2
2016-03-19,292.658
2016-03-20,289.341
2016-03-21,307.76
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,192.153
2016-03-25,133.456
2016-03-26,192.82199
2016-03-27,248.993
2016-03-28,329.324
2016-03-29,186.52501
2016-03-30,208.89
2016-03-31,261.496
2016-04-01,292.73
2016-04-02,328.019
2016-04-03,435.448
2016-04-04,253.636
2016-04-05,238.178
2016-04-06,232.416
2016-04-07,338.722
2016-04-08,224.369
2016-04-09,268.728
2016-04-10,329.332
2016-04-11,274.833
2016-04-12,231.774
2016-04-13,220.776
2016-04-14,307.752
2016-04-15,173.446
2016-04-16,266.99402
2016-04-17,323.332
2016-04-18,233.218
2016-04-19,225.275
2016-04-20,283.329
2016-04-21,271.656
2016-04-22,146.713
2016-04-23,242.388
2016-04-24,323.835
2016-04-25,317.013
2016-04-26,250.59
2016-04-27,193.145
2016-04-28,254.415
2016-04-29,134.692
2016-04-30,257.296
2016-05-01,433.208
2016-05-02,355.316
2016-05-03,267.401
2016-05-04,228.438
2016-05-05,305.176
2016-05-06,215.626
2016-05-07,312.852
2016-05-08,235.335
2016-05-09,280.76102
2016-05-10,198.243
2016-05-11,206.697
2016-05-12,303.678
2016-05-13,130.991
2016-05-14,276.763
2016-05-15,273.65
2016-05-16,339.499
2016-05-17,218.75
2016-05-18,227.78
2016-05-19,286.056
2016-05-20,196.83301
2016-05-21,281.357
2016-05-22,249.961
2016-05-23,295.121
2016-05-24,254.958
2016-05-25,220.273
2016-05-26,265.133
2016-05-27,170.639
2016-05-28,231.116
2016-05-29,276.987
2016-05-30,278.56
2016-05-31,223.537
2016-06-01,209.721
2016-06-02,340.76498
2016-06-03,167.806
2016-06-04,232.617
2016-06-05,291.401
2016-06-06,200.907
2016-06-07,243.144
2016-06-08,222.411
2016-06-09,290.557
2016-06-10,193.853
2016-06-11,246.513
2016-06-12,272.007
2016-06-13,218.976
