date,sales
2015-03-04,13.0
2015-03-05,16.0
2015-03-06,16.0
2015-03-07,22.0
2015-03-08,31.0
2015-03-09,23.0
2015-03-10,12.0
2015-03-11,20.0
2015-03-12,13.0
2015-03-13,24.0
2015-03-14,31.0
2015-03-15,65.0
2015-03-16,12.0
2015-03-17,13.0
2015-03-18,11.0
2015-03-19,10.0
2015-03-20,15.0
2015-03-21,35.0
2015-03-22,29.0
2015-03-23,16.0
2015-03-24,23.0
2015-03-25,13.0
2015-03-26,9.0
2015-03-27,15.0
2015-03-28,20.0
2015-03-29,39.0
2015-03-30,13.0
2015-03-31,14.0
2015-04-01,31.0
2015-04-02,26.0
2015-04-03,17.0
2015-04-04,49.0
2015-04-05,44.0
2015-04-06,26.0
2015-04-07,18.0
2015-04-08,14.0
2015-04-09,21.0
2015-04-10,16.0
2015-04-11,29.0
2015-04-12,57.0
2015-04-13,20.0
2015-04-14,16.0
2015-04-15,11.0
2015-04-16,18.0
2015-04-17,12.0
2015-04-18,31.0
2015-04-19,35.0
2015-04-20,21.0
2015-04-21,23.0
2015-04-22,16.0
2015-04-23,20.0
2015-04-24,9.0
2015-04-25,37.0
2015-04-26,33.0
2015-04-27,24.0
2015-04-28,9.0
2015-04-29,17.0
2015-04-30,8.0
2015-05-01,43.0
2015-05-02,36.0
2015-05-03,43.0
2015-05-04,17.0
2015-05-05,15.0
2015-05-06,12.0
2015-05-07,9.0
2015-05-08,9.0
2015-05-09,28.0
2015-05-10,21.0
2015-05-11,22.0
2015-05-12,14.0
2015-05-13,15.0
2015-05-14,15.0
2015-05-15,22.0
2015-05-16,167.0
2015-05-17,123.0
2015-05-18,22.0
2015-05-19,17.0
2015-05-20,26.0
2015-05-21,25.0
2015-05-22,24.0
2015-05-23,94.0
2015-05-24,112.0
2015-05-25,75.0
2015-05-26,40.0
2015-05-27,47.0
2015-05-28,66.0
2015-05-29,38.0
2015-05-30,64.0
2015-05-31,130.0
2015-06-01,94.0
2015-06-02,91.0
2015-06-03,44.0
2015-06-04,32.0
2015-06-05,44.0
2015-06-06,150.0
2015-06-07,168.0
2015-06-08,22.0
2015-06-09,30.0
2015-06-10,27.0
2015-06-11,24.0
2015-06-12,35.0
2015-06-13,241.0
2015-06-14,79.0
2015-06-15,25.0
2015-06-16,64.0
2015-06-17,43.0
2015-06-18,40.0
2015-06-19,68.0
2015-06-20,469.0
2015-06-21,190.0
2015-06-22,43.0
2015-06-23,50.0
2015-06-24,54.0
2015-06-25,69.0
2015-06-26,30.0
2015-06-27,149.0
2015-06-28,100.0
2015-06-29,26.0
2015-06-30,32.0
2015-07-01,63.0
2015-07-02,31.0
2015-07-03,47.0
2015-07-04,157.0
2015-07-05,227.0
2015-07-06,46.0
2015-07-07,36.0
2015-07-08,32.0
2015-07-09,52.0
2015-07-10,51.0
2015-07-11,103.0
2015-07-12,80.0
2015-07-13,27.0
2015-07-14,41.0
2015-07-15,49.0
2015-07-16,30.0
2015-07-17,57.0
2015-07-18,117.0
2015-07-19,81.0
2015-07-20,34.0
2015-07-21,36.0
2015-07-22,21.0
2015-07-23,21.0
2015-07-24,35.0
2015-07-25,58.0
2015-07-26,70.0
2015-07-27,42.0
2015-07-28,46.0
2015-07-29,48.0
2015-07-30,40.0
2015-07-31,54.0
2015-08-01,155.0
2015-08-02,111.0
2015-08-03,51.0
2015-08-04,37.0
2015-08-05,40.0
2015-08-06,43.0
2015-08-07,16.0
2015-08-08,45.0
2015-08-09,70.0
2015-08-10,57.0
2015-08-11,25.0
2015-08-12,25.0
2015-08-13,17.0
2015-08-14,15.0
2015-08-15,28.0
2015-08-16,50.0
2015-08-17,13.0
2015-08-18,16.0
2015-08-19,15.0
2015-08-20,15.0
2015-08-21,28.0
2015-08-22,38.0
2015-08-23,36.0
2015-08-24,23.0
2015-08-25,18.0
2015-08-26,9.0
2015-08-27,9.0
2015-08-28,16.0
2015-08-29,21.0
2015-08-30,52.0
2015-08-31,32.0
2015-09-01,33.0
2015-09-02,33.0
2015-09-03,21.0
2015-09-04,29.0
2015-09-05,32.0
2015-09-06,30.0
2015-09-07,38.0
2015-09-08,24.0
2015-09-09,20.0
2015-09-10,13.0
2015-09-11,21.0
2015-09-12,66.0
2015-09-13,50.0
2015-09-14,35.0
2015-09-15,25.0
2015-09-16,28.0
2015-09-17,24.0
2015-09-18,21.0
2015-09-19,67.0
2015-09-20,53.0
2015-09-21,25.0
2015-09-22,23.0
2015-09-23,32.0
2015-09-24,23.0
2015-09-25,41.0
2015-09-26,80.0
2015-09-27,77.0
2015-09-28,86.0
2015-09-29,54.0
2015-09-30,84.0
2015-10-01,51.0
2015-10-02,48.0
2015-10-03,171.0
2015-10-04,580.0
2015-10-05,376.0
2015-10-06,185.0
2015-10-07,110.0
2015-10-08,146.0
2015-10-09,288.0
2015-10-10,237.0
2015-10-11,281.0
2015-10-12,127.0
2015-10-13,119.0
2015-10-14,106.0
2015-10-15,88.0
2015-10-16,306.0
2015-10-17,476.0
2015-10-18,350.0
2015-10-19,72.0
2015-10-20,267.0
2015-10-21,19.0
2015-10-22,226.0
2015-10-23,93.0
2015-10-24,278.0
2015-10-25,372.0
2015-10-26,12.0
2015-10-27,63.0
2015-10-28,11.0
2015-10-29,8.0
2015-10-30,18.0
2015-10-31,31.0
2015-11-01,41.0
2015-11-02,39.0
2015-11-03,41.0
2015-11-04,22.0
2015-11-05,4.0
2015-11-06,17.0
2015-11-07,19.0
2015-11-08,55.0
2015-11-09,12.0
2015-11-10,13.0
2015-11-11,17.0
2015-11-12,25.0
2015-11-13,15.0
2015-11-14,33.0
2015-11-15,30.0
2015-11-16,18.0
2015-11-17,28.0
2015-11-18,14.0
2015-11-19,26.0
2015-11-20,29.0
2015-11-21,44.0
2015-11-22,70.0
2015-11-23,27.0
2015-11-24,56.0
2015-11-25,19.0
2015-11-26,43.0
2015-11-27,47.0
2015-11-28,57.0
2015-11-29,64.0
2015-11-30,47.0
2015-12-01,56.0
2015-12-02,12.0
2015-12-03,43.0
2015-12-04,47.0
2015-12-05,41.0
2015-12-06,51.0
2015-12-07,31.0
2015-12-08,41.0
2015-12-09,25.0
2015-12-10,36.0
2015-12-11,48.0
2015-12-12,64.0
2015-12-13,58.0
2015-12-14,78.0
2015-12-15,29.0
2015-12-16,86.0
2015-12-17,55.0
2015-12-18,32.0
2015-12-19,295.0
2015-12-20,221.0
2015-12-21,116.0
2015-12-22,48.0
2015-12-23,59.0
2015-12-24,62.0
2015-12-25,46.6
2015-12-26,36.0
2015-12-27,43.0
2015-12-28,213.0
2015-12-29,178.0
2015-12-30,137.0
2015-12-31,76.0
2016-01-01,61.6
2016-01-02,143.0
2016-01-03,67.0
2016-01-04,36.0
2016-01-05,108.0
2016-01-06,63.0
2016-01-07,51.0
2016-01-08,70.0
2016-01-09,126.0
2016-01-10,132.0
2016-01-11,100.0
2016-01-12,129.0
2016-01-13,86.0
2016-01-14,64.0
2016-01-15,85.0
2016-01-16,177.0
2016-01-17,199.0
2016-01-18,98.0
2016-01-19,116.0
2016-01-20,43.0
2016-01-21,79.0
2016-01-22,97.0
2016-01-23,145.0
2016-01-24,108.0
2016-01-25,71.0
2016-01-26,47.0
2016-01-27,61.0
2016-01-28,38.0
2016-01-29,46.0
2016-01-30,232.0
2016-01-31,173.0
2016-02-01,88.0
2016-02-02,60.0
2016-02-03,116.0
2016-02-04,102.0
2016-02-05,115.0
2016-02-06,115.0
2016-02-07,103.0
2016-02-08,105.0
2016-02-09,149.0
2016-02-10,94.0
2016-02-11,104.0
2016-02-12,132.0
2016-02-13,284.0
2016-02-14,223.0
2016-02-15,133.0
2016-02-16,128.0
2016-02-17,205.0
2016-02-18,123.0
2016-02-19,103.0
2016-02-20,123.0
2016-02-21,169.0
2016-02-22,129.0
2016-02-23,79.0
2016-02-24,104.0
2016-02-25,78.0
2016-02-26,59.0
2016-02-27,165.0
2016-02-28,143.0
2016-02-29,44.0
2016-03-01,78.0
2016-03-02,55.0
2016-03-03,30.0
2016-03-04,39.0
2016-03-05,103.0
2016-03-06,80.0
2016-03-07,39.0
2016-03-08,82.0
2016-03-09,78.0
2016-03-10,94.0
2016-03-11,140.0
2016-03-12,285.0
2016-03-13,196.0
2016-03-14,57.0
2016-03-15,72.0
2016-03-16,56.0
2016-03-17,30.0
2016-03-18,49.0
2016-03-19,44.0
2016-03-20,126.0
2016-03-21,53.0
2016-03-22,74.0
2016-03-23,106.0
2016-03-24,208.0
2016-03-25,132.0
2016-03-26,86.0
2016-03-27,80.0
2016-03-28,38.0
2016-03-29,30.0
2016-03-30,27.0
2016-03-31,52.0
2016-04-01,30.0
2016-04-02,129.0
2016-04-03,124.0
2016-04-04,66.0
2016-04-05,86.0
2016-04-06,93.0
2016-04-07,62.0
2016-04-08,48.0
2016-04-09,121.0
2016-04-10,77.0
2016-04-11,79.0
2016-04-12,107.0
2016-04-13,92.0
2016-04-14,40.0
2016-04-15,31.0
2016-04-16,120.0
2016-04-17,147.0
2016-04-18,79.0
2016-04-19,69.0
2016-04-20,94.0
2016-04-21,118.0
2016-04-22,41.0
2016-04-23,171.0
2016-04-24,156.0
2016-04-25,87.0
2016-04-26,43.0
2016-04-27,45.0
2016-04-28,53.0
2016-04-29,37.0
2016-04-30,116.0
2016-05-01,167.0
2016-05-02,76.0
2016-05-03,78.0
2016-05-04,59.0
2016-05-05,62.0
2016-05-06,61.0
2016-05-07,113.0
2016-05-08,108.0
2016-05-09,73.0
2016-05-10,50.0
2016-05-11,53.0
2016-05-12,15.0
2016-05-13,46.0
2016-05-14,81.0
2016-05-15,101.0
2016-05-16,61.0
2016-05-17,35.0
2016-05-18,48.0
2016-05-19,44.0
2016-05-20,54.0
2016-05-21,77.0
2016-05-22,109.0
2016-05-23,49.0
2016-05-24,30.0
2016-05-25,41.0
2016-05-26,51.0
2016-05-27,98.0
2016-05-28,73.0
2016-05-29,101.0
2016-05-30,30.0
2016-05-31,57.0
2016-06-01,40.0
2016-06-02,39.0
2016-06-03,50.0
2016-06-04,71.0
2016-06-05,77.0
2016-06-06,91.0
2016-06-07,58.0
2016-06-08,63.0
2016-06-09,32.0
2016-06-10,18.0
2016-06-11,53.0
2016-06-12,74.0
2016-06-13,38.0
2016-06-14,46.0
2016-06-15,35.0
2016-06-16,30.0
2016-06-17,21.0
2016-06-18,83.0
2016-06-19,31.0
2016-06-20,31.0
2016-06-21,31.0
2016-06-22,27.0
2016-06-23,22.0
2016-06-24,26.0
2016-06-25,32.0
