date,sales
2016-06-26,2.0
2016-06-27,4.0
2016-06-28,1.0
2016-06-29,2.0
2016-06-30,9.0
2016-07-01,4.0
2016-07-02,7.0
2016-07-03,3.0
2016-07-04,4.0
2016-07-05,0.0
2016-07-06,2.0
2016-07-07,0.0
2016-07-08,5.0
2016-07-09,7.0
2016-07-10,3.0
2016-07-11,0.0
2016-07-12,7.0
2016-07-13,5.0
2016-07-14,4.0
2016-07-15,1.0
2016-07-16,2.0
2016-07-17,4.0
2016-07-18,6.0
2016-07-19,6.0
2016-07-20,9.0
2016-07-21,1.0
2016-07-22,1.0
2016-07-23,6.0
2016-07-24,2.0
2016-07-25,4.0
2016-07-26,10.0
2016-07-27,5.0
2016-07-28,9.0
2016-07-29,9.0
2016-07-30,13.0
2016-07-31,16.0
2016-08-01,8.0
2016-08-02,5.0
2016-08-03,7.0
2016-08-04,7.0
2016-08-05,5.0
2016-08-06,7.0
2016-08-07,6.0
2016-08-08,7.0
2016-08-09,5.0
2016-08-10,6.0
2016-08-11,10.0
2016-08-12,4.0
2016-08-13,6.0
2016-08-14,12.0
2016-08-15,9.0
2016-08-16,13.0
2016-08-17,9.0
2016-08-18,5.0
2016-08-19,7.0
2016-08-20,18.0
2016-08-21,11.0
2016-08-22,16.0
2016-08-23,18.0
2016-08-24,8.0
2016-08-25,7.0
2016-08-26,17.0
2016-08-27,21.0
2016-08-28,26.0
2016-08-29,8.0
2016-08-30,21.0
2016-08-31,15.0
2016-09-01,5.0
2016-09-02,14.0
2016-09-03,24.0
2016-09-04,14.0
2016-09-05,25.0
2016-09-06,5.0
2016-09-07,11.0
2016-09-08,3.0
2016-09-09,9.0
2016-09-10,12.0
2016-09-11,12.0
2016-09-12,7.0
2016-09-13,10.0
2016-09-14,11.0
2016-09-15,16.0
2016-09-16,3.0
2016-09-17,29.0
2016-09-18,14.0
2016-09-19,9.0
2016-09-20,15.0
2016-09-21,6.0
2016-09-22,7.0
2016-09-23,7.0
2016-09-24,15.0
2016-09-25,16.0
2016-09-26,24.0
2016-09-27,8.0
2016-09-28,9.0
2016-09-29,5.0
2016-09-30,9.0
2016-10-01,29.0
2016-10-02,14.0
2016-10-03,12.0
2016-10-04,2.0
2016-10-05,13.0
2016-10-06,24.0
2016-10-07,9.0
2016-10-08,17.0
2016-10-09,16.0
2016-10-10,19.0
2016-10-11,13.0
2016-10-12,19.0
2016-10-13,11.0
2016-10-14,5.0
2016-10-15,17.0
2016-10-16,13.0
2016-10-17,9.0
2016-10-18,5.0
2016-10-19,11.0
2016-10-20,5.0
2016-10-21,13.0
2016-10-22,17.0
2016-10-23,17.0
2016-10-24,6.0
2016-10-25,8.0
2016-10-26,1.0
2016-10-27,6.0
2016-10-28,7.0
2016-10-29,19.0
2016-10-30,15.0
2016-10-31,12.0
2016-11-01,21.0
2016-11-02,13.0
2016-11-03,17.0
2016-11-04,8.0
2016-11-05,23.0
2016-11-06,15.0
2016-11-07,3.0
2016-11-08,13.0
2016-11-09,12.0
2016-11-10,10.0
2016-11-11,7.0
2016-11-12,10.0
2016-11-13,25.0
2016-11-14,16.0
2016-11-15,8.0
2016-11-16,26.0
2016-11-17,12.0
2016-11-18,15.0
2016-11-19,9.0
2016-11-20,9.0
2016-11-21,29.0
2016-11-22,12.0
2016-11-23,4.0
2016-11-24,4.0
2016-11-25,23.0
2016-11-26,9.0
2016-11-27,24.0
2016-11-28,5.0
2016-11-29,11.0
2016-11-30,3.0
2016-12-01,17.0
2016-12-02,5.0
2016-12-03,11.0
2016-12-04,18.0
2016-12-05,10.0
2016-12-06,9.0
2016-12-07,14.0
2016-12-08,5.0
2016-12-09,11.0
2016-12-10,9.0
2016-12-11,15.0
2016-12-12,9.0
2016-12-13,17.0
2016-12-14,8.0
2016-12-15,22.0
2016-12-16,10.0
2016-12-17,11.0
2016-12-18,21.0
2016-12-19,7.0
2016-12-20,17.0
2016-12-21,17.0
2016-12-22,23.0
2016-12-23,24.0
2016-12-24,26.0
2016-12-25,20.1
2016-12-26,16.0
2016-12-27,6.0
2016-12-28,11.0
2016-12-29,8.0
2016-12-30,13.0
2016-12-31,14.0
2017-01-01,21.700000000000003
2017-01-02,18.0
2017-01-03,17.0
2017-01-04,21.0
2017-01-05,24.0
2017-01-06,13.0
2017-01-07,6.0
2017-01-08,22.0
2017-01-09,4.0
2017-01-10,8.0
2017-01-11,10.0
2017-01-12,12.0
2017-01-13,6.0
2017-01-14,6.0
2017-01-15,22.0
2017-01-16,23.0
2017-01-17,17.0
2017-01-18,16.0
2017-01-19,10.0
2017-01-20,12.0
2017-01-21,16.0
2017-01-22,16.0
2017-01-23,3.0
2017-01-24,13.0
2017-01-25,6.0
2017-01-26,13.0
2017-01-27,7.0
2017-01-28,19.0
2017-01-29,10.0
2017-01-30,5.0
2017-01-31,15.0
2017-02-01,10.0
2017-02-02,16.0
2017-02-03,2.0
2017-02-04,8.0
2017-02-05,20.0
2017-02-06,6.0
2017-02-07,13.0
2017-02-08,17.0
2017-02-09,13.0
2017-02-10,10.0
2017-02-11,15.0
2017-02-12,14.0
2017-02-13,9.0
2017-02-14,11.0
2017-02-15,14.0
2017-02-16,11.0
2017-02-17,5.0
2017-02-18,20.0
2017-02-19,12.0
2017-02-20,12.0
2017-02-21,10.0
2017-02-22,6.0
2017-02-23,4.0
2017-02-24,13.0
2017-02-25,11.0
2017-02-26,10.0
2017-02-27,4.0
2017-02-28,8.0
2017-03-01,17.0
2017-03-02,2.0
2017-03-03,9.0
2017-03-04,15.0
2017-03-05,21.0
2017-03-06,7.0
2017-03-07,40.0
2017-03-08,9.0
2017-03-09,24.0
2017-03-10,4.0
2017-03-11,13.0
2017-03-12,17.0
2017-03-13,5.0
2017-03-14,11.0
2017-03-15,9.0
2017-03-16,15.0
2017-03-17,8.0
2017-03-18,29.0
2017-03-19,9.0
2017-03-20,7.0
2017-03-21,11.0
2017-03-22,7.0
2017-03-23,8.0
2017-03-24,17.0
2017-03-25,15.0
2017-03-26,18.0
2017-03-27,16.0
2017-03-28,8.0
2017-03-29,17.0
2017-03-30,4.0
2017-03-31,7.0
2017-04-01,38.0
2017-04-02,10.0
2017-04-03,8.0
2017-04-04,6.0
2017-04-05,20.0
2017-04-06,11.0
2017-04-07,15.0
2017-04-08,13.0
2017-04-09,5.0
2017-04-10,4.0
2017-04-11,10.0
2017-04-12,6.0
2017-04-13,5.0
2017-04-14,4.0
2017-04-15,6.0
2017-04-16,20.0
2017-04-17,10.0
2017-04-18,15.0
2017-04-19,9.0
2017-04-20,12.0
2017-04-21,6.0
2017-04-22,15.0
2017-04-23,44.0
2017-04-24,12.0
2017-04-25,5.0
2017-04-26,23.0
2017-04-27,12.0
2017-04-28,17.0
2017-04-29,18.0
2017-04-30,18.0
2017-05-01,32.0
2017-05-02,23.0
2017-05-03,12.0
2017-05-04,12.0
2017-05-05,3.0
2017-05-06,17.0
2017-05-07,30.0
2017-05-08,21.0
2017-05-09,9.0
2017-05-10,11.0
2017-05-11,15.0
2017-05-12,7.0
2017-05-13,20.0
2017-05-14,18.0
2017-05-15,16.0
2017-05-16,17.0
2017-05-17,11.0
2017-05-18,1.0
2017-05-19,16.0
2017-05-20,16.0
2017-05-21,12.0
2017-05-22,11.0
2017-05-23,14.0
2017-05-24,3.0
2017-05-25,19.0
2017-05-26,14.0
2017-05-27,14.0
2017-05-28,22.0
2017-05-29,17.0
2017-05-30,13.0
2017-05-31,24.0
2017-06-01,12.0
2017-06-02,12.0
2017-06-03,17.0
2017-06-04,34.0
2017-06-05,25.0
2017-06-06,10.0
2017-06-07,12.0
2017-06-08,10.0
2017-06-09,14.0
2017-06-10,10.0
2017-06-11,16.0
2017-06-12,13.0
2017-06-13,19.0
2017-06-14,12.0
2017-06-15,14.0
2017-06-16,12.0
2017-06-17,9.0
2017-06-18,13.0
2017-06-19,9.0
2017-06-20,13.0
2017-06-21,14.0
2017-06-22,5.0
2017-06-23,18.0
2017-06-24,24.0
2017-06-25,13.0
2017-06-26,10.0
2017-06-27,15.0
2017-06-28,4.0
2017-06-29,26.0
2017-06-30,23.0
2017-07-01,9.0
2017-07-02,41.0
2017-07-03,17.0
2017-07-04,8.0
2017-07-05,22.0
2017-07-06,23.0
2017-07-07,12.0
2017-07-08,10.0
2017-07-09,17.0
2017-07-10,9.0
2017-07-11,17.0
2017-07-12,7.0
2017-07-13,6.0
2017-07-14,7.0
2017-07-15,16.0
2017-07-16,30.0
2017-07-17,16.0
2017-07-18,10.0
2017-07-19,10.0
2017-07-20,7.0
2017-07-21,8.0
2017-07-22,19.0
2017-07-23,26.0
2017-07-24,10.0
2017-07-25,18.0
2017-07-26,8.0
2017-07-27,12.0
2017-07-28,12.0
2017-07-29,19.0
2017-07-30,15.0
2017-07-31,12.0
2017-08-01,22.0
2017-08-02,16.0
2017-08-03,12.0
2017-08-04,7.0
2017-08-05,10.0
2017-08-06,20.0
2017-08-07,9.0
2017-08-08,8.0
2017-08-09,15.0
2017-08-10,10.0
2017-08-11,19.0
2017-08-12,10.0
2017-08-13,11.0
2017-08-14,16.0
2017-08-15,12.0
