date,sales
2016-10-26,48.0
2016-10-27,52.546
2016-10-28,34.34
2016-10-29,50.376
2016-10-30,45.0
2016-10-31,51.322
2016-11-01,66.229004
2016-11-02,65.243
2016-11-03,54.0
2016-11-04,35.025
2016-11-05,38.726
2016-11-06,42.706
2016-11-07,71.184
2016-11-08,48.457
2016-11-09,46.0
2016-11-10,49.535
2016-11-11,46.4
2016-11-12,44.084
2016-11-13,55.0
2016-11-14,35.012
2016-11-15,47.417
2016-11-16,44.154
2016-11-17,38.510002
2016-11-18,64.0
2016-11-19,45.207
2016-11-20,80.0
2016-11-21,54.0
2016-11-22,51.31
2016-11-23,46.261
2016-11-24,40.637
2016-11-25,29.0
2016-11-26,48.64
2016-11-27,46.169
2016-11-28,35.399
2016-11-29,39.499
2016-11-30,39.0
2016-12-01,63.586
2016-12-02,45.982
2016-12-03,49.142
2016-12-04,62.754
2016-12-05,70.625
2016-12-06,38.981
2016-12-07,36.0
2016-12-08,53.036
2016-12-09,30.834
2016-12-10,49.342
2016-12-11,70.769
2016-12-12,57.676
2016-12-13,61.18
2016-12-14,49.916
2016-12-15,42.159
2016-12-16,42.145
2016-12-17,34.217
2016-12-18,39.207
2016-12-19,73.573
2016-12-20,52.492
2016-12-21,63.256
2016-12-22,46.669
2016-12-23,36.969
2016-12-24,35.054
2016-12-25,52.4161
2016-12-26,44.159
2016-12-27,33.976
2016-12-28,57.031
2016-12-29,52.012
2016-12-30,57.985
2016-12-31,48.472
2017-01-01,59.0065
2017-01-02,39.0
2017-01-03,86.27
2017-01-04,59.991
2017-01-05,39.0
2017-01-06,51.0
2017-01-07,41.061
2017-01-08,62.196
2017-01-09,68.0
2017-01-10,52.886
2017-01-11,33.91
2017-01-12,46.849
2017-01-13,47.741
2017-01-14,73.985
2017-01-15,80.732
2017-01-16,57.0
2017-01-17,74.16
2017-01-18,47.031
2017-01-19,59.156
2017-01-20,47.18
2017-01-21,59.777
2017-01-22,52.126
2017-01-23,51.0
2017-01-24,68.225
2017-01-25,27.243
2017-01-26,43.0
2017-01-27,51.0
2017-01-28,65.57
2017-01-29,68.694
2017-01-30,65.833
2017-01-31,69.636
2017-02-01,75.415
2017-02-02,60.737
2017-02-03,38.298
2017-02-04,63.405
2017-02-05,98.996
2017-02-06,51.124
2017-02-07,60.569
2017-02-08,40.649
2017-02-09,49.077
2017-02-10,34.176
2017-02-11,47.066
2017-02-12,80.454
2017-02-13,27.645
2017-02-14,35.0
2017-02-15,109.749
2017-02-16,75.538
2017-02-17,37.645
2017-02-18,55.865
2017-02-19,93.925
2017-02-20,78.0
2017-02-21,64.923
2017-02-22,78.109
2017-02-23,63.001
2017-02-24,54.025
2017-02-25,106.022
2017-02-26,61.892
2017-02-27,46.318
2017-02-28,69.13
2017-03-01,73.165
2017-03-02,83.157
2017-03-03,52.0
2017-03-04,50.486
2017-03-05,88.532
2017-03-06,42.0
2017-03-07,57.699
2017-03-08,46.06
2017-03-09,58.0
2017-03-10,49.549
2017-03-11,80.943
2017-03-12,80.28
2017-03-13,37.484
2017-03-14,58.022
2017-03-15,48.124
2017-03-16,43.0
2017-03-17,68.187
2017-03-18,45.13
2017-03-19,36.903
2017-03-20,63.991
2017-03-21,51.0
2017-03-22,35.0
2017-03-23,42.0
2017-03-24,48.046
2017-03-25,57.102
2017-03-26,54.391
2017-03-27,35.147
2017-03-28,62.0
2017-03-29,47.048
2017-03-30,42.172
2017-03-31,57.658
2017-04-01,85.906
2017-04-02,64.765
2017-04-03,75.241
2017-04-04,52.487
2017-04-05,78.0
2017-04-06,40.424
2017-04-07,40.46
2017-04-08,58.295
2017-04-09,40.175
2017-04-10,61.885002
2017-04-11,68.06
2017-04-12,50.46
2017-04-13,65.198
2017-04-14,67.268
2017-04-15,41.099
2017-04-16,54.0
2017-04-17,30.165
2017-04-18,47.21
2017-04-19,63.294
2017-04-20,61.363
2017-04-21,24.976
2017-04-22,75.132
2017-04-23,56.961
2017-04-24,27.097
2017-04-25,69.003
2017-04-26,38.0
2017-04-27,34.882
2017-04-28,42.21
2017-04-29,49.372
2017-04-30,63.346
2017-05-01,41.162
2017-05-02,37.001
2017-05-03,74.285
2017-05-04,42.06
2017-05-05,49.072
2017-05-06,48.901
2017-05-07,89.279
2017-05-08,54.139
2017-05-09,61.066
2017-05-10,44.262
2017-05-11,53.0
2017-05-12,42.093
2017-05-13,57.147
2017-05-14,60.081
2017-05-15,61.0
2017-05-16,55.207
2017-05-17,44.981
2017-05-18,46.706
2017-05-19,50.237
2017-05-20,37.01
2017-05-21,68.0
2017-05-22,33.256
2017-05-23,69.966
2017-05-24,54.084
2017-05-25,37.66
2017-05-26,81.802
2017-05-27,67.63
2017-05-28,64.9
2017-05-29,35.777
2017-05-30,29.738
2017-05-31,36.0
2017-06-01,58.037
2017-06-02,40.969
2017-06-03,59.106
2017-06-04,59.174
2017-06-05,44.121
2017-06-06,69.931
2017-06-07,33.0
2017-06-08,35.18
2017-06-09,34.745
2017-06-10,54.0
2017-06-11,36.793
2017-06-12,17.16
2017-06-13,43.546
2017-06-14,37.069
2017-06-15,34.076
2017-06-16,40.037
2017-06-17,50.972
2017-06-18,51.106
2017-06-19,44.804
2017-06-20,50.166
2017-06-21,59.0
2017-06-22,46.0
2017-06-23,29.954
2017-06-24,40.943
2017-06-25,48.084
2017-06-26,50.936
2017-06-27,35.991
2017-06-28,41.505
2017-06-29,27.996
2017-06-30,51.202
2017-07-01,70.111
2017-07-02,61.0
2017-07-03,69.979
2017-07-04,44.724
2017-07-05,27.0
2017-07-06,58.225
2017-07-07,49.055
2017-07-08,44.952
2017-07-09,61.825
2017-07-10,41.0
2017-07-11,40.0
2017-07-12,57.0
2017-07-13,33.025
2017-07-14,34.519
2017-07-15,51.393
2017-07-16,63.117
2017-07-17,50.165
2017-07-18,53.915
2017-07-19,62.109
2017-07-20,42.0
2017-07-21,39.0
2017-07-22,45.961
2017-07-23,46.931
2017-07-24,47.855
2017-07-25,34.0
2017-07-26,52.0
2017-07-27,25.175
2017-07-28,31.129
2017-07-29,54.76
2017-07-30,48.81
2017-07-31,50.019
2017-08-01,58.847
2017-08-02,62.088
2017-08-03,57.952
2017-08-04,51.109
2017-08-05,55.67
2017-08-06,40.154
2017-08-07,31.906
2017-08-08,42.0
2017-08-09,43.912
2017-08-10,32.858
2017-08-11,58.054
2017-08-12,39.0
2017-08-13,32.0
2017-08-14,38.0
2017-08-15,68.316
