date,sales
2013-09-20,1027.0
2013-09-21,1464.0
2013-09-22,1431.0
2013-09-23,1013.0
2013-09-24,1180.0
2013-09-25,898.0
2013-09-26,1066.0
2013-09-27,1110.0
2013-09-28,2014.0
2013-09-29,1314.0
2013-09-30,1371.0
2013-10-01,1536.0
2013-10-02,1511.0
2013-10-03,1209.0
2013-10-04,1243.0
2013-10-05,1448.0
2013-10-06,1305.0
2013-10-07,1165.0
2013-10-08,1262.0
2013-10-09,891.0
2013-10-10,1045.0
2013-10-11,1419.0
2013-10-12,1275.0
2013-10-13,1471.0
2013-10-14,1308.0
2013-10-15,1304.0
2013-10-16,1469.0
2013-10-17,1133.0
2013-10-18,1001.0
2013-10-19,1291.0
2013-10-20,1776.0
2013-10-21,1096.0
2013-10-22,1048.0
2013-10-23,1013.0
2013-10-24,1051.0
2013-10-25,841.0
2013-10-26,1242.0
2013-10-27,1506.0
2013-10-28,1061.0
2013-10-29,1307.0
2013-10-30,1140.0
2013-10-31,1120.0
2013-11-01,1548.0
2013-11-02,2139.0
2013-11-03,1988.0
2013-11-04,1650.0
2013-11-05,1373.0
2013-11-06,1299.0
2013-11-07,1116.0
2013-11-08,908.0
2013-11-09,1510.0
2013-11-10,1545.0
2013-11-11,1085.0
2013-11-12,979.0
2013-11-13,838.0
2013-11-14,929.0
2013-11-15,1031.0
2013-11-16,1585.0
2013-11-17,1830.0
2013-11-18,1270.0
2013-11-19,1176.0
2013-11-20,1244.0
2013-11-21,1038.0
2013-11-22,1105.0
2013-11-23,1202.0
2013-11-24,1379.0
2013-11-25,1117.0
2013-11-26,1020.0
2013-11-27,884.0
2013-11-28,945.0
2013-11-29,986.0
2013-11-30,1725.0
2013-12-01,1972.0
2013-12-02,1489.0
2013-12-03,1476.0
2013-12-04,1121.0
2013-12-05,1072.0
2013-12-06,1048.0
2013-12-07,1273.0
2013-12-08,1449.0
2013-12-09,1362.0
2013-12-10,1046.0
2013-12-11,1051.0
2013-12-12,900.0
2013-12-13,1011.0
2013-12-14,1348.0
2013-12-15,1378.0
2013-12-16,1526.0
2013-12-17,1228.0
2013-12-18,1361.0
2013-12-19,1584.0
2013-12-20,1419.0
2013-12-21,2116.0
2013-12-22,1892.0
2013-12-23,1968.0
2013-12-24,2904.0
2013-12-25,1175.7159000000001
2013-12-26,1182.0
2013-12-27,1070.0
2013-12-28,1319.0
2013-12-29,1289.0
2013-12-30,1970.0
2013-12-31,2466.0
2014-01-01,1104.9265
2014-01-02,1164.092
2014-01-03,1020.985
2014-01-04,1422.0
2014-01-05,1377.0
2014-01-06,1095.505
2014-01-07,909.01
2014-01-08,950.053
2014-01-09,1019.0
2014-01-10,939.0
2014-01-11,1124.505
2014-01-12,1361.495
2014-01-13,1062.0
2014-01-14,1095.0
2014-01-15,1108.0
2014-01-16,1086.0
2014-01-17,909.0
2014-01-18,1510.0
2014-01-19,1555.0
2014-01-20,1046.0
2014-01-21,1190.0
2014-01-22,968.0
2014-01-23,828.0
2014-01-24,978.0
2014-01-25,1197.0
2014-01-26,1528.0
2014-01-27,1056.0
2014-01-28,1045.0
2014-01-29,908.0
2014-01-30,1227.0
2014-01-31,1142.0
2014-02-01,1915.0
2014-02-02,1728.0
2014-02-03,1395.0
2014-02-04,1442.0
2014-02-05,1281.0
2014-02-06,910.0
2014-02-07,948.0
2014-02-08,1483.0
2014-02-09,1354.0
2014-02-10,1046.0
2014-02-11,967.0
2014-02-12,991.0
2014-02-13,880.0
2014-02-14,1134.0
2014-02-15,1581.0
2014-02-16,1659.0
2014-02-17,1258.0
2014-02-18,1147.0
2014-02-19,942.0
2014-02-20,1107.0
2014-02-21,1022.0
2014-02-22,1393.0
2014-02-23,994.0
2014-02-24,1159.0
2014-02-25,973.0
2014-02-26,860.0
2014-02-27,1090.0
2014-02-28,1130.0
2014-03-01,2326.0
2014-03-02,1473.0
2014-03-03,1002.0
2014-03-04,1343.0
2014-03-05,1239.0
2014-03-06,1661.0
2014-03-07,1389.0
2014-03-08,1398.0
2014-03-09,1353.0
2014-03-10,1143.0
2014-03-11,1104.0
2014-03-12,780.0
2014-03-13,1166.0
2014-03-14,1162.0
2014-03-15,1420.0
2014-03-16,1514.0
2014-03-17,1231.0
2014-03-18,1225.0
2014-03-19,1232.0
2014-03-20,1100.0
2014-03-21,1235.0
2014-03-22,1306.0
2014-03-23,1255.0
2014-03-24,1181.0
2014-03-25,1131.0
2014-03-26,864.0
2014-03-27,1812.0
2014-03-28,923.0
2014-03-29,1381.0
2014-03-30,1412.0
2014-03-31,1429.0
2014-04-01,1799.0
2014-04-02,1311.0
2014-04-03,1297.0
2014-04-04,1178.0
2014-04-05,1281.0
2014-04-06,1378.0
2014-04-07,1003.0
2014-04-08,1033.0
2014-04-09,932.0
2014-04-10,912.0
2014-04-11,895.0
2014-04-12,2681.0
2014-04-13,1160.0
2014-04-14,1199.0
2014-04-15,1062.0
2014-04-16,1260.0
2014-04-17,1400.0
2014-04-18,1347.0
2014-04-19,1226.0
2014-04-20,1294.0
2014-04-21,1065.0
2014-04-22,964.0
2014-04-23,819.0
2014-04-24,1028.0
2014-04-25,947.0
2014-04-26,1154.0
2014-04-27,1190.0
2014-04-28,1077.0
2014-04-29,1026.0
2014-04-30,981.0
2014-05-01,1577.0
2014-05-02,1218.0
2014-05-03,1904.0
2014-05-04,1393.0
2014-05-05,1233.0
2014-05-06,1083.0
2014-05-07,899.0
2014-05-08,1262.0
2014-05-09,930.0
2014-05-10,1453.0
2014-05-11,1270.0
2014-05-12,1151.0
2014-05-13,934.0
2014-05-14,938.0
2014-05-15,1079.0
2014-05-16,1319.0
2014-05-17,1511.0
2014-05-18,3003.0
2014-05-19,1164.0
2014-05-20,1093.0
2014-05-21,1057.0
2014-05-22,959.0
2014-05-23,745.0
2014-05-24,1495.0
2014-05-25,1467.0
2014-05-26,1084.0
2014-05-27,991.0
2014-05-28,986.0
2014-05-29,1236.0
2014-05-30,2290.0
2014-05-31,2029.0
2014-06-01,1916.0
2014-06-02,1578.0
2014-06-03,1306.0
2014-06-04,1106.0
2014-06-05,1049.0
2014-06-06,884.0
2014-06-07,1476.0
2014-06-08,1428.0
2014-06-09,1145.0
2014-06-10,924.0
2014-06-11,807.0
2014-06-12,1058.0
2014-06-13,991.0
2014-06-14,1601.0
2014-06-15,1518.0
2014-06-16,1535.0
2014-06-17,1153.0
2014-06-18,912.0
2014-06-19,909.0
2014-06-20,971.0
2014-06-21,1353.0
2014-06-22,1303.0
2014-06-23,884.0
2014-06-24,1012.0
2014-06-25,954.0
2014-06-26,1112.0
2014-06-27,709.0
2014-06-28,1352.0
2014-06-29,1510.0
2014-06-30,1153.0
2014-07-01,1564.0
2014-07-02,1180.0
2014-07-03,1182.0
2014-07-04,961.0
2014-07-05,1426.0
2014-07-06,1821.0
2014-07-07,1184.0
2014-07-08,1031.0
2014-07-09,903.0
2014-07-10,828.0
2014-07-11,899.0
2014-07-12,1252.0
2014-07-13,1575.0
2014-07-14,1116.0
2014-07-15,1233.0
2014-07-16,1268.0
2014-07-17,979.0
2014-07-18,884.0
2014-07-19,1354.0
2014-07-20,1637.0
2014-07-21,1252.0
2014-07-22,877.0
2014-07-23,1042.0
2014-07-24,974.0
2014-07-25,1092.0
2014-07-26,1226.0
2014-07-27,1213.0
2014-07-28,1081.0
2014-07-29,1087.0
2014-07-30,877.0
2014-07-31,1150.0
2014-08-01,1568.0
2014-08-02,1923.0
2014-08-03,1814.0
2014-08-04,1190.0
2014-08-05,1186.0
2014-08-06,1124.0
2014-08-07,1157.0
2014-08-08,760.0
2014-08-09,1356.0
2014-08-10,1459.0
2014-08-11,1123.0
2014-08-12,980.0
2014-08-13,1034.0
2014-08-14,1117.0
2014-08-15,1027.0
2014-08-16,1381.0
2014-08-17,1666.0
2014-08-18,1214.0
2014-08-19,1176.0
2014-08-20,1188.0
2014-08-21,1102.0
2014-08-22,1145.0
2014-08-23,1591.0
2014-08-24,1527.0
2014-08-25,1092.0
2014-08-26,1010.0
2014-08-27,1130.0
2014-08-28,1034.0
2014-08-29,1001.0
2014-08-30,1636.0
2014-08-31,2001.0
2014-09-01,1780.0
2014-09-02,1550.0
2014-09-03,2647.0
2014-09-04,1209.0
2014-09-05,1208.0
2014-09-06,1570.0
2014-09-07,1550.0
2014-09-08,1312.0
2014-09-09,1145.0
2014-09-10,1154.0
2014-09-11,916.0
2014-09-12,2401.0
2014-09-13,1398.0
2014-09-14,1490.0
2014-09-15,1778.0
2014-09-16,1302.0
2014-09-17,1141.0
2014-09-18,1098.0
2014-09-19,955.0
2014-09-20,1145.0
2014-09-21,1568.0
2014-09-22,1077.0
2014-09-23,1118.0
2014-09-24,802.0
2014-09-25,908.0
2014-09-26,768.0
2014-09-27,2960.0
2014-09-28,1302.0
2014-09-29,1038.0
2014-09-30,1154.0
2014-10-01,1339.0
2014-10-02,1524.0
2014-10-03,1237.0
2014-10-04,1338.0
2014-10-05,1363.0
2014-10-06,1160.0
2014-10-07,941.0
2014-10-08,1057.0
2014-10-09,899.0
2014-10-10,921.0
2014-10-11,1211.0
2014-10-12,1357.0
2014-10-13,1156.0
2014-10-14,965.0
2014-10-15,1237.0
2014-10-16,1680.0
2014-10-17,1045.0
2014-10-18,1446.0
2014-10-19,1511.0
2014-10-20,1138.0
2014-10-21,1320.0
2014-10-22,806.0
2014-10-23,1121.0
2014-10-24,835.0
2014-10-25,1294.0
2014-10-26,1368.0
2014-10-27,1156.0
2014-10-28,952.0
2014-10-29,948.0
2014-10-30,1149.0
2014-10-31,1122.0
2014-11-01,1803.0
2014-11-02,1465.0
2014-11-03,1693.0
2014-11-04,1376.0
2014-11-05,1172.0
2014-11-06,1115.0
2014-11-07,968.0
2014-11-08,1332.0
2014-11-09,1532.0
2014-11-10,1183.0
2014-11-11,1184.0
2014-11-12,922.0
2014-11-13,1000.0
2014-11-14,847.0
2014-11-15,1451.0
2014-11-16,1812.0
2014-11-17,1472.0
2014-11-18,1157.0
2014-11-19,1036.0
2014-11-20,1249.0
2014-11-21,1000.0
2014-11-22,1236.565
2014-11-23,1448.514
2014-11-24,1123.134
2014-11-25,923.56
2014-11-26,1114.537
2014-11-27,955.0
2014-11-28,958.0
2014-11-29,1562.259
2014-11-30,1708.565
2014-12-01,1507.259
2014-12-02,1503.0
2014-12-03,1329.574
2014-12-04,965.565
2014-12-05,1113.866
2014-12-06,1741.829
2014-12-07,1721.694
2014-12-08,1199.134
2014-12-09,1098.685
2014-12-10,1229.134
2014-12-11,1273.134
2014-12-12,1305.847
2014-12-13,1431.565
2014-12-14,1657.977
2014-12-15,1287.699
2014-12-16,1309.56
2014-12-17,1623.977
2014-12-18,1537.231
2014-12-19,1673.597
2014-12-20,2138.144
2014-12-21,1883.255
2014-12-22,1942.56
2014-12-23,2646.273
2014-12-24,3121.829
2014-12-25,1326.5423
2014-12-26,1175.0
2014-12-27,1168.222
2014-12-28,1115.0
2014-12-29,1143.125
2014-12-30,1692.569
2014-12-31,2464.565
2015-01-01,1156.4693
2015-01-02,1481.038
2015-01-03,1445.508
2015-01-04,1487.0
2015-01-05,1175.0
2015-01-06,1036.0
2015-01-07,1103.0
2015-01-08,1011.0
2015-01-09,1033.0
2015-01-10,1240.0
2015-01-11,1442.0
2015-01-12,1057.0
2015-01-13,883.0
2015-01-14,972.0
2015-01-15,949.0
2015-01-16,1100.0
2015-01-17,1254.0
2015-01-18,1771.0
2015-01-19,1306.0
2015-01-20,1178.0
2015-01-21,1038.0
2015-01-22,1145.0
2015-01-23,1134.0
2015-01-24,1617.0
2015-01-25,1411.0
2015-01-26,1268.0
2015-01-27,1090.0
2015-01-28,809.0
2015-01-29,1041.0
2015-01-30,967.0
2015-01-31,1906.0
2015-02-01,1961.0
2015-02-02,1611.0
2015-02-03,1391.0
2015-02-04,1282.0
2015-02-05,1320.0
2015-02-06,2438.0
2015-02-07,2918.0
2015-02-08,1312.0
2015-02-09,968.0
2015-02-10,1055.0
2015-02-11,1062.0
2015-02-12,1267.0
2015-02-13,1056.0
2015-02-14,1764.0
2015-02-15,1262.0
2015-02-16,981.0
2015-02-17,1067.0
2015-02-18,1379.0
2015-02-19,1142.0
2015-02-20,1176.0
2015-02-21,1360.0
2015-02-22,1399.0
2015-02-23,1220.0
2015-02-24,1077.0
2015-02-25,927.0
2015-02-26,924.0
2015-02-27,1048.0
2015-02-28,1866.0
2015-03-01,1869.0
2015-03-02,1475.0
2015-03-03,1524.0
2015-03-04,1111.0
2015-03-05,1180.0
2015-03-06,1121.0
2015-03-07,1358.0
2015-03-08,2283.0
2015-03-09,1312.0
2015-03-10,947.0
2015-03-11,1014.0
2015-03-12,1022.0
2015-03-13,1211.0
2015-03-14,1447.0
2015-03-15,1520.0
2015-03-16,1290.0
2015-03-17,1322.0
2015-03-18,777.0
2015-03-19,947.0
2015-03-20,1366.0
2015-03-21,1352.0
2015-03-22,1278.0
2015-03-23,1206.0
2015-03-24,1009.0
2015-03-25,1059.0
2015-03-26,1195.0
2015-03-27,1073.0
2015-03-28,981.0
2015-03-29,1270.0
2015-03-30,1333.0
2015-03-31,1326.0
2015-04-01,1785.0
2015-04-02,1485.0
2015-04-03,1340.0
2015-04-04,2066.0
2015-04-05,1286.0
2015-04-06,1215.0
2015-04-07,1184.0
2015-04-08,934.0
2015-04-09,1134.0
2015-04-10,982.0
2015-04-11,1201.0
2015-04-12,1403.0
2015-04-13,1097.0
2015-04-14,1239.0
2015-04-15,1219.0
2015-04-16,1380.0
2015-04-17,1224.0
2015-04-18,1710.0
2015-04-19,1413.0
2015-04-20,1436.0
2015-04-21,1393.0
2015-04-22,986.0
2015-04-23,956.0
2015-04-24,820.0
2015-04-25,1172.0
2015-04-26,1263.0
2015-04-27,1041.0
2015-04-28,990.0
2015-04-29,1241.0
2015-04-30,1183.0
2015-05-01,1629.0
2015-05-02,1600.0
2015-05-03,1668.0
2015-05-04,1345.0
2015-05-05,1348.0
2015-05-06,1178.0
2015-05-07,1316.0
2015-05-08,1005.0
2015-05-09,1530.0
2015-05-10,1428.0
2015-05-11,1155.0
2015-05-12,1072.0
2015-05-13,857.0
2015-05-14,1102.0
2015-05-15,997.0
2015-05-16,1574.0
2015-05-17,1803.0
2015-05-18,1149.0
2015-05-19,1049.0
2015-05-20,1277.0
2015-05-21,1132.0
2015-05-22,992.0
2015-05-23,1587.0
2015-05-24,1509.0
2015-05-25,1139.0
2015-05-26,1171.0
2015-05-27,997.0
2015-05-28,1114.0
2015-05-29,1084.0
2015-05-30,1988.0
2015-05-31,2146.0
2015-06-01,1547.0
2015-06-02,1430.0
2015-06-03,1113.0
2015-06-04,1065.0
2015-06-05,1062.0
2015-06-06,1490.0
2015-06-07,1699.0
2015-06-08,1177.0
2015-06-09,1285.0
2015-06-10,920.0
2015-06-11,992.0
2015-06-12,873.0
2015-06-13,1316.0
2015-06-14,1670.0
2015-06-15,1281.0
2015-06-16,1572.0
2015-06-17,1098.0
2015-06-18,1001.0
2015-06-19,868.0
2015-06-20,1533.0
2015-06-21,1503.0
2015-06-22,1352.0
2015-06-23,1488.0
2015-06-24,1039.0
2015-06-25,1096.0
2015-06-26,1053.0
2015-06-27,1447.0
2015-06-28,1652.0
2015-06-29,1212.0
2015-06-30,1369.0
2015-07-01,1821.0
2015-07-02,1500.0
2015-07-03,1212.0
2015-07-04,1883.0
2015-07-05,1900.0
2015-07-06,1404.0
2015-07-07,1326.0
2015-07-08,1009.0
2015-07-09,1408.0
2015-07-10,1174.0
2015-07-11,1339.0
2015-07-12,1785.0
2015-07-13,1218.0
2015-07-14,1105.0
2015-07-15,1201.0
2015-07-16,1274.0
2015-07-17,1178.0
2015-07-18,1452.0
2015-07-19,1516.0
2015-07-20,1419.0
2015-07-21,1227.0
2015-07-22,1278.0
2015-07-23,1145.0
2015-07-24,889.0
2015-07-25,1424.0
2015-07-26,1511.0
2015-07-27,1319.0
2015-07-28,1169.0
2015-07-29,1020.0
2015-07-30,1422.0
2015-07-31,1549.0
2015-08-01,2580.0
2015-08-02,1737.0
2015-08-03,1523.0
2015-08-04,1396.0
2015-08-05,1461.0
2015-08-06,1148.0
2015-08-07,1071.0
2015-08-08,1392.0
2015-08-09,1475.0
2015-08-10,1439.0
2015-08-11,1511.0
2015-08-12,1091.0
2015-08-13,951.0
2015-08-14,1137.0
2015-08-15,1843.0
2015-08-16,1929.0
2015-08-17,1659.0
2015-08-18,1209.0
2015-08-19,945.0
2015-08-20,1182.0
2015-08-21,1174.0
2015-08-22,1715.0
2015-08-23,1779.0
2015-08-24,1501.0
2015-08-25,1228.0
2015-08-26,857.0
2015-08-27,1108.0
2015-08-28,1032.0
2015-08-29,1489.0
2015-08-30,2093.0
2015-08-31,1763.0
2015-09-01,1966.0
2015-09-02,1379.0
2015-09-03,1362.0
2015-09-04,1080.0
2015-09-05,1672.0
2015-09-06,1847.0
2015-09-07,1851.0
2015-09-08,1568.0
2015-09-09,1141.0
2015-09-10,1397.0
2015-09-11,1022.0
2015-09-12,1639.0
2015-09-13,1491.0
2015-09-14,1453.0
2015-09-15,1524.0
2015-09-16,1435.0
2015-09-17,1391.0
2015-09-18,1171.0
2015-09-19,1983.0
2015-09-20,1766.0
2015-09-21,1589.0
2015-09-22,1295.0
2015-09-23,1270.0
2015-09-24,1173.0
2015-09-25,941.0
2015-09-26,1422.0
2015-09-27,1319.0
2015-09-28,1136.0
2015-09-29,1198.0
2015-09-30,1419.0
2015-10-01,1880.0
2015-10-02,1224.0
2015-10-03,1831.0
2015-10-04,1630.0
2015-10-05,1726.0
2015-10-06,1400.0
2015-10-07,1033.0
2015-10-08,1091.0
2015-10-09,1413.0
2015-10-10,1773.0
2015-10-11,1531.0
2015-10-12,1334.0
2015-10-13,1022.0
2015-10-14,977.0
2015-10-15,1260.0
2015-10-16,1230.0
2015-10-17,1719.0
2015-10-18,1678.0
2015-10-19,1409.0
2015-10-20,1221.0
2015-10-21,1149.0
2015-10-22,1202.0
2015-10-23,1002.0
2015-10-24,1357.0
2015-10-25,1606.0
2015-10-26,1433.0
2015-10-27,1028.0
2015-10-28,930.0
2015-10-29,1136.0
2015-10-30,1382.0
2015-10-31,2148.0
2015-11-01,1798.0
2015-11-02,1293.0
2015-11-03,1721.0
2015-11-04,1317.0
2015-11-05,1253.0
2015-11-06,1185.0
2015-11-07,1447.0
2015-11-08,1918.0
2015-11-09,1214.0
2015-11-10,1227.0
2015-11-11,1110.0
2015-11-12,1189.0
2015-11-13,1102.0
2015-11-14,1450.0
2015-11-15,1705.0
2015-11-16,1506.0
2015-11-17,1664.0
2015-11-18,1091.0
2015-11-19,1228.0
2015-11-20,984.0
2015-11-21,1740.0
2015-11-22,2151.0
2015-11-23,1264.0
2015-11-24,1127.0
2015-11-25,1048.0
2015-11-26,1120.0
2015-11-27,932.0
2015-11-28,1326.0
2015-11-29,1514.0
2015-11-30,1403.0
2015-12-01,1893.0
2015-12-02,1523.0
2015-12-03,1334.0
2015-12-04,1204.0
2015-12-05,1476.0
2015-12-06,1606.0
2015-12-07,1424.0
2015-12-08,1424.0
2015-12-09,1085.0
2015-12-10,1550.0
2015-12-11,1122.0
2015-12-12,1491.0
2015-12-13,1867.0
2015-12-14,1330.0
2015-12-15,1392.0
2015-12-16,1589.0
2015-12-17,1727.0
2015-12-18,1322.485
2015-12-19,1958.946
2015-12-20,2643.0
2015-12-21,1894.485
2015-12-22,2389.465
2015-12-23,2611.465
2015-12-24,3246.45
2015-12-25,1185.3425
2015-12-26,1909.0
2015-12-27,1574.0
2015-12-28,912.0
2015-12-29,1658.0
2015-12-30,1747.0
2015-12-31,2944.0
2016-01-01,1132.8455
2016-01-02,1491.0
2016-01-03,1490.0
2016-01-04,1645.0
2016-01-05,1635.0
2016-01-06,2272.0
2016-01-07,1027.0
2016-01-08,999.0
2016-01-09,1554.0
2016-01-10,1681.0
2016-01-11,1072.0
2016-01-12,1303.0
2016-01-13,1272.0
2016-01-14,1094.0
2016-01-15,1183.0
2016-01-16,1616.0
2016-01-17,1893.0
2016-01-18,1260.0
2016-01-19,1433.0
2016-01-20,1288.0
2016-01-21,1151.0
2016-01-22,1148.0
2016-01-23,1220.0
2016-01-24,1717.0
2016-01-25,1323.0
2016-01-26,1211.0
2016-01-27,1284.0
2016-01-28,1264.0
2016-01-29,1559.0
2016-01-30,1671.0
2016-01-31,1661.0
2016-02-01,1762.0
2016-02-02,1748.0
2016-02-03,1244.0
2016-02-04,1565.0
2016-02-05,1405.0
2016-02-06,2013.0
2016-02-07,1410.0
2016-02-08,1206.0
2016-02-09,1138.0
2016-02-10,1367.0
2016-02-11,1181.0
2016-02-12,1397.0
2016-02-13,2309.0
2016-02-14,2077.0
2016-02-15,1644.0
2016-02-16,1645.0
2016-02-17,1488.0
2016-02-18,1462.0
2016-02-19,1408.0
2016-02-20,1724.0
2016-02-21,1567.0
2016-02-22,1557.0
2016-02-23,1342.0
2016-02-24,1782.0
2016-02-25,1289.0
2016-02-26,1643.0
2016-02-27,2011.0
2016-02-28,1873.0
2016-02-29,1982.0
2016-03-01,2442.0
2016-03-02,1946.0
2016-03-03,1548.0
2016-03-04,1351.0
2016-03-05,1890.0
2016-03-06,1297.0
2016-03-07,1370.0
2016-03-08,1194.0
2016-03-09,1326.0
2016-03-10,1263.0
2016-03-11,1292.0
2016-03-12,1531.0
2016-03-13,1383.0
2016-03-14,1310.0
2016-03-15,1585.0
2016-03-16,1482.0
2016-03-17,1638.0
2016-03-18,1313.0
2016-03-19,1528.0
2016-03-20,1396.0
2016-03-21,1474.0
2016-03-22,1314.0
2016-03-23,1833.0
2016-03-24,1577.0
