date,sales
2016-06-20,50.655
2016-06-21,24.0
2016-06-22,42.010002
2016-06-23,36.779
2016-06-24,26.0
2016-06-25,71.0
2016-06-26,70.899
2016-06-27,28.0
2016-06-28,26.0
2016-06-29,34.935
2016-06-30,32.0
2016-07-01,61.0
2016-07-02,77.0
2016-07-03,48.0
2016-07-04,37.0
2016-07-05,41.294
2016-07-06,39.0
2016-07-07,39.603
2016-07-08,38.94
2016-07-09,92.0
2016-07-10,59.389
2016-07-11,40.0
2016-07-12,28.0
2016-07-13,47.97
2016-07-14,42.0
2016-07-15,36.0
2016-07-16,68.0
2016-07-17,57.0
2016-07-18,47.446
2016-07-19,43.0
2016-07-20,49.0
2016-07-21,31.0
2016-07-22,41.0
2016-07-23,45.0
2016-07-24,52.0
2016-07-25,58.697
2016-07-26,31.0
2016-07-27,26.0
2016-07-28,38.0
2016-07-29,57.294
2016-07-30,75.0
2016-07-31,62.0
2016-08-01,48.0
2016-08-02,48.0
2016-08-03,39.0
2016-08-04,29.0
2016-08-05,75.845
2016-08-06,67.0
2016-08-07,42.137
2016-08-08,29.137001
2016-08-09,35.325
2016-08-10,42.091
2016-08-11,54.0
2016-08-12,46.0
2016-08-13,65.748
2016-08-14,49.0
2016-08-15,36.0
2016-08-16,25.0
2016-08-17,28.0
2016-08-18,45.0
2016-08-19,51.0
2016-08-20,74.0
2016-08-21,36.0
2016-08-22,45.0
2016-08-23,24.0
2016-08-24,46.0
2016-08-25,34.0
2016-08-26,67.0
2016-08-27,85.0
2016-08-28,41.0
2016-08-29,18.0
2016-08-30,33.0
2016-08-31,43.021
2016-09-01,35.0
2016-09-02,28.0
2016-09-03,64.0
2016-09-04,57.0
2016-09-05,35.0
2016-09-06,25.0
2016-09-07,42.0
2016-09-08,27.0
2016-09-09,68.0
2016-09-10,96.0
2016-09-11,44.0
2016-09-12,33.0
2016-09-13,31.0
2016-09-14,41.225998
2016-09-15,34.0
2016-09-16,58.581
2016-09-17,76.0
2016-09-18,38.0
2016-09-19,40.0
2016-09-20,33.0
2016-09-21,62.350998
2016-09-22,35.0
2016-09-23,47.0
2016-09-24,65.0
2016-09-25,54.0
2016-09-26,34.0
2016-09-27,25.0
2016-09-28,24.0
2016-09-29,35.0
2016-09-30,21.0
2016-10-01,89.0
2016-10-02,38.0
2016-10-03,27.0
2016-10-04,39.0
2016-10-05,37.031
2016-10-06,37.0
2016-10-07,43.0
2016-10-08,69.0
2016-10-09,43.841
2016-10-10,23.458
2016-10-11,61.0
2016-10-12,42.0
2016-10-13,22.0
2016-10-14,36.0
2016-10-15,46.0
2016-10-16,39.0
2016-10-17,21.0
2016-10-18,48.0
2016-10-19,21.0
2016-10-20,34.0
2016-10-21,33.0
2016-10-22,64.0
2016-10-23,41.0
2016-10-24,26.0
2016-10-25,28.0
2016-10-26,40.0
2016-10-27,22.0
2016-10-28,39.0
2016-10-29,85.0
2016-10-30,38.0
2016-10-31,30.5
2016-11-01,42.0
2016-11-02,66.0
2016-11-03,38.0
2016-11-04,44.0
2016-11-05,28.0
2016-11-06,35.0
2016-11-07,14.0
2016-11-08,41.2
2016-11-09,43.022
2016-11-10,51.0
2016-11-11,51.655
2016-11-12,79.0
2016-11-13,47.0
2016-11-14,20.0
2016-11-15,56.0
2016-11-16,60.0
2016-11-17,35.0
2016-11-18,61.239998
2016-11-19,150.675
2016-11-20,52.0
2016-11-21,26.779
2016-11-22,25.0
2016-11-23,48.409
2016-11-24,40.753998
2016-11-25,47.0
2016-11-26,123.0
2016-11-27,60.0
2016-11-28,42.0
2016-11-29,34.0
2016-11-30,45.649002
2016-12-01,72.0
2016-12-02,59.0
2016-12-03,82.74
2016-12-04,47.0
2016-12-05,33.0
2016-12-06,52.53
2016-12-07,57.641
2016-12-08,43.0
2016-12-09,53.356
2016-12-10,110.539
2016-12-11,51.0
2016-12-12,35.034
2016-12-13,47.604
2016-12-14,80.148
2016-12-15,79.385
2016-12-16,3768.671
2016-12-17,155.644
2016-12-18,161.36101
2016-12-19,135.062
2016-12-20,146.687
2016-12-21,471.104
2016-12-22,303.583
2016-12-23,405.238
2016-12-24,276.302
2016-12-25,104.080505
2016-12-26,118.106995
2016-12-27,88.598
2016-12-28,209.697
2016-12-29,280.824
2016-12-30,236.276
2016-12-31,439.289
2017-01-01,81.40830299999999
2017-01-02,63.089
2017-01-03,82.894
2017-01-04,56.689
2017-01-05,59.423
2017-01-06,60.081
2017-01-07,59.0
2017-01-08,44.0
2017-01-09,27.0
2017-01-10,39.0
2017-01-11,42.0
2017-01-12,69.824
2017-01-13,64.0
2017-01-14,88.0
2017-01-15,55.0
2017-01-16,30.0
2017-01-17,59.48
2017-01-18,41.0
2017-01-19,44.0
2017-01-20,45.0
2017-01-21,86.462
2017-01-22,51.0
2017-01-23,46.864
2017-01-24,53.0
2017-01-25,31.188
2017-01-26,42.0
2017-01-27,52.995
2017-01-28,87.103
2017-01-29,45.0
2017-01-30,39.0
2017-01-31,56.464
2017-02-01,44.0
2017-02-02,30.0
2017-02-03,42.0
2017-02-04,66.136
2017-02-05,50.0
2017-02-06,36.0
2017-02-07,41.0
2017-02-08,57.306
2017-02-09,64.52
2017-02-10,50.105
2017-02-11,77.0
2017-02-12,58.0
2017-02-13,43.0
2017-02-14,65.0
2017-02-15,41.0
2017-02-16,66.270004
2017-02-17,43.0
2017-02-18,60.0
2017-02-19,32.0
2017-02-20,7.0
2017-02-21,51.0
2017-02-22,39.0
2017-02-23,32.0
2017-02-24,51.014
2017-02-25,35.0
2017-02-26,50.0
2017-02-27,23.0
2017-02-28,35.026
2017-03-01,48.0
2017-03-02,43.0
2017-03-03,32.0
2017-03-04,53.0
2017-03-05,42.0
2017-03-06,32.0
2017-03-07,34.0
2017-03-08,52.0
2017-03-09,35.0
2017-03-10,45.0
2017-03-11,65.0
2017-03-12,41.0
2017-03-13,35.0
2017-03-14,35.11
2017-03-15,43.0
2017-03-16,49.0
2017-03-17,40.0
2017-03-18,76.0
2017-03-19,49.0
2017-03-20,43.0
2017-03-21,58.319
2017-03-22,48.0
2017-03-23,32.0
2017-03-24,53.599
2017-03-25,74.0
2017-03-26,56.0
2017-03-27,40.0
2017-03-28,37.0
2017-03-29,32.0
2017-03-30,35.0
2017-03-31,49.0
2017-04-01,56.0
2017-04-02,12.0
2017-04-03,27.0
2017-04-04,33.0
2017-04-05,25.625
2017-04-06,28.0
2017-04-07,35.0
2017-04-08,30.0
2017-04-09,26.0
2017-04-10,23.0
2017-04-11,35.0
2017-04-12,23.0
2017-04-13,29.0
2017-04-14,42.0
2017-04-15,56.0
2017-04-16,37.0
2017-04-17,38.0
2017-04-18,60.485
2017-04-19,33.0
2017-04-20,53.0
2017-04-21,46.0
2017-04-22,82.0
2017-04-23,48.0
2017-04-24,53.0
2017-04-25,40.0
2017-04-26,53.447
2017-04-27,33.0
2017-04-28,35.0
2017-04-29,80.0
2017-04-30,54.0
2017-05-01,48.0
2017-05-02,38.0
2017-05-03,43.0
2017-05-04,57.013
2017-05-05,59.211
2017-05-06,113.0
2017-05-07,41.0
2017-05-08,24.0
2017-05-09,40.0
2017-05-10,69.761
2017-05-11,23.0
2017-05-12,73.22
2017-05-13,97.573
2017-05-14,73.775
2017-05-15,36.0
2017-05-16,48.0
2017-05-17,43.0
2017-05-18,68.142
2017-05-19,64.325
2017-05-20,83.0
2017-05-21,49.0
2017-05-22,55.695
2017-05-23,28.0
2017-05-24,19.0
2017-05-25,56.086
2017-05-26,50.0
2017-05-27,78.291
2017-05-28,54.0
2017-05-29,51.0
2017-05-30,63.0
2017-05-31,64.629
2017-06-01,33.0
2017-06-02,48.0
2017-06-03,74.694
2017-06-04,57.0
2017-06-05,36.0
2017-06-06,32.0
2017-06-07,54.715
2017-06-08,32.552002
2017-06-09,56.0
2017-06-10,97.066
2017-06-11,56.588
2017-06-12,41.0
2017-06-13,29.0
2017-06-14,29.0
2017-06-15,33.0
2017-06-16,63.156
2017-06-17,85.614
2017-06-18,69.234
2017-06-19,29.0
2017-06-20,70.874
2017-06-21,40.0
2017-06-22,62.336
2017-06-23,48.596
2017-06-24,92.0
2017-06-25,53.246
2017-06-26,37.0
2017-06-27,27.0
2017-06-28,57.350998
2017-06-29,31.0
2017-06-30,40.0
2017-07-01,82.0
2017-07-02,43.0
2017-07-03,46.989998
2017-07-04,63.350998
2017-07-05,42.0
2017-07-06,24.0
2017-07-07,39.0
2017-07-08,93.149
2017-07-09,49.413002
2017-07-10,24.0
2017-07-11,41.0
2017-07-12,32.0
2017-07-13,36.0
2017-07-14,54.0
2017-07-15,65.0
2017-07-16,41.0
2017-07-17,37.0
2017-07-18,59.0
2017-07-19,41.0
2017-07-20,52.081
2017-07-21,49.0
2017-07-22,103.0
2017-07-23,56.922
2017-07-24,41.0
2017-07-25,48.0
2017-07-26,45.0
2017-07-27,46.0
2017-07-28,39.054
2017-07-29,73.206
2017-07-30,45.0
2017-07-31,20.0
2017-08-01,56.165
2017-08-02,46.821
2017-08-03,38.555
2017-08-04,43.0
2017-08-05,100.0
2017-08-06,49.0
2017-08-07,34.0
2017-08-08,53.0
2017-08-09,40.55
2017-08-10,51.0
2017-08-11,72.0
2017-08-12,79.0
2017-08-13,25.0
2017-08-14,46.0
2017-08-15,43.0
