date,sales
2016-06-23,160.754
2016-06-24,227.791
2016-06-25,272.471
2016-06-26,379.479
2016-06-27,184.999
2016-06-28,162.006
2016-06-29,183.427
2016-06-30,138.597
2016-07-01,275.465
2016-07-02,278.371
2016-07-03,296.044
2016-07-04,277.28
2016-07-05,174.132
2016-07-06,171.565
2016-07-07,157.291
2016-07-08,184.624
2016-07-09,244.662
2016-07-10,325.095
2016-07-11,190.901
2016-07-12,156.372
2016-07-13,140.343
2016-07-14,123.104
2016-07-15,245.977
2016-07-16,273.721
2016-07-17,324.649
2016-07-18,164.164
2016-07-19,137.092
2016-07-20,219.66
2016-07-21,129.372
2016-07-22,226.502
2016-07-23,254.495
2016-07-24,298.046
2016-07-25,186.286
2016-07-26,143.674
2016-07-27,196.815
2016-07-28,144.801
2016-07-29,164.867
2016-07-30,265.381
2016-07-31,300.96
2016-08-01,218.062
2016-08-02,186.299
2016-08-03,169.922
2016-08-04,161.856
2016-08-05,280.141
2016-08-06,187.12
2016-08-07,243.198
2016-08-08,196.902
2016-08-09,133.763
2016-08-10,149.577
2016-08-11,151.234
2016-08-12,156.104
2016-08-13,211.505
2016-08-14,200.997
2016-08-15,168.248
2016-08-16,224.147
2016-08-17,223.949
2016-08-18,128.222
2016-08-19,289.422
2016-08-20,195.293
2016-08-21,248.458
2016-08-22,177.568
2016-08-23,174.867
2016-08-24,189.632
2016-08-25,130.363
2016-08-26,205.865
2016-08-27,228.029
2016-08-28,249.941
2016-08-29,143.179
2016-08-30,145.453
2016-08-31,185.66
2016-09-01,214.509
2016-09-02,345.492
2016-09-03,335.005
2016-09-04,321.2
2016-09-05,240.441
2016-09-06,155.485
2016-09-07,184.927
2016-09-08,177.349
2016-09-09,221.448
2016-09-10,234.774
2016-09-11,335.709
2016-09-12,165.679
2016-09-13,179.593
2016-09-14,133.488
2016-09-15,139.152
2016-09-16,180.788
2016-09-17,297.273
2016-09-18,351.473
2016-09-19,222.556
2016-09-20,145.122
2016-09-21,154.076
2016-09-22,156.204
2016-09-23,202.882
2016-09-24,289.767
2016-09-25,352.318
2016-09-26,205.934
2016-09-27,211.297
2016-09-28,228.763
2016-09-29,162.099
2016-09-30,215.048
2016-10-01,349.694
2016-10-02,387.982
2016-10-03,195.749
2016-10-04,205.191
2016-10-05,197.862
2016-10-06,211.614
2016-10-07,169.344
2016-10-08,300.008
2016-10-09,297.453
2016-10-10,217.8
2016-10-11,116.023
2016-10-12,168.454
2016-10-13,116.145
2016-10-14,202.291
2016-10-15,323.734
2016-10-16,354.625
2016-10-17,183.035
2016-10-18,129.474
2016-10-19,167.753
2016-10-20,126.514
2016-10-21,229.733
2016-10-22,230.611
2016-10-23,347.18
2016-10-24,186.035
2016-10-25,206.869
2016-10-26,169.583
2016-10-27,163.255
2016-10-28,199.922
2016-10-29,246.18
2016-10-30,343.539
2016-10-31,190.344
2016-11-01,173.482
2016-11-02,319.735
2016-11-03,189.858
2016-11-04,288.623
2016-11-05,281.357
2016-11-06,413.432
2016-11-07,240.697
2016-11-08,257.551
2016-11-09,219.883
2016-11-10,178.916
2016-11-11,237.345
2016-11-12,287.6
2016-11-13,521.084
2016-11-14,240.547
2016-11-15,209.119
2016-11-16,176.156
2016-11-17,169.483
2016-11-18,202.249
2016-11-19,260.765
2016-11-20,360.108
2016-11-21,249.119
2016-11-22,191.296
2016-11-23,225.722
2016-11-24,195.885
2016-11-25,205.853
2016-11-26,223.509
2016-11-27,293.739
2016-11-28,196.644
2016-11-29,181.89
2016-11-30,205.725
2016-12-01,252.584
2016-12-02,228.376
2016-12-03,300.531
2016-12-04,372.787
2016-12-05,149.954
2016-12-06,290.855
2016-12-07,232.694
2016-12-08,219.404
2016-12-09,276.592
2016-12-10,239.746
2016-12-11,298.675
2016-12-12,188.076
2016-12-13,144.25
2016-12-14,162.907
2016-12-15,184.571
2016-12-16,245.088
2016-12-17,274.268
2016-12-18,318.189
2016-12-19,235.131
2016-12-20,244.502
2016-12-21,290.175
2016-12-22,257.08
2016-12-23,425.111
2016-12-24,457.435
2016-12-25,317.5742
2016-12-26,230.604
2016-12-27,218.464
2016-12-28,234.673
2016-12-29,240.265
2016-12-30,331.433
2016-12-31,419.202
2017-01-01,315.68240000000003
2017-01-02,403.257
2017-01-03,320.999
2017-01-04,225.4
2017-01-05,188.063
2017-01-06,204.648
2017-01-07,229.344
2017-01-08,329.149
2017-01-09,229.327
2017-01-10,168.752
2017-01-11,165.481
2017-01-12,156.212
2017-01-13,221.811
2017-01-14,240.682
2017-01-15,278.256
2017-01-16,201.939
2017-01-17,136.137
2017-01-18,240.516
2017-01-19,144.42
2017-01-20,230.798
2017-01-21,288.547
2017-01-22,382.736
2017-01-23,259.369
2017-01-24,175.481
2017-01-25,157.307
2017-01-26,166.78
2017-01-27,234.317
2017-01-28,267.266
2017-01-29,306.445
2017-01-30,173.6
2017-01-31,174.748
2017-02-01,281.608
2017-02-02,214.868
2017-02-03,241.91699
2017-02-04,288.123
2017-02-05,357.695
2017-02-06,200.607
2017-02-07,153.221
2017-02-08,180.987
2017-02-09,164.721
2017-02-10,254.684
2017-02-11,237.371
2017-02-12,291.047
2017-02-13,199.695
2017-02-14,165.517
2017-02-15,197.046
2017-02-16,124.643
2017-02-17,215.62
2017-02-18,293.299
2017-02-19,275.768
2017-02-20,179.382
2017-02-21,122.516
2017-02-22,145.747
2017-02-23,197.79
2017-02-24,191.526
2017-02-25,269.318
2017-02-26,180.099
2017-02-27,173.534
2017-02-28,269.897
2017-03-01,237.29
2017-03-02,181.086
2017-03-03,217.077
2017-03-04,300.481
2017-03-05,350.913
2017-03-06,177.527
2017-03-07,211.298
2017-03-08,155.95
2017-03-09,195.922
2017-03-10,279.067
2017-03-11,260.217
2017-03-12,370.497
2017-03-13,226.298
2017-03-14,201.828
2017-03-15,208.4
2017-03-16,159.355
2017-03-17,208.362
2017-03-18,311.548
2017-03-19,396.224
2017-03-20,277.841
2017-03-21,206.258
2017-03-22,169.363
2017-03-23,235.171
2017-03-24,294.243
2017-03-25,341.071
2017-03-26,336.58
2017-03-27,188.369
2017-03-28,181.802
2017-03-29,301.578
2017-03-30,165.502
2017-03-31,238.414
2017-04-01,389.787
2017-04-02,335.682
2017-04-03,201.379
2017-04-04,198.783
2017-04-05,249.762
2017-04-06,166.731
2017-04-07,269.503
2017-04-08,229.296
2017-04-09,331.59
2017-04-10,203.924
2017-04-11,199.786
2017-04-12,177.717
2017-04-13,135.016
2017-04-14,160.14
2017-04-15,261.432
2017-04-16,299.401
2017-04-17,221.689
2017-04-18,175.105
2017-04-19,175.943
2017-04-20,194.755
2017-04-21,215.479
2017-04-22,229.324
2017-04-23,371.701
2017-04-24,165.842
2017-04-25,166.617
2017-04-26,172.76
2017-04-27,120.064
2017-04-28,158.246
2017-04-29,247.715
2017-04-30,282.073
2017-05-01,357.067
2017-05-02,212.364
2017-05-03,162.29
2017-05-04,141.671
2017-05-05,224.63
2017-05-06,226.751
2017-05-07,294.012
2017-05-08,179.095
2017-05-09,152.587
2017-05-10,157.456
2017-05-11,134.639
2017-05-12,209.508
2017-05-13,274.918
2017-05-14,193.562
2017-05-15,161.68
2017-05-16,204.771
2017-05-17,160.487
2017-05-18,135.962
2017-05-19,239.543
2017-05-20,226.817
2017-05-21,377.862
2017-05-22,152.003
2017-05-23,169.566
2017-05-24,186.099
2017-05-25,168.104
2017-05-26,261.663
2017-05-27,216.999
2017-05-28,303.279
2017-05-29,176.672
2017-05-30,165.223
2017-05-31,167.844
2017-06-01,186.122
2017-06-02,192.562
2017-06-03,263.716
2017-06-04,316.897
2017-06-05,188.118
2017-06-06,202.505
2017-06-07,199.917
2017-06-08,130.191
2017-06-09,270.002
2017-06-10,311.334
2017-06-11,344.702
2017-06-12,223.989
2017-06-13,161.376
2017-06-14,140.141
2017-06-15,156.034
2017-06-16,242.818
2017-06-17,284.622
2017-06-18,271.342
2017-06-19,216.943
2017-06-20,186.485
2017-06-21,145.752
2017-06-22,121.179
2017-06-23,202.279
2017-06-24,288.172
2017-06-25,312.841
2017-06-26,141.183
2017-06-27,141.139
2017-06-28,161.943
2017-06-29,154.431
2017-06-30,190.619
2017-07-01,294.993
2017-07-02,300.597
2017-07-03,183.703
2017-07-04,206.18
2017-07-05,198.276
2017-07-06,169.698
2017-07-07,252.294
2017-07-08,307.388
2017-07-09,300.612
2017-07-10,197.915
2017-07-11,154.678
2017-07-12,143.413
2017-07-13,164.582
2017-07-14,200.4
2017-07-15,211.932
2017-07-16,317.567
2017-07-17,202.199
2017-07-18,187.922
2017-07-19,177.716
2017-07-20,186.886
2017-07-21,265.287
2017-07-22,224.552
2017-07-23,268.032
2017-07-24,194.872
2017-07-25,179.954
2017-07-26,147.369
2017-07-27,157.881
2017-07-28,229.953
2017-07-29,393.776
2017-07-30,236.776
2017-07-31,152.956
2017-08-01,201.579
2017-08-02,207.008
2017-08-03,163.564
2017-08-04,186.772
2017-08-05,210.956
2017-08-06,258.486
2017-08-07,180.558
2017-08-08,155.136
2017-08-09,162.535
2017-08-10,165.915
2017-08-11,241.129
2017-08-12,200.597
2017-08-13,173.935
2017-08-14,134.557
2017-08-15,178.76
