date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,263.0
2015-05-05,257.0
2015-05-06,296.0
2015-05-07,175.0
2015-05-08,153.0
2015-05-09,187.0
2015-05-10,145.0
2015-05-11,270.0
2015-05-12,206.0
2015-05-13,204.0
2015-05-14,183.0
2015-05-15,156.0
2015-05-16,193.0
2015-05-17,236.0
2015-05-18,303.0
2015-05-19,208.0
2015-05-20,233.0
2015-05-21,179.0
2015-05-22,168.0
2015-05-23,153.0
2015-05-24,197.0
2015-05-25,226.0
2015-05-26,192.0
2015-05-27,256.0
2015-05-28,164.0
2015-05-29,206.0
2015-05-30,173.0
2015-05-31,250.0
2015-06-01,345.0
2015-06-02,290.0
2015-06-03,283.0
2015-06-04,201.0
2015-06-05,198.0
2015-06-06,209.0
2015-06-07,236.0
2015-06-08,268.0
2015-06-09,281.0
2015-06-10,231.0
2015-06-11,175.0
2015-06-12,185.0
2015-06-13,200.0
2015-06-14,218.0
2015-06-15,293.0
2015-06-16,236.0
2015-06-17,236.0
2015-06-18,187.0
2015-06-19,177.0
2015-06-20,188.0
2015-06-21,172.0
2015-06-22,208.0
2015-06-23,219.0
2015-06-24,252.0
2015-06-25,207.0
2015-06-26,183.0
2015-06-27,198.0
2015-06-28,252.0
2015-06-29,249.0
2015-06-30,233.0
2015-07-01,379.0
2015-07-02,243.0
2015-07-03,307.0
2015-07-04,251.0
2015-07-05,220.0
2015-07-06,310.0
2015-07-07,159.0
2015-07-08,276.0
2015-07-09,271.0
2015-07-10,228.0
2015-07-11,188.0
2015-07-12,233.0
2015-07-13,219.0
2015-07-14,172.0
2015-07-15,199.0
2015-07-16,203.0
2015-07-17,182.0
2015-07-18,164.0
2015-07-19,167.0
2015-07-20,230.0
2015-07-21,198.0
2015-07-22,221.0
2015-07-23,185.0
2015-07-24,181.0
2015-07-25,185.0
2015-07-26,203.0
2015-07-27,287.0
2015-07-28,232.0
2015-07-29,219.0
2015-07-30,148.0
2015-07-31,236.0
2015-08-01,248.0
2015-08-02,254.0
2015-08-03,292.0
2015-08-04,230.0
2015-08-05,270.0
2015-08-06,200.0
2015-08-07,203.0
2015-08-08,186.0
2015-08-09,133.0
2015-08-10,193.0
2015-08-11,213.0
2015-08-12,272.0
2015-08-13,197.0
2015-08-14,292.0
2015-08-15,239.0
2015-08-16,233.0
2015-08-17,254.0
2015-08-18,199.0
2015-08-19,194.0
2015-08-20,209.0
2015-08-21,216.0
2015-08-22,214.0
2015-08-23,211.0
2015-08-24,255.0
2015-08-25,250.0
2015-08-26,301.0
2015-08-27,219.0
2015-08-28,214.0
2015-08-29,253.0
2015-08-30,281.0
2015-08-31,290.0
2015-09-01,430.0
2015-09-02,384.0
2015-09-03,304.0
2015-09-04,256.0
2015-09-05,276.0
2015-09-06,289.0
2015-09-07,284.0
2015-09-08,219.0
2015-09-09,267.0
2015-09-10,200.0
2015-09-11,222.0
2015-09-12,209.0
2015-09-13,247.0
2015-09-14,297.0
2015-09-15,246.0
2015-09-16,266.0
2015-09-17,211.0
2015-09-18,213.0
2015-09-19,205.0
2015-09-20,226.0
2015-09-21,255.0
2015-09-22,225.0
2015-09-23,254.0
2015-09-24,176.0
2015-09-25,191.0
2015-09-26,222.0
2015-09-27,273.0
2015-09-28,291.0
2015-09-29,194.0
2015-09-30,242.0
2015-10-01,261.0
2015-10-02,285.0
2015-10-03,264.0
2015-10-04,292.0
2015-10-05,292.0
2015-10-06,252.0
2015-10-07,285.0
2015-10-08,212.0
2015-10-09,181.0
2015-10-10,222.0
2015-10-11,226.0
2015-10-12,282.0
2015-10-13,161.0
2015-10-14,220.0
2015-10-15,206.0
2015-10-16,205.0
2015-10-17,204.0
2015-10-18,287.0
2015-10-19,283.0
2015-10-20,241.0
2015-10-21,232.0
2015-10-22,195.0
2015-10-23,183.0
2015-10-24,158.0
2015-10-25,229.0
2015-10-26,221.0
2015-10-27,193.0
2015-10-28,230.0
2015-10-29,183.0
2015-10-30,204.0
2015-10-31,177.0
2015-11-01,160.0
2015-11-02,158.0
2015-11-03,281.0
2015-11-04,347.0
2015-11-05,269.0
2015-11-06,245.0
2015-11-07,210.0
2015-11-08,238.0
2015-11-09,282.0
2015-11-10,255.0
2015-11-11,298.0
2015-11-12,147.0
2015-11-13,192.0
2015-11-14,225.0
2015-11-15,225.0
2015-11-16,278.0
2015-11-17,218.0
2015-11-18,264.0
2015-11-19,218.0
2015-11-20,231.0
2015-11-21,168.0
2015-11-22,204.0
2015-11-23,264.0
2015-11-24,252.0
2015-11-25,262.0
2015-11-26,142.0
2015-11-27,181.0
2015-11-28,178.0
2015-11-29,279.0
2015-11-30,284.0
2015-12-01,304.0
2015-12-02,310.0
2015-12-03,236.0
2015-12-04,214.0
2015-12-05,200.0
2015-12-06,277.0
2015-12-07,299.0
2015-12-08,246.0
2015-12-09,268.0
2015-12-10,203.0
2015-12-11,181.0
2015-12-12,187.0
2015-12-13,259.0
2015-12-14,283.0
2015-12-15,212.0
2015-12-16,271.0
2015-12-17,207.0
2015-12-18,195.0
2015-12-19,193.0
2015-12-20,207.0
2015-12-21,252.0
2015-12-22,228.0
2015-12-23,233.0
2015-12-24,176.0
2015-12-25,200.89999999999998
2015-12-26,245.0
2015-12-27,185.0
2015-12-28,259.0
2015-12-29,194.0
2015-12-30,243.0
2015-12-31,177.0
2016-01-01,213.3
2016-01-02,209.0
2016-01-03,341.0
2016-01-04,417.0
2016-01-05,299.0
2016-01-06,319.0
2016-01-07,220.0
2016-01-08,224.0
2016-01-09,255.0
2016-01-10,261.0
2016-01-11,295.0
2016-01-12,210.0
2016-01-13,224.0
2016-01-14,224.0
2016-01-15,214.0
2016-01-16,248.0
2016-01-17,277.0
2016-01-18,303.0
2016-01-19,249.0
2016-01-20,268.0
2016-01-21,215.0
2016-01-22,233.0
2016-01-23,211.0
2016-01-24,260.0
2016-01-25,258.0
2016-01-26,251.0
2016-01-27,233.0
2016-01-28,154.0
2016-01-29,212.0
2016-01-30,202.0
2016-01-31,264.0
2016-02-01,345.0
2016-02-02,295.0
2016-02-03,280.0
2016-02-04,232.0
2016-02-05,231.0
2016-02-06,208.0
2016-02-07,149.0
2016-02-08,177.0
2016-02-09,214.0
2016-02-10,315.0
2016-02-11,247.0
2016-02-12,211.0
2016-02-13,208.0
2016-02-14,206.0
2016-02-15,293.0
2016-02-16,249.0
2016-02-17,279.0
2016-02-18,194.0
2016-02-19,225.0
2016-02-20,232.0
2016-02-21,269.0
2016-02-22,281.0
2016-02-23,228.0
2016-02-24,264.0
2016-02-25,187.0
2016-02-26,187.0
2016-02-27,223.0
2016-02-28,283.0
2016-02-29,258.0
2016-03-01,296.0
2016-03-02,326.0
2016-03-03,241.0
2016-03-04,238.0
2016-03-05,225.0
2016-03-06,249.0
2016-03-07,284.0
2016-03-08,189.0
2016-03-09,239.0
2016-03-10,186.0
2016-03-11,191.0
2016-03-12,193.0
2016-03-13,253.0
2016-03-14,237.0
2016-03-15,208.0
2016-03-16,290.0
2016-03-17,220.0
2016-03-18,235.0
2016-03-19,185.0
2016-03-20,251.0
2016-03-21,274.0
2016-03-22,212.0
2016-03-23,215.0
2016-03-24,191.0
2016-03-25,114.0
2016-03-26,214.0
2016-03-27,195.0
2016-03-28,277.0
2016-03-29,228.0
2016-03-30,272.0
2016-03-31,221.0
2016-04-01,255.0
2016-04-02,288.0
2016-04-03,334.0
2016-04-04,324.0
2016-04-05,251.0
2016-04-06,361.0
2016-04-07,183.0
2016-04-08,243.0
2016-04-09,228.0
2016-04-10,250.0
2016-04-11,244.0
2016-04-12,232.0
2016-04-13,252.0
2016-04-14,239.0
2016-04-15,217.0
2016-04-16,226.0
2016-04-17,536.0
2016-04-18,1080.0
2016-04-19,677.0
2016-04-20,472.0
2016-04-21,368.0
2016-04-22,387.0
2016-04-23,306.0
2016-04-24,289.0
2016-04-25,321.0
2016-04-26,252.0
2016-04-27,288.0
2016-04-28,204.0
2016-04-29,205.0
2016-04-30,215.0
2016-05-01,338.0
2016-05-02,363.0
2016-05-03,336.0
2016-05-04,300.0
2016-05-05,240.0
2016-05-06,222.0
2016-05-07,279.0
2016-05-08,150.0
2016-05-09,317.0
2016-05-10,356.0
2016-05-11,290.0
2016-05-12,203.0
2016-05-13,175.0
2016-05-14,219.0
2016-05-15,319.0
2016-05-16,366.0
2016-05-17,293.0
2016-05-18,269.0
2016-05-19,222.0
2016-05-20,214.0
2016-05-21,235.0
2016-05-22,269.0
2016-05-23,292.0
2016-05-24,243.0
2016-05-25,234.0
2016-05-26,211.0
2016-05-27,184.0
2016-05-28,199.0
2016-05-29,260.0
2016-05-30,314.0
2016-05-31,329.0
2016-06-01,308.0
2016-06-02,272.0
2016-06-03,274.0
2016-06-04,226.0
2016-06-05,264.0
2016-06-06,290.0
2016-06-07,236.0
2016-06-08,282.0
2016-06-09,207.0
2016-06-10,197.0
2016-06-11,223.0
2016-06-12,251.0
2016-06-13,266.0
2016-06-14,233.0
2016-06-15,281.0
2016-06-16,200.0
2016-06-17,218.0
2016-06-18,232.0
2016-06-19,166.0
2016-06-20,278.0
2016-06-21,240.0
2016-06-22,252.0
2016-06-23,232.0
2016-06-24,214.0
2016-06-25,193.0
