date,sales
2016-06-26,95.0
2016-06-27,47.0
2016-06-28,67.0
2016-06-29,72.0
2016-06-30,61.0
2016-07-01,141.0
2016-07-02,271.0
2016-07-03,84.0
2016-07-04,66.0
2016-07-05,40.0
2016-07-06,80.0
2016-07-07,92.0
2016-07-08,127.0
2016-07-09,213.0
2016-07-10,73.0
2016-07-11,49.0
2016-07-12,52.0
2016-07-13,63.0
2016-07-14,101.0
2016-07-15,112.0
2016-07-16,199.0
2016-07-17,100.0
2016-07-18,65.0
2016-07-19,54.0
2016-07-20,127.0
2016-07-21,53.0
2016-07-22,108.0
2016-07-23,187.0
2016-07-24,127.0
2016-07-25,58.0
2016-07-26,62.0
2016-07-27,141.0
2016-07-28,61.0
2016-07-29,110.0
2016-07-30,205.0
2016-07-31,91.0
2016-08-01,64.0
2016-08-02,45.0
2016-08-03,59.0
2016-08-04,75.0
2016-08-05,135.0
2016-08-06,218.0
2016-08-07,89.0
2016-08-08,59.0
2016-08-09,70.0
2016-08-10,62.0
2016-08-11,114.0
2016-08-12,198.0
2016-08-13,177.0
2016-08-14,78.0
2016-08-15,46.0
2016-08-16,62.0
2016-08-17,88.0
2016-08-18,94.0
2016-08-19,123.0
2016-08-20,213.0
2016-08-21,87.0
2016-08-22,67.0
2016-08-23,78.0
2016-08-24,61.0
2016-08-25,56.0
2016-08-26,152.0
2016-08-27,179.0
2016-08-28,74.0
2016-08-29,44.0
2016-08-30,64.0
2016-08-31,79.0
2016-09-01,205.0
2016-09-02,157.0
2016-09-03,219.0
2016-09-04,101.0
2016-09-05,41.0
2016-09-06,86.0
2016-09-07,52.0
2016-09-08,82.0
2016-09-09,126.0
2016-09-10,195.0
2016-09-11,71.0
2016-09-12,33.0
2016-09-13,48.0
2016-09-14,38.0
2016-09-15,62.0
2016-09-16,117.0
2016-09-17,211.0
2016-09-18,75.0
2016-09-19,32.0
2016-09-20,40.0
2016-09-21,80.0
2016-09-22,48.0
2016-09-23,121.0
2016-09-24,185.0
2016-09-25,86.0
2016-09-26,39.0
2016-09-27,56.0
2016-09-28,70.0
2016-09-29,62.0
2016-09-30,92.0
2016-10-01,243.0
2016-10-02,96.0
2016-10-03,62.0
2016-10-04,64.0
2016-10-05,48.0
2016-10-06,130.0
2016-10-07,140.0
2016-10-08,202.0
2016-10-09,74.0
2016-10-10,43.0
2016-10-11,104.0
2016-10-12,37.0
2016-10-13,45.0
2016-10-14,119.0
2016-10-15,163.0
2016-10-16,98.0
2016-10-17,53.0
2016-10-18,47.0
2016-10-19,68.0
2016-10-20,92.0
2016-10-21,94.0
2016-10-22,217.0
2016-10-23,59.0
2016-10-24,34.0
2016-10-25,33.0
2016-10-26,54.0
2016-10-27,57.0
2016-10-28,116.0
2016-10-29,229.0
2016-10-30,82.0
2016-10-31,62.0
2016-11-01,99.0
2016-11-02,238.0
2016-11-03,187.0
2016-11-04,188.0
2016-11-05,165.0
2016-11-06,89.0
2016-11-07,28.0
2016-11-08,41.0
2016-11-09,48.0
2016-11-10,100.0
2016-11-11,70.0
2016-11-12,128.0
2016-11-13,96.0
2016-11-14,55.0
2016-11-15,94.0
2016-11-16,60.0
2016-11-17,70.0
2016-11-18,97.0
2016-11-19,180.0
2016-11-20,85.0
2016-11-21,36.0
2016-11-22,48.0
2016-11-23,58.0
2016-11-24,57.0
2016-11-25,139.0
2016-11-26,178.0
2016-11-27,179.0
2016-11-28,50.0
2016-11-29,61.0
2016-11-30,77.0
2016-12-01,129.0
2016-12-02,219.0
2016-12-03,237.0
2016-12-04,144.0
2016-12-05,124.0
2016-12-06,178.0
2016-12-07,63.0
2016-12-08,109.0
2016-12-09,163.0
2016-12-10,282.0
2016-12-11,150.0
2016-12-12,106.0
2016-12-13,100.0
2016-12-14,95.0
2016-12-15,138.0
2016-12-16,237.0
2016-12-17,379.0
2016-12-18,306.0
2016-12-19,192.0
2016-12-20,345.0
2016-12-21,427.0
2016-12-22,557.0
2016-12-23,887.0
2016-12-24,1080.0
2016-12-25,232.8
2016-12-26,264.0
2016-12-27,192.0
2016-12-28,324.0
2016-12-29,393.0
2016-12-30,738.0
2016-12-31,843.0
2017-01-01,193.8
2017-01-02,134.0
2017-01-03,83.0
2017-01-04,79.0
2017-01-05,111.0
2017-01-06,153.0
2017-01-07,323.0
2017-01-08,166.0
2017-01-09,72.0
2017-01-10,70.0
2017-01-11,75.0
2017-01-12,67.0
2017-01-13,134.0
2017-01-14,201.0
2017-01-15,95.0
2017-01-16,47.0
2017-01-17,49.0
2017-01-18,67.0
2017-01-19,79.0
2017-01-20,119.0
2017-01-21,148.0
2017-01-22,75.0
2017-01-23,45.0
2017-01-24,44.0
2017-01-25,71.0
2017-01-26,49.0
2017-01-27,137.0
2017-01-28,207.0
2017-01-29,75.0
2017-01-30,37.0
2017-01-31,46.0
2017-02-01,61.0
2017-02-02,68.0
2017-02-03,136.0
2017-02-04,174.0
2017-02-05,75.0
2017-02-06,45.0
2017-02-07,58.0
2017-02-08,73.0
2017-02-09,69.0
2017-02-10,129.0
2017-02-11,169.0
2017-02-12,75.0
2017-02-13,50.0
2017-02-14,99.0
2017-02-15,60.0
2017-02-16,97.0
2017-02-17,24.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,52.0
2017-02-21,53.0
2017-02-22,75.0
2017-02-23,56.0
2017-02-24,117.0
2017-02-25,231.0
2017-02-26,148.0
2017-02-27,106.0
2017-02-28,90.0
2017-03-01,49.0
2017-03-02,67.0
2017-03-03,134.0
2017-03-04,190.0
2017-03-05,98.0
2017-03-06,42.0
2017-03-07,48.0
2017-03-08,77.0
2017-03-09,61.0
2017-03-10,169.0
2017-03-11,203.0
2017-03-12,97.0
2017-03-13,45.0
2017-03-14,56.0
2017-03-15,51.0
2017-03-16,62.0
2017-03-17,135.0
2017-03-18,187.0
2017-03-19,105.0
2017-03-20,50.0
2017-03-21,59.0
2017-03-22,45.0
2017-03-23,152.0
2017-03-24,171.0
2017-03-25,240.0
2017-03-26,118.0
2017-03-27,65.0
2017-03-28,135.0
2017-03-29,92.0
2017-03-30,105.0
2017-03-31,8.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,63.0
2017-04-04,82.0
2017-04-05,88.0
2017-04-06,97.0
2017-04-07,119.0
2017-04-08,267.0
2017-04-09,95.0
2017-04-10,57.0
2017-04-11,69.0
2017-04-12,99.0
2017-04-13,147.0
2017-04-14,183.0
2017-04-15,305.0
2017-04-16,101.0
2017-04-17,58.0
2017-04-18,52.0
2017-04-19,68.0
2017-04-20,70.0
2017-04-21,137.0
2017-04-22,260.0
2017-04-23,154.0
2017-04-24,72.0
2017-04-25,50.0
2017-04-26,58.0
2017-04-27,79.0
2017-04-28,186.0
2017-04-29,355.0
2017-04-30,265.0
2017-05-01,169.0
2017-05-02,65.0
2017-05-03,107.0
2017-05-04,73.0
2017-05-05,135.0
2017-05-06,212.0
2017-05-07,114.0
2017-05-08,49.0
2017-05-09,56.0
2017-05-10,58.0
2017-05-11,67.0
2017-05-12,153.0
2017-05-13,308.0
2017-05-14,181.0
2017-05-15,45.0
2017-05-16,38.0
2017-05-17,61.0
2017-05-18,76.0
2017-05-19,141.0
2017-05-20,209.0
2017-05-21,68.0
2017-05-22,58.0
2017-05-23,63.0
2017-05-24,50.0
2017-05-25,117.0
2017-05-26,245.0
2017-05-27,190.0
2017-05-28,88.0
2017-05-29,36.0
2017-05-30,66.0
2017-05-31,78.0
2017-06-01,111.0
2017-06-02,170.0
2017-06-03,242.0
2017-06-04,66.0
2017-06-05,48.0
2017-06-06,53.0
2017-06-07,94.0
2017-06-08,84.0
2017-06-09,141.0
2017-06-10,266.0
2017-06-11,95.0
2017-06-12,45.0
2017-06-13,66.0
2017-06-14,78.0
2017-06-15,126.0
2017-06-16,204.0
2017-06-17,346.0
2017-06-18,193.0
2017-06-19,48.0
2017-06-20,57.0
2017-06-21,81.0
2017-06-22,70.0
2017-06-23,162.0
2017-06-24,228.0
2017-06-25,103.0
2017-06-26,53.0
2017-06-27,56.0
2017-06-28,67.0
2017-06-29,78.0
2017-06-30,138.0
2017-07-01,247.0
2017-07-02,108.0
2017-07-03,68.0
2017-07-04,73.0
2017-07-05,99.0
2017-07-06,80.0
2017-07-07,127.0
2017-07-08,199.0
2017-07-09,87.0
2017-07-10,48.0
2017-07-11,52.0
2017-07-12,89.0
2017-07-13,95.0
2017-07-14,162.0
2017-07-15,238.0
2017-07-16,105.0
2017-07-17,43.0
2017-07-18,66.0
2017-07-19,85.0
2017-07-20,96.0
2017-07-21,176.0
2017-07-22,248.0
2017-07-23,146.0
2017-07-24,93.0
2017-07-25,68.0
2017-07-26,99.0
2017-07-27,139.0
2017-07-28,174.0
2017-07-29,204.0
2017-07-30,104.0
2017-07-31,89.0
2017-08-01,113.0
2017-08-02,99.0
2017-08-03,104.0
2017-08-04,147.0
2017-08-05,257.0
2017-08-06,107.0
2017-08-07,97.0
2017-08-08,85.0
2017-08-09,70.0
2017-08-10,214.0
2017-08-11,284.0
2017-08-12,191.0
2017-08-13,97.0
2017-08-14,71.0
2017-08-15,73.0
