date,sales
2013-09-04,46.0
2013-09-05,29.0
2013-09-06,51.0
2013-09-07,99.0
2013-09-08,0.0
2013-09-09,12.0
2013-09-10,59.0
2013-09-11,82.0
2013-09-12,13.0
2013-09-13,53.0
2013-09-14,117.0
2013-09-15,0.0
2013-09-16,43.0
2013-09-17,22.0
2013-09-18,63.0
2013-09-19,16.0
2013-09-20,57.0
2013-09-21,111.0
2013-09-22,0.0
2013-09-23,38.0
2013-09-24,25.0
2013-09-25,12.0
2013-09-26,25.0
2013-09-27,51.0
2013-09-28,78.0
2013-09-29,0.0
2013-09-30,31.0
2013-10-01,8.0
2013-10-02,40.0
2013-10-03,22.0
2013-10-04,45.0
2013-10-05,180.0
2013-10-06,0.0
2013-10-07,9.0
2013-10-08,6.0
2013-10-09,33.0
2013-10-10,37.0
2013-10-11,235.0
2013-10-12,20.0
2013-10-13,0.0
2013-10-14,2.0
2013-10-15,22.0
2013-10-16,12.0
2013-10-17,9.0
2013-10-18,72.0
2013-10-19,100.0
2013-10-20,0.0
2013-10-21,6.0
2013-10-22,3.0
2013-10-23,38.0
2013-10-24,28.0
2013-10-25,26.0
2013-10-26,53.0
2013-10-27,0.0
2013-10-28,9.0
2013-10-29,9.0
2013-10-30,22.0
2013-10-31,13.0
2013-11-01,30.0
2013-11-02,74.0
2013-11-03,0.0
2013-11-04,4.0
2013-11-05,11.0
2013-11-06,11.0
2013-11-07,7.0
2013-11-08,48.0
2013-11-09,46.0
2013-11-10,0.0
2013-11-11,13.0
2013-11-12,11.0
2013-11-13,12.0
2013-11-14,16.0
2013-11-15,74.0
2013-11-16,117.0
2013-11-17,0.0
2013-11-18,13.0
2013-11-19,11.0
2013-11-20,15.0
2013-11-21,18.0
2013-11-22,60.0
2013-11-23,110.0
2013-11-24,0.0
2013-11-25,29.0
2013-11-26,9.0
2013-11-27,5.0
2013-11-28,36.0
2013-11-29,46.0
2013-11-30,97.0
2013-12-01,0.0
2013-12-02,18.0
2013-12-03,11.0
2013-12-04,44.0
2013-12-05,63.0
2013-12-06,86.0
2013-12-07,58.0
2013-12-08,0.0
2013-12-09,24.0
2013-12-10,13.0
2013-12-11,14.0
2013-12-12,26.0
2013-12-13,230.0
2013-12-14,119.0
2013-12-15,0.0
2013-12-16,15.0
2013-12-17,27.0
2013-12-18,19.0
2013-12-19,48.0
2013-12-20,89.0
2013-12-21,215.0
2013-12-22,0.0
2013-12-23,167.0
2013-12-24,176.0
2013-12-25,18.3
2013-12-26,142.0
2013-12-27,224.0
2013-12-28,243.0
2013-12-29,0.0
2013-12-30,327.0
2013-12-31,353.0
2014-01-01,17.099999999999998
2014-01-02,12.0
2014-01-03,20.0
2014-01-04,72.0
2014-01-05,0.0
2014-01-06,10.0
2014-01-07,13.0
2014-01-08,20.0
2014-01-09,23.0
2014-01-10,76.0
2014-01-11,98.0
2014-01-12,0.0
2014-01-13,5.0
2014-01-14,17.0
2014-01-15,7.0
2014-01-16,27.0
2014-01-17,102.0
2014-01-18,83.0
2014-01-19,0.0
2014-01-20,11.0
2014-01-21,57.0
2014-01-22,5.0
2014-01-23,13.0
2014-01-24,53.0
2014-01-25,114.0
2014-01-26,0.0
2014-01-27,12.0
2014-01-28,33.0
2014-01-29,59.0
2014-01-30,47.0
2014-01-31,29.0
2014-02-01,128.0
2014-02-02,0.0
2014-02-03,25.0
2014-02-04,5.0
2014-02-05,6.0
2014-02-06,16.0
2014-02-07,84.0
2014-02-08,92.0
2014-02-09,0.0
2014-02-10,15.0
2014-02-11,35.0
2014-02-12,16.0
2014-02-13,29.0
2014-02-14,86.0
2014-02-15,293.0
2014-02-16,0.0
2014-02-17,12.0
2014-02-18,8.0
2014-02-19,9.0
2014-02-20,69.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,7.0
2014-02-25,7.0
2014-02-26,8.0
2014-02-27,63.0
2014-02-28,53.0
2014-03-01,59.0
2014-03-02,21.0
2014-03-03,44.0
2014-03-04,0.0
2014-03-05,32.0
2014-03-06,47.0
2014-03-07,58.0
2014-03-08,81.0
2014-03-09,0.0
2014-03-10,7.0
2014-03-11,14.0
2014-03-12,12.0
2014-03-13,53.0
2014-03-14,18.0
2014-03-15,156.0
2014-03-16,0.0
2014-03-17,12.0
2014-03-18,15.0
2014-03-19,57.0
2014-03-20,23.0
2014-03-21,21.0
2014-03-22,62.0
2014-03-23,0.0
2014-03-24,32.0
2014-03-25,37.0
2014-03-26,4.0
2014-03-27,12.0
2014-03-28,31.0
2014-03-29,73.0
2014-03-30,0.0
2014-03-31,64.0
2014-04-01,15.0
2014-04-02,7.0
2014-04-03,21.0
2014-04-04,32.0
2014-04-05,77.0
2014-04-06,0.0
2014-04-07,12.0
2014-04-08,8.0
2014-04-09,58.0
2014-04-10,19.0
2014-04-11,28.0
2014-04-12,68.0
2014-04-13,0.0
2014-04-14,13.0
2014-04-15,8.0
2014-04-16,7.0
2014-04-17,30.0
2014-04-18,55.0
2014-04-19,86.0
2014-04-20,0.0
2014-04-21,12.0
2014-04-22,11.0
2014-04-23,7.0
2014-04-24,25.0
2014-04-25,47.0
2014-04-26,77.0
2014-04-27,0.0
2014-04-28,9.0
2014-04-29,3.0
2014-04-30,32.0
2014-05-01,64.0
2014-05-02,80.0
2014-05-03,88.0
2014-05-04,0.0
2014-05-05,10.0
2014-05-06,12.0
2014-05-07,7.0
2014-05-08,13.0
2014-05-09,42.0
2014-05-10,127.0
2014-05-11,0.0
2014-05-12,12.0
2014-05-13,37.0
2014-05-14,7.0
2014-05-15,14.0
2014-05-16,55.0
2014-05-17,92.0
2014-05-18,0.0
2014-05-19,22.0
2014-05-20,21.0
2014-05-21,36.0
2014-05-22,30.0
2014-05-23,44.0
2014-05-24,82.0
2014-05-25,0.0
2014-05-26,16.0
2014-05-27,18.0
2014-05-28,5.0
2014-05-29,20.0
2014-05-30,31.0
2014-05-31,92.0
2014-06-01,0.0
2014-06-02,9.0
2014-06-03,8.0
2014-06-04,7.0
2014-06-05,25.0
2014-06-06,35.0
2014-06-07,74.0
2014-06-08,0.0
2014-06-09,4.0
2014-06-10,11.0
2014-06-11,19.0
2014-06-12,25.0
2014-06-13,61.0
2014-06-14,273.0
2014-06-15,0.0
2014-06-16,6.0
2014-06-17,18.0
2014-06-18,10.0
2014-06-19,43.0
2014-06-20,160.0
2014-06-21,115.0
2014-06-22,0.0
2014-06-23,8.0
2014-06-24,15.0
2014-06-25,88.0
2014-06-26,17.0
2014-06-27,25.0
2014-06-28,39.0
2014-06-29,0.0
2014-06-30,15.0
2014-07-01,16.0
2014-07-02,23.0
2014-07-03,15.0
2014-07-04,52.0
2014-07-05,93.0
2014-07-06,0.0
2014-07-07,12.0
2014-07-08,27.0
2014-07-09,18.0
2014-07-10,27.0
2014-07-11,44.0
2014-07-12,189.0
2014-07-13,0.0
2014-07-14,20.0
2014-07-15,22.0
2014-07-16,45.0
2014-07-17,15.0
2014-07-18,36.0
2014-07-19,91.0
2014-07-20,0.0
2014-07-21,7.0
2014-07-22,8.0
2014-07-23,16.0
2014-07-24,24.0
2014-07-25,37.0
2014-07-26,67.0
2014-07-27,0.0
2014-07-28,42.0
2014-07-29,16.0
2014-07-30,11.0
2014-07-31,20.0
2014-08-01,137.0
2014-08-02,86.0
2014-08-03,0.0
2014-08-04,7.0
2014-08-05,13.0
2014-08-06,11.0
2014-08-07,73.0
2014-08-08,27.0
2014-08-09,106.0
2014-08-10,0.0
2014-08-11,6.0
2014-08-12,34.0
2014-08-13,34.0
2014-08-14,25.0
2014-08-15,55.0
2014-08-16,59.0
2014-08-17,0.0
2014-08-18,10.0
2014-08-19,15.0
2014-08-20,21.0
2014-08-21,25.0
2014-08-22,75.0
2014-08-23,67.0
2014-08-24,0.0
2014-08-25,16.0
2014-08-26,16.0
2014-08-27,16.0
2014-08-28,28.0
2014-08-29,69.0
2014-08-30,50.0
2014-08-31,0.0
2014-09-01,8.0
2014-09-02,12.0
2014-09-03,22.0
2014-09-04,32.0
2014-09-05,85.0
2014-09-06,85.0
2014-09-07,0.0
2014-09-08,4.0
2014-09-09,20.0
2014-09-10,17.0
2014-09-11,14.0
2014-09-12,24.0
2014-09-13,41.0
2014-09-14,0.0
2014-09-15,11.0
2014-09-16,6.0
2014-09-17,25.0
2014-09-18,38.0
2014-09-19,34.0
2014-09-20,88.0
2014-09-21,0.0
2014-09-22,4.0
2014-09-23,16.0
2014-09-24,37.0
2014-09-25,10.0
2014-09-26,28.0
2014-09-27,73.0
2014-09-28,0.0
2014-09-29,11.0
2014-09-30,12.0
2014-10-01,18.0
2014-10-02,9.0
2014-10-03,37.0
2014-10-04,65.0
2014-10-05,0.0
2014-10-06,23.0
2014-10-07,11.0
2014-10-08,17.0
2014-10-09,30.0
2014-10-10,70.0
2014-10-11,56.0
2014-10-12,0.0
2014-10-13,15.0
2014-10-14,34.0
2014-10-15,9.0
2014-10-16,24.0
2014-10-17,29.0
2014-10-18,83.0
2014-10-19,0.0
2014-10-20,11.0
2014-10-21,11.0
2014-10-22,19.0
2014-10-23,14.0
2014-10-24,31.0
2014-10-25,91.0
2014-10-26,0.0
2014-10-27,5.0
2014-10-28,21.0
2014-10-29,27.0
2014-10-30,13.0
2014-10-31,42.0
2014-11-01,106.0
2014-11-02,0.0
2014-11-03,36.0
2014-11-04,4.0
2014-11-05,21.0
2014-11-06,28.0
2014-11-07,26.0
2014-11-08,56.0
2014-11-09,0.0
2014-11-10,8.0
2014-11-11,10.0
2014-11-12,14.0
2014-11-13,44.0
2014-11-14,21.0
2014-11-15,64.0
2014-11-16,0.0
2014-11-17,36.0
2014-11-18,9.0
2014-11-19,4.0
2014-11-20,16.0
2014-11-21,57.0
2014-11-22,52.0
2014-11-23,0.0
2014-11-24,14.0
2014-11-25,23.0
2014-11-26,22.0
2014-11-27,25.0
2014-11-28,51.0
2014-11-29,59.0
2014-11-30,0.0
2014-12-01,19.0
2014-12-02,18.0
2014-12-03,13.0
2014-12-04,20.0
2014-12-05,50.0
2014-12-06,98.0
2014-12-07,0.0
2014-12-08,14.0
2014-12-09,14.0
2014-12-10,19.0
2014-12-11,16.0
2014-12-12,45.0
2014-12-13,88.0
2014-12-14,0.0
2014-12-15,27.0
2014-12-16,35.0
2014-12-17,37.0
2014-12-18,33.0
2014-12-19,90.0
2014-12-20,101.0
2014-12-21,0.0
2014-12-22,80.0
2014-12-23,169.0
2014-12-24,249.0
2014-12-25,23.9
2014-12-26,101.0
2014-12-27,75.0
2014-12-28,0.0
2014-12-29,75.0
2014-12-30,142.0
2014-12-31,281.0
2015-01-01,21.9
2015-01-02,47.0
2015-01-03,68.0
2015-01-04,0.0
2015-01-05,14.0
2015-01-06,12.0
2015-01-07,23.0
2015-01-08,14.0
2015-01-09,53.0
2015-01-10,61.0
2015-01-11,0.0
2015-01-12,9.0
2015-01-13,13.0
2015-01-14,13.0
2015-01-15,25.0
2015-01-16,63.0
2015-01-17,69.0
2015-01-18,0.0
2015-01-19,6.0
2015-01-20,11.0
2015-01-21,17.0
2015-01-22,13.0
2015-01-23,73.0
2015-01-24,56.0
2015-01-25,0.0
2015-01-26,4.0
2015-01-27,7.0
2015-01-28,17.0
2015-01-29,7.0
2015-01-30,33.0
2015-01-31,57.0
2015-02-01,0.0
2015-02-02,25.0
2015-02-03,11.0
2015-02-04,20.0
2015-02-05,28.0
2015-02-06,31.0
2015-02-07,72.0
2015-02-08,0.0
2015-02-09,18.0
2015-02-10,25.0
2015-02-11,24.0
2015-02-12,37.0
2015-02-13,80.0
2015-02-14,98.0
2015-02-15,25.0
2015-02-16,90.0
2015-02-17,0.0
2015-02-18,24.0
2015-02-19,48.0
2015-02-20,19.0
2015-02-21,99.0
2015-02-22,1.0
2015-02-23,9.0
2015-02-24,14.0
2015-02-25,16.0
2015-02-26,8.0
2015-02-27,28.0
2015-02-28,66.0
2015-03-01,0.0
2015-03-02,24.0
2015-03-03,11.0
2015-03-04,11.0
2015-03-05,44.0
2015-03-06,46.0
2015-03-07,73.0
2015-03-08,0.0
2015-03-09,14.0
2015-03-10,17.0
2015-03-11,17.0
2015-03-12,24.0
2015-03-13,29.0
2015-03-14,149.0
2015-03-15,0.0
2015-03-16,12.0
2015-03-17,9.0
2015-03-18,23.0
2015-03-19,28.0
2015-03-20,68.0
2015-03-21,55.0
2015-03-22,0.0
2015-03-23,22.0
2015-03-24,11.0
2015-03-25,13.0
2015-03-26,5.0
2015-03-27,35.0
2015-03-28,103.0
2015-03-29,0.0
2015-03-30,20.0
2015-03-31,20.0
2015-04-01,18.0
2015-04-02,23.0
2015-04-03,44.0
2015-04-04,68.0
2015-04-05,0.0
2015-04-06,17.0
2015-04-07,23.0
2015-04-08,8.0
2015-04-09,23.0
2015-04-10,49.0
2015-04-11,135.0
2015-04-12,0.0
2015-04-13,20.0
2015-04-14,8.0
2015-04-15,17.0
2015-04-16,23.0
2015-04-17,28.0
2015-04-18,109.0
2015-04-19,0.0
2015-04-20,2.0
2015-04-21,11.0
2015-04-22,18.0
2015-04-23,7.0
2015-04-24,29.0
2015-04-25,71.0
2015-04-26,0.0
2015-04-27,31.0
2015-04-28,19.0
2015-04-29,93.0
2015-04-30,51.0
2015-05-01,81.0
2015-05-02,94.0
2015-05-03,0.0
2015-05-04,7.0
2015-05-05,31.0
2015-05-06,8.0
2015-05-07,21.0
2015-05-08,34.0
2015-05-09,174.0
2015-05-10,0.0
2015-05-11,15.0
2015-05-12,27.0
2015-05-13,9.0
2015-05-14,43.0
2015-05-15,54.0
2015-05-16,85.0
2015-05-17,0.0
2015-05-18,16.0
2015-05-19,13.0
2015-05-20,13.0
2015-05-21,51.0
2015-05-22,35.0
2015-05-23,82.0
2015-05-24,0.0
2015-05-25,18.0
2015-05-26,20.0
2015-05-27,38.0
2015-05-28,9.0
2015-05-29,38.0
2015-05-30,64.0
2015-05-31,0.0
2015-06-01,16.0
2015-06-02,12.0
2015-06-03,29.0
2015-06-04,20.0
2015-06-05,60.0
2015-06-06,188.0
2015-06-07,0.0
2015-06-08,15.0
2015-06-09,18.0
2015-06-10,22.0
2015-06-11,79.0
2015-06-12,30.0
2015-06-13,134.0
2015-06-14,0.0
2015-06-15,16.0
2015-06-16,32.0
2015-06-17,20.0
2015-06-18,30.0
2015-06-19,68.0
2015-06-20,108.0
2015-06-21,0.0
2015-06-22,19.0
2015-06-23,8.0
2015-06-24,21.0
2015-06-25,24.0
2015-06-26,46.0
2015-06-27,150.0
2015-06-28,0.0
2015-06-29,32.0
2015-06-30,27.0
2015-07-01,17.0
2015-07-02,28.0
2015-07-03,57.0
2015-07-04,84.0
2015-07-05,0.0
2015-07-06,14.0
2015-07-07,25.0
2015-07-08,6.0
2015-07-09,25.0
2015-07-10,45.0
2015-07-11,112.0
2015-07-12,0.0
2015-07-13,16.0
2015-07-14,13.0
2015-07-15,17.0
2015-07-16,11.0
2015-07-17,50.0
2015-07-18,77.0
2015-07-19,0.0
2015-07-20,47.0
2015-07-21,17.0
2015-07-22,23.0
2015-07-23,24.0
2015-07-24,53.0
2015-07-25,81.0
2015-07-26,0.0
2015-07-27,12.0
2015-07-28,21.0
2015-07-29,20.0
2015-07-30,2.0
2015-07-31,57.0
2015-08-01,97.0
2015-08-02,0.0
2015-08-03,20.0
2015-08-04,22.0
2015-08-05,17.0
2015-08-06,36.0
2015-08-07,54.0
2015-08-08,84.0
2015-08-09,0.0
2015-08-10,36.0
2015-08-11,38.0
2015-08-12,24.0
2015-08-13,30.0
2015-08-14,34.0
2015-08-15,65.0
2015-08-16,0.0
2015-08-17,34.0
2015-08-18,24.0
2015-08-19,11.0
2015-08-20,22.0
2015-08-21,76.0
2015-08-22,57.0
2015-08-23,0.0
2015-08-24,26.0
2015-08-25,11.0
2015-08-26,24.0
2015-08-27,48.0
2015-08-28,47.0
2015-08-29,78.0
2015-08-30,0.0
2015-08-31,16.0
2015-09-01,20.0
2015-09-02,16.0
2015-09-03,39.0
2015-09-04,23.0
2015-09-05,39.0
2015-09-06,0.0
2015-09-07,8.0
2015-09-08,53.0
2015-09-09,31.0
2015-09-10,18.0
2015-09-11,49.0
2015-09-12,73.0
2015-09-13,0.0
2015-09-14,12.0
2015-09-15,17.0
2015-09-16,17.0
2015-09-17,23.0
2015-09-18,35.0
2015-09-19,97.0
2015-09-20,0.0
2015-09-21,21.0
2015-09-22,19.0
2015-09-23,21.0
2015-09-24,21.0
2015-09-25,51.0
2015-09-26,80.0
2015-09-27,0.0
2015-09-28,13.0
2015-09-29,7.0
2015-09-30,29.0
2015-10-01,24.0
2015-10-02,35.0
2015-10-03,109.0
2015-10-04,0.0
2015-10-05,19.0
2015-10-06,15.0
2015-10-07,19.0
2015-10-08,77.0
2015-10-09,74.0
2015-10-10,74.0
2015-10-11,0.0
2015-10-12,8.0
2015-10-13,25.0
2015-10-14,7.0
2015-10-15,13.0
2015-10-16,26.0
2015-10-17,72.0
2015-10-18,0.0
2015-10-19,15.0
2015-10-20,16.0
2015-10-21,8.0
2015-10-22,27.0
2015-10-23,42.0
2015-10-24,118.0
2015-10-25,0.0
2015-10-26,13.0
2015-10-27,3.0
2015-10-28,25.0
2015-10-29,27.0
2015-10-30,30.0
2015-10-31,116.0
2015-11-01,31.0
2015-11-02,52.0
2015-11-03,0.0
2015-11-04,27.0
2015-11-05,16.0
2015-11-06,34.0
2015-11-07,34.0
2015-11-08,0.0
2015-11-09,14.0
2015-11-10,8.0
2015-11-11,30.0
2015-11-12,77.0
2015-11-13,72.0
2015-11-14,107.0
2015-11-15,0.0
2015-11-16,9.0
2015-11-17,21.0
2015-11-18,12.0
2015-11-19,58.0
2015-11-20,38.0
2015-11-21,54.0
2015-11-22,0.0
2015-11-23,15.0
2015-11-24,17.0
2015-11-25,17.0
2015-11-26,16.0
2015-11-27,55.0
2015-11-28,71.0
2015-11-29,0.0
2015-11-30,16.0
2015-12-01,123.0
2015-12-02,57.0
2015-12-03,31.0
2015-12-04,120.0
2015-12-05,137.0
2015-12-06,0.0
2015-12-07,16.0
2015-12-08,16.0
2015-12-09,15.0
2015-12-10,14.0
2015-12-11,50.0
2015-12-12,85.0
2015-12-13,0.0
2015-12-14,12.0
2015-12-15,17.0
2015-12-16,39.0
2015-12-17,56.0
2015-12-18,94.0
2015-12-19,119.0
2015-12-20,0.0
2015-12-21,100.0
2015-12-22,130.0
2015-12-23,175.0
2015-12-24,316.0
2015-12-25,69.3
2015-12-26,74.0
2015-12-27,0.0
2015-12-28,51.0
2015-12-29,80.0
2015-12-30,141.0
2015-12-31,289.0
2016-01-01,58.900000000000006
2016-01-02,62.0
2016-01-03,0.0
2016-01-04,29.0
2016-01-05,22.0
2016-01-06,39.0
2016-01-07,25.0
2016-01-08,41.0
2016-01-09,119.0
2016-01-10,0.0
2016-01-11,19.0
2016-01-12,28.0
2016-01-13,15.0
2016-01-14,27.0
2016-01-15,51.0
2016-01-16,94.0
2016-01-17,0.0
2016-01-18,13.0
2016-01-19,15.0
2016-01-20,18.0
2016-01-21,27.0
2016-01-22,52.0
2016-01-23,77.0
2016-01-24,0.0
2016-01-25,7.0
2016-01-26,21.0
2016-01-27,12.0
2016-01-28,14.0
2016-01-29,60.0
2016-01-30,78.0
2016-01-31,0.0
2016-02-01,16.0
2016-02-02,18.0
2016-02-03,25.0
2016-02-04,44.0
2016-02-05,91.0
2016-02-06,117.0
2016-02-07,102.0
2016-02-08,57.0
2016-02-09,0.0
2016-02-10,19.0
2016-02-11,25.0
2016-02-12,52.0
2016-02-13,83.0
2016-02-14,0.0
2016-02-15,15.0
2016-02-16,10.0
2016-02-17,13.0
2016-02-18,32.0
2016-02-19,45.0
2016-02-20,79.0
2016-02-21,0.0
2016-02-22,15.0
2016-02-23,11.0
2016-02-24,20.0
2016-02-25,25.0
2016-02-26,34.0
2016-02-27,90.0
2016-02-28,0.0
2016-02-29,8.0
2016-03-01,26.0
2016-03-02,14.0
2016-03-03,19.0
2016-03-04,32.0
2016-03-05,79.0
2016-03-06,0.0
2016-03-07,10.0
2016-03-08,30.0
2016-03-09,21.0
2016-03-10,30.0
2016-03-11,40.0
2016-03-12,86.0
2016-03-13,0.0
2016-03-14,20.0
2016-03-15,27.0
2016-03-16,28.0
2016-03-17,36.0
2016-03-18,59.0
2016-03-19,99.0
2016-03-20,0.0
2016-03-21,22.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,118.0
2016-03-25,76.0
2016-03-26,64.0
2016-03-27,0.0
2016-03-28,17.0
2016-03-29,47.0
2016-03-30,20.0
2016-03-31,18.0
2016-04-01,56.0
2016-04-02,116.0
2016-04-03,0.0
2016-04-04,20.0
2016-04-05,22.0
2016-04-06,19.0
2016-04-07,24.0
2016-04-08,61.0
2016-04-09,99.0
2016-04-10,0.0
2016-04-11,16.0
2016-04-12,26.0
2016-04-13,19.0
2016-04-14,43.0
2016-04-15,27.0
2016-04-16,119.0
2016-04-17,0.0
2016-04-18,19.0
2016-04-19,33.0
2016-04-20,80.0
2016-04-21,30.0
2016-04-22,55.0
2016-04-23,87.0
2016-04-24,0.0
2016-04-25,18.0
2016-04-26,20.0
2016-04-27,18.0
2016-04-28,18.0
2016-04-29,124.0
2016-04-30,139.0
2016-05-01,0.0
2016-05-02,21.0
2016-05-03,38.0
2016-05-04,30.0
2016-05-05,34.0
2016-05-06,52.0
2016-05-07,160.0
2016-05-08,0.0
2016-05-09,18.0
2016-05-10,26.0
2016-05-11,28.0
2016-05-12,36.0
2016-05-13,68.0
2016-05-14,87.0
2016-05-15,29.0
2016-05-16,17.0
2016-05-17,27.0
2016-05-18,30.0
2016-05-19,35.0
2016-05-20,42.0
2016-05-21,95.0
2016-05-22,94.0
2016-05-23,17.0
2016-05-24,24.0
2016-05-25,151.0
2016-05-26,33.0
2016-05-27,88.0
2016-05-28,62.0
2016-05-29,15.0
2016-05-30,10.0
2016-05-31,29.0
2016-06-01,17.0
2016-06-02,12.0
2016-06-03,38.0
2016-06-04,90.0
2016-06-05,33.0
2016-06-06,7.0
2016-06-07,16.0
2016-06-08,33.0
2016-06-09,7.0
2016-06-10,54.0
2016-06-11,88.0
2016-06-12,122.0
2016-06-13,16.0
2016-06-14,87.0
2016-06-15,15.0
2016-06-16,78.0
2016-06-17,70.0
2016-06-18,139.0
2016-06-19,129.0
2016-06-20,18.0
2016-06-21,22.0
2016-06-22,36.0
2016-06-23,101.0
2016-06-24,79.0
2016-06-25,95.0
