date,sales
2016-06-13,50.302002
2016-06-14,52.471
2016-06-15,60.729
2016-06-16,53.392
2016-06-17,72.78
2016-06-18,82.434
2016-06-19,63.845
2016-06-20,62.565
2016-06-21,62.522
2016-06-22,59.995
2016-06-23,42.419
2016-06-24,90.009
2016-06-25,76.439
2016-06-26,69.815
2016-06-27,50.771
2016-06-28,44.149
2016-06-29,63.576
2016-06-30,51.502
2016-07-01,120.72
2016-07-02,81.188
2016-07-03,92.807
2016-07-04,59.238
2016-07-05,51.319
2016-07-06,44.769
2016-07-07,38.815
2016-07-08,96.6
2016-07-09,65.698
2016-07-10,86.701
2016-07-11,54.882
2016-07-12,61.822
2016-07-13,52.013
2016-07-14,38.877
2016-07-15,82.954
2016-07-16,59.527
2016-07-17,83.827
2016-07-18,70.446
2016-07-19,57.765
2016-07-20,66.607
2016-07-21,52.12
2016-07-22,65.151
2016-07-23,54.887
2016-07-24,37.151
2016-07-25,77.434
2016-07-26,42.947
2016-07-27,64.289
2016-07-28,36.792
2016-07-29,79.141
2016-07-30,60.848
2016-07-31,91.211
2016-08-01,90.142
2016-08-02,53.022
2016-08-03,76.22
2016-08-04,52.027
2016-08-05,90.94
2016-08-06,59.996
2016-08-07,74.375
2016-08-08,79.787
2016-08-09,58.873
2016-08-10,49.167
2016-08-11,36.294
2016-08-12,87.406
2016-08-13,68.797
2016-08-14,75.253
2016-08-15,72.696
2016-08-16,66.806
2016-08-17,87.905
2016-08-18,34.307
2016-08-19,111.285995
2016-08-20,88.277
2016-08-21,89.615
2016-08-22,63.425
2016-08-23,46.006
2016-08-24,72.372
2016-08-25,61.433
2016-08-26,91.534004
2016-08-27,66.325
2016-08-28,74.534996
2016-08-29,55.006
2016-08-30,72.599
2016-08-31,77.974
2016-09-01,50.452
2016-09-02,104.787
2016-09-03,65.149
2016-09-04,77.997
2016-09-05,82.19
2016-09-06,49.308
2016-09-07,50.539
2016-09-08,30.188
2016-09-09,89.69
2016-09-10,55.253002
2016-09-11,66.005
2016-09-12,61.598
2016-09-13,47.136
2016-09-14,61.241
2016-09-15,32.294
2016-09-16,105.399
2016-09-17,72.199
2016-09-18,65.192
2016-09-19,63.306
2016-09-20,38.091
2016-09-21,30.041
2016-09-22,42.55
2016-09-23,69.619
2016-09-24,65.886
2016-09-25,52.772
2016-09-26,39.654
2016-09-27,31.986
2016-09-28,37.234
2016-09-29,29.31
2016-09-30,70.779
2016-10-01,66.495
2016-10-02,66.678
2016-10-03,53.615
2016-10-04,38.561
2016-10-05,39.021
2016-10-06,37.506
2016-10-07,84.189
2016-10-08,49.438
2016-10-09,62.642
2016-10-10,53.95
2016-10-11,57.701
2016-10-12,55.688
2016-10-13,32.824
2016-10-14,79.901
2016-10-15,61.347
2016-10-16,66.546
2016-10-17,51.633
2016-10-18,44.449
2016-10-19,54.069
2016-10-20,39.052002
2016-10-21,76.289
2016-10-22,51.503
2016-10-23,64.468
2016-10-24,44.277
2016-10-25,45.06
2016-10-26,56.492
2016-10-27,33.626
2016-10-28,71.198
2016-10-29,64.395
2016-10-30,59.673
2016-10-31,38.479
2016-11-01,54.38
2016-11-02,58.768
2016-11-03,29.487
2016-11-04,51.257
2016-11-05,23.071
2016-11-06,63.003
2016-11-07,70.359
2016-11-08,47.871
2016-11-09,48.446
2016-11-10,35.999
2016-11-11,63.701
2016-11-12,45.749
2016-11-13,110.059
2016-11-14,61.743
2016-11-15,36.997
2016-11-16,52.356
2016-11-17,41.787
2016-11-18,66.229004
2016-11-19,60.007
2016-11-20,62.414
2016-11-21,30.0
2016-11-22,33.368
2016-11-23,27.148
2016-11-24,27.664
2016-11-25,60.438
2016-11-26,62.404
2016-11-27,72.791
2016-11-28,52.932
2016-11-29,29.092
2016-11-30,32.805
2016-12-01,28.581
2016-12-02,92.636
2016-12-03,54.935
2016-12-04,58.651
2016-12-05,20.0
2016-12-06,40.342
2016-12-07,60.397
2016-12-08,46.464
2016-12-09,63.613
2016-12-10,63.022
2016-12-11,74.437
2016-12-12,49.299
2016-12-13,38.089
2016-12-14,50.427002
2016-12-15,20.991
2016-12-16,76.007
2016-12-17,52.342
2016-12-18,58.608
2016-12-19,30.544
2016-12-20,50.315998
2016-12-21,63.537
2016-12-22,42.798
2016-12-23,55.129
2016-12-24,36.126
2016-12-25,61.5833
2016-12-26,39.121
2016-12-27,43.884
2016-12-28,36.262
2016-12-29,33.097
2016-12-30,76.282
2016-12-31,59.609
2017-01-01,57.0011
2017-01-02,63.609
2017-01-03,56.899
2017-01-04,51.811
2017-01-05,35.362
2017-01-06,88.503
2017-01-07,58.732998
2017-01-08,57.973
2017-01-09,32.975
2017-01-10,33.397
2017-01-11,51.891
2017-01-12,19.371
2017-01-13,82.819
2017-01-14,38.654
2017-01-15,52.161
2017-01-16,44.642
2017-01-17,44.687
2017-01-18,55.569
2017-01-19,28.682001
2017-01-20,82.348
2017-01-21,33.207
2017-01-22,57.766
2017-01-23,58.239
2017-01-24,22.641
2017-01-25,40.883
2017-01-26,32.515
2017-01-27,71.185
2017-01-28,50.038002
2017-01-29,70.868
2017-01-30,31.581
2017-01-31,38.872
2017-02-01,58.912003
2017-02-02,40.397
2017-02-03,61.547
2017-02-04,49.597
2017-02-05,48.703
2017-02-06,32.498
2017-02-07,28.733
2017-02-08,36.186
2017-02-09,29.337
2017-02-10,65.031
2017-02-11,55.944
2017-02-12,49.076
2017-02-13,55.919
2017-02-14,27.654
2017-02-15,31.751999
2017-02-16,26.071
2017-02-17,100.483
2017-02-18,63.236
2017-02-19,54.157
2017-02-20,54.568
2017-02-21,35.264
2017-02-22,32.434
2017-02-23,26.9
2017-02-24,76.969
2017-02-25,54.118
2017-02-26,55.394
2017-02-27,37.456
2017-02-28,41.852
2017-03-01,80.255
2017-03-02,47.505
2017-03-03,81.238
2017-03-04,66.707
2017-03-05,58.689
2017-03-06,33.718002
2017-03-07,19.47
2017-03-08,27.258
2017-03-09,37.128
2017-03-10,79.247
2017-03-11,52.69
2017-03-12,59.927002
2017-03-13,63.336998
2017-03-14,51.61
2017-03-15,49.781998
2017-03-16,46.886
2017-03-17,75.225
2017-03-18,53.438
2017-03-19,50.702
2017-03-20,67.196
2017-03-21,34.999
2017-03-22,45.615
2017-03-23,30.911999
2017-03-24,89.504
2017-03-25,53.862
2017-03-26,61.425
2017-03-27,62.439
2017-03-28,47.318
2017-03-29,59.143
2017-03-30,49.753
2017-03-31,107.882
2017-04-01,72.629
2017-04-02,31.0
2017-04-03,55.742
2017-04-04,44.298
2017-04-05,46.316
2017-04-06,33.55
2017-04-07,81.479996
2017-04-08,36.213
2017-04-09,54.618
2017-04-10,65.14
2017-04-11,28.482
2017-04-12,88.325
2017-04-13,49.552002
2017-04-14,69.686
2017-04-15,28.615
2017-04-16,40.877
2017-04-17,37.850998
2017-04-18,34.842
2017-04-19,50.099
2017-04-20,32.463
2017-04-21,73.015
2017-04-22,36.367
2017-04-23,56.514
2017-04-24,47.451
2017-04-25,43.055
2017-04-26,51.814
2017-04-27,28.418
2017-04-28,73.78
2017-04-29,54.989
2017-04-30,56.455
2017-05-01,79.319
2017-05-02,46.458
2017-05-03,56.761
2017-05-04,40.648
2017-05-05,67.622
2017-05-06,47.928
2017-05-07,88.884
2017-05-08,52.395
2017-05-09,43.108
2017-05-10,52.619
2017-05-11,39.265
2017-05-12,85.036
2017-05-13,61.458
2017-05-14,46.38
2017-05-15,46.267
2017-05-16,51.737
2017-05-17,66.958
2017-05-18,35.795
2017-05-19,76.534
2017-05-20,56.654
2017-05-21,58.391
2017-05-22,40.041
2017-05-23,35.821
2017-05-24,53.274002
2017-05-25,47.45
2017-05-26,79.402
2017-05-27,58.56
2017-05-28,55.915
2017-05-29,51.677002
2017-05-30,50.204
2017-05-31,39.072998
2017-06-01,50.558
2017-06-02,69.91
2017-06-03,27.612
2017-06-04,55.034
2017-06-05,44.835
2017-06-06,35.675
2017-06-07,46.166
2017-06-08,29.324001
2017-06-09,66.261
2017-06-10,45.345
2017-06-11,43.861
2017-06-12,30.575
2017-06-13,36.16
2017-06-14,27.779999
2017-06-15,42.746
2017-06-16,58.518
2017-06-17,53.554
2017-06-18,49.852
2017-06-19,52.517998
2017-06-20,27.967
2017-06-21,36.155
2017-06-22,28.973
2017-06-23,88.966
2017-06-24,42.599
2017-06-25,85.714
2017-06-26,51.288002
2017-06-27,30.744
2017-06-28,51.993
2017-06-29,20.964
2017-06-30,63.116
2017-07-01,71.095
2017-07-02,68.668
2017-07-03,54.158
2017-07-04,43.122
2017-07-05,40.138
2017-07-06,29.85
2017-07-07,80.441
2017-07-08,60.792
2017-07-09,63.869
2017-07-10,47.345
2017-07-11,43.472
2017-07-12,44.510002
2017-07-13,32.903
2017-07-14,48.384
2017-07-15,51.789
2017-07-16,59.424
2017-07-17,54.402
2017-07-18,31.083
2017-07-19,51.454
2017-07-20,24.852
2017-07-21,70.744995
2017-07-22,50.151
2017-07-23,61.885
2017-07-24,47.489
2017-07-25,36.005
2017-07-26,40.159
2017-07-27,24.253
2017-07-28,55.965
2017-07-29,54.773
2017-07-30,75.666
2017-07-31,38.919
2017-08-01,58.262
2017-08-02,43.611
2017-08-03,49.651
2017-08-04,96.181
2017-08-05,65.22
2017-08-06,49.428
2017-08-07,42.9
2017-08-08,35.956
2017-08-09,51.152
2017-08-10,26.804
2017-08-11,74.934
2017-08-12,38.772
2017-08-13,39.965
2017-08-14,41.584
2017-08-15,52.876
