date,sales
2015-02-11,1.0
2015-02-12,1.0
2015-02-13,8.0
2015-02-14,19.0
2015-02-15,20.0
2015-02-16,21.0
2015-02-17,15.0
2015-02-18,3.0
2015-02-19,1.0
2015-02-20,4.0
2015-02-21,9.0
2015-02-22,8.0
2015-02-23,0.0
2015-02-24,2.0
2015-02-25,1.0
2015-02-26,2.0
2015-02-27,7.0
2015-02-28,8.0
2015-03-01,6.0
2015-03-02,1.0
2015-03-03,7.0
2015-03-04,1.0
2015-03-05,1.0
2015-03-06,8.0
2015-03-07,17.0
2015-03-08,16.0
2015-03-09,2.0
2015-03-10,1.0
2015-03-11,1.0
2015-03-12,2.0
2015-03-13,9.0
2015-03-14,13.0
2015-03-15,8.0
2015-03-16,3.0
2015-03-17,0.0
2015-03-18,3.0
2015-03-19,7.0
2015-03-20,2.0
2015-03-21,8.0
2015-03-22,14.0
2015-03-23,1.0
2015-03-24,2.0
2015-03-25,5.0
2015-03-26,4.0
2015-03-27,11.0
2015-03-28,13.0
2015-03-29,14.0
2015-03-30,1.0
2015-03-31,1.0
2015-04-01,2.0
2015-04-02,6.0
2015-04-03,12.0
2015-04-04,19.0
2015-04-05,13.0
2015-04-06,2.0
2015-04-07,3.0
2015-04-08,1.0
2015-04-09,4.0
2015-04-10,5.0
2015-04-11,16.0
2015-04-12,8.0
2015-04-13,2.0
2015-04-14,1.0
2015-04-15,3.0
2015-04-16,2.0
2015-04-17,7.0
2015-04-18,18.0
2015-04-19,10.0
2015-04-20,1.0
2015-04-21,2.0
2015-04-22,2.0
2015-04-23,2.0
2015-04-24,12.0
2015-04-25,11.0
2015-04-26,7.0
2015-04-27,1.0
2015-04-28,4.0
2015-04-29,11.0
2015-04-30,21.0
2015-05-01,24.0
2015-05-02,9.0
2015-05-03,9.0
2015-05-04,3.0
2015-05-05,4.0
2015-05-06,2.0
2015-05-07,8.0
2015-05-08,24.0
2015-05-09,81.0
2015-05-10,49.0
2015-05-11,1.0
2015-05-12,3.0
2015-05-13,4.0
2015-05-14,6.0
2015-05-15,14.0
2015-05-16,17.0
2015-05-17,14.0
2015-05-18,4.0
2015-05-19,4.0
2015-05-20,7.0
2015-05-21,6.0
2015-05-22,9.0
2015-05-23,16.0
2015-05-24,17.0
2015-05-25,1.0
2015-05-26,3.0
2015-05-27,2.0
2015-05-28,6.0
2015-05-29,14.0
2015-05-30,16.0
2015-05-31,6.0
2015-06-01,3298.998
2015-06-02,2871.012
2015-06-03,3830.676
2015-06-04,2510.72
2015-06-05,2404.418
2015-06-06,3913.524
2015-06-07,5565.309
2015-06-08,2632.841
2015-06-09,2040.169
2015-06-10,3624.988
2015-06-11,1544.55
2015-06-12,2374.002
2015-06-13,3867.539
2015-06-14,4929.88
2015-06-15,2791.867
2015-06-16,2509.414
2015-06-17,3495.513
2015-06-18,2044.678
2015-06-19,2312.188
2015-06-20,4945.518
2015-06-21,3869.565
2015-06-22,2724.412
2015-06-23,2373.392
2015-06-24,3523.535
2015-06-25,2146.554
2015-06-26,2085.257
2015-06-27,3727.489
2015-06-28,4804.206
2015-06-29,2656.046
2015-06-30,2061.433
2015-07-01,4757.457
2015-07-02,2527.881
2015-07-03,2695.983
2015-07-04,4488.061
2015-07-05,4724.533
2015-07-06,3311.894
2015-07-07,2458.915
2015-07-08,4043.385
2015-07-09,2237.69
2015-07-10,2407.128
2015-07-11,3506.554
2015-07-12,4579.292
2015-07-13,2281.448
2015-07-14,1939.459
2015-07-15,3540.123
2015-07-16,2233.087
2015-07-17,2279.946
2015-07-18,3638.581
2015-07-19,4340.89
2015-07-20,2682.903
2015-07-21,2210.429
2015-07-22,3373.388
2015-07-23,2299.878
2015-07-24,2363.973
2015-07-25,3355.305
2015-07-26,4103.517
2015-07-27,2403.97
2015-07-28,1847.6849
2015-07-29,3238.94
2015-07-30,2003.601
2015-07-31,2158.983
2015-08-01,3794.323
2015-08-02,4609.079
2015-08-03,3014.452
2015-08-04,2404.5
2015-08-05,3966.79
2015-08-06,1966.451
2015-08-07,2064.22
2015-08-08,2751.399
2015-08-09,2872.501
2015-08-10,3367.368
2015-08-11,2080.057
2015-08-12,3233.466
2015-08-13,1893.674
2015-08-14,2259.487
2015-08-15,3616.089
2015-08-16,4126.212
2015-08-17,2566.661
2015-08-18,2077.731
2015-08-19,3468.572
2015-08-20,1907.311
2015-08-21,2196.334
2015-08-22,3315.381
2015-08-23,3613.252
2015-08-24,2535.316
2015-08-25,2009.82
2015-08-26,2891.975
2015-08-27,1743.59
2015-08-28,2025.06
2015-08-29,3528.119
2015-08-30,4303.586
2015-08-31,2784.287
2015-09-01,2464.792
2015-09-02,3771.02
2015-09-03,2231.212
2015-09-04,2273.698
2015-09-05,4134.619
2015-09-06,5257.02
2015-09-07,2579.341
2015-09-08,1898.85
2015-09-09,3103.2
2015-09-10,1958.323
2015-09-11,1938.993
2015-09-12,3591.91
2015-09-13,4814.755
2015-09-14,2298.755
2015-09-15,2202.087
2015-09-16,3401.584
2015-09-17,1546.61
2015-09-18,1899.407
2015-09-19,3645.901
2015-09-20,4969.998
2015-09-21,2678.754
2015-09-22,1982.214
2015-09-23,3342.662
2015-09-24,1912.962
2015-09-25,1975.684
2015-09-26,3774.711
2015-09-27,4614.081
2015-09-28,2521.412
2015-09-29,1808.72
2015-09-30,3293.333
2015-10-01,2594.081
2015-10-02,2756.083
2015-10-03,4665.007
2015-10-04,5402.366
2015-10-05,2986.883
2015-10-06,2044.761
2015-10-07,3120.969
2015-10-08,1878.574
2015-10-09,3140.451
2015-10-10,3557.398
2015-10-11,4085.577
2015-10-12,2273.585
2015-10-13,1410.227
2015-10-14,2746.98
2015-10-15,1993.183
2015-10-16,2125.211
2015-10-17,3975.578
2015-10-18,4559.151
2015-10-19,2238.296
2015-10-20,2085.635
2015-10-21,3017.928
2015-10-22,1535.528
2015-10-23,2076.504
2015-10-24,3580.954
2015-10-25,4859.041
2015-10-26,2334.866
2015-10-27,1926.655
2015-10-28,2942.587
2015-10-29,1598.9089
2015-10-30,2042.259
2015-10-31,3527.47
2015-11-01,3446.33
2015-11-02,3742.721
2015-11-03,4516.351
2015-11-04,3677.384
2015-11-05,2123.822
2015-11-06,2263.513
2015-11-07,3996.24
2015-11-08,5391.096
2015-11-09,2279.885
2015-11-10,1847.719
2015-11-11,3005.738
2015-11-12,1683.449
2015-11-13,1882.775
2015-11-14,3566.192
2015-11-15,4587.833
2015-11-16,2357.549
2015-11-17,1911.413
2015-11-18,3354.972
2015-11-19,1751.686
2015-11-20,2330.561
2015-11-21,3545.267
2015-11-22,4700.868
2015-11-23,2698.266
2015-11-24,1942.715
2015-11-25,3150.0781
2015-11-26,1646.335
2015-11-27,2235.506
2015-11-28,3337.889
2015-11-29,5175.336
2015-11-30,3208.969
2015-12-01,2495.029
2015-12-02,3622.763
2015-12-03,2134.807
2015-12-04,2282.981
2015-12-05,3676.923
2015-12-06,5218.457
2015-12-07,3316.095
2015-12-08,2304.683
2015-12-09,3252.858
2015-12-10,1874.265
2015-12-11,2235.548
2015-12-12,3680.291
2015-12-13,4838.49
2015-12-14,2481.4
2015-12-15,2310.034
2015-12-16,3773.222
2015-12-17,2823.389
2015-12-18,2548.76
2015-12-19,4153.775
2015-12-20,5477.661
2015-12-21,3999.26
2015-12-22,4683.358
2015-12-23,7435.259
2015-12-24,7912.322
2015-12-25,2506.7327
2015-12-26,3788.6829
2015-12-27,4309.072
2015-12-28,4015.409
2015-12-29,3747.034
2015-12-30,6595.693
2015-12-31,6027.103
2016-01-01,2521.9677
2016-01-02,5519.866
2016-01-03,6930.885
2016-01-04,3522.425
2016-01-05,3025.265
2016-01-06,3831.667
2016-01-07,2288.352
2016-01-08,2617.477
2016-01-09,4730.172
2016-01-10,5625.361
2016-01-11,2649.579
2016-01-12,2047.129
2016-01-13,3158.223
2016-01-14,1956.461
2016-01-15,2243.006
2016-01-16,4485.229
2016-01-17,5301.441
2016-01-18,2861.139
2016-01-19,2081.848
2016-01-20,3619.845
2016-01-21,2105.104
2016-01-22,2391.902
2016-01-23,3966.242
2016-01-24,5236.153
2016-01-25,2759.7131
2016-01-26,2378.003
2016-01-27,3066.25
2016-01-28,1855.006
2016-01-29,2280.598
2016-01-30,4530.214
2016-01-31,5807.203
2016-02-01,3330.402
2016-02-02,2619.279
2016-02-03,3509.603
2016-02-04,2070.598
2016-02-05,2426.955
2016-02-06,3806.312
2016-02-07,2979.699
2016-02-08,3121.342
2016-02-09,3950.032
2016-02-10,3523.938
2016-02-11,2490.081
2016-02-12,2287.772
2016-02-13,3744.753
2016-02-14,4762.964
2016-02-15,2905.566
2016-02-16,2377.985
2016-02-17,3718.086
2016-02-18,1833.197
2016-02-19,2373.926
2016-02-20,3826.472
2016-02-21,5379.234
2016-02-22,2904.904
2016-02-23,2410.326
2016-02-24,3244.396
2016-02-25,2068.748
2016-02-26,2449.875
2016-02-27,4166.721
2016-02-28,5230.938
2016-02-29,2678.411
2016-03-01,2961.041
2016-03-02,4201.056
2016-03-03,2392.796
2016-03-04,2298.785
2016-03-05,4738.499
2016-03-06,5528.331
2016-03-07,2620.214
2016-03-08,2074.191
2016-03-09,3442.979
2016-03-10,1623.415
2016-03-11,2115.473
2016-03-12,4046.018
2016-03-13,4629.391
2016-03-14,2468.13
2016-03-15,2574.355
2016-03-16,4075.324
2016-03-17,1880.139
2016-03-18,2136.559
2016-03-19,3903.761
2016-03-20,4625.337
2016-03-21,2863.039
2016-03-22,2022.382
2016-03-23,3290.256
2016-03-24,2286.382
2016-03-25,2359.382
2016-03-26,3339.095
2016-03-27,4266.306
2016-03-28,2414.832
2016-03-29,1762.271
2016-03-30,3102.93
2016-03-31,2245.506
2016-04-01,2758.177
2016-04-02,5039.81
2016-04-03,6597.424
2016-04-04,2920.41
2016-04-05,2482.877
2016-04-06,3536.88
2016-04-07,2256.375
2016-04-08,2335.255
2016-04-09,4074.879
2016-04-10,4835.913
2016-04-11,2922.716
2016-04-12,2016.923
2016-04-13,2796.308
2016-04-14,1639.417
2016-04-15,2236.799
2016-04-16,3245.086
2016-04-17,5044.434
2016-04-18,2883.499
2016-04-19,2174.923
2016-04-20,3349.169
2016-04-21,2079.648
2016-04-22,2205.91
2016-04-23,4039.53
2016-04-24,4594.975
2016-04-25,2117.512
2016-04-26,1882.763
2016-04-27,3018.973
2016-04-28,1574.917
2016-04-29,2230.388
2016-04-30,4729.109
2016-05-01,5487.334
2016-05-02,3019.012
2016-05-03,2244.954
2016-05-04,3447.438
