date,sales
2014-09-10,153.0
2014-09-11,177.0
2014-09-12,180.0
2014-09-13,232.0
2014-09-14,255.0
2014-09-15,255.0
2014-09-16,245.0
2014-09-17,213.0
2014-09-18,201.0
2014-09-19,224.0
2014-09-20,289.0
2014-09-21,250.0
2014-09-22,213.0
2014-09-23,174.0
2014-09-24,170.0
2014-09-25,135.0
2014-09-26,188.0
2014-09-27,280.0
2014-09-28,294.0
2014-09-29,277.0
2014-09-30,435.0
2014-10-01,429.0
2014-10-02,500.0
2014-10-03,873.0
2014-10-04,486.0
2014-10-05,326.0
2014-10-06,387.0
2014-10-07,502.0
2014-10-08,234.0
2014-10-09,294.0
2014-10-10,474.0
2014-10-11,341.0
2014-10-12,356.0
2014-10-13,372.0
2014-10-14,352.0
2014-10-15,509.0
2014-10-16,374.0
2014-10-17,416.0
2014-10-18,557.0
2014-10-19,406.0
2014-10-20,490.0
2014-10-21,349.0
2014-10-22,252.0
2014-10-23,319.0
2014-10-24,527.0
2014-10-25,376.0
2014-10-26,354.0
2014-10-27,387.0
2014-10-28,408.0
2014-10-29,475.0
2014-10-30,350.0
2014-10-31,511.0
2014-11-01,753.0
2014-11-02,441.0
2014-11-03,584.0
2014-11-04,524.0
2014-11-05,418.0
2014-11-06,462.0
2014-11-07,488.0
2014-11-08,446.0
2014-11-09,338.0
2014-11-10,269.0
2014-11-11,225.0
2014-11-12,384.0
2014-11-13,345.0
2014-11-14,413.0
2014-11-15,479.0
2014-11-16,398.0
2014-11-17,332.0
2014-11-18,250.0
2014-11-19,289.0
2014-11-20,270.0
2014-11-21,271.0
2014-11-22,392.0
2014-11-23,352.0
2014-11-24,268.0
2014-11-25,230.0
2014-11-26,178.0
2014-11-27,293.0
2014-11-28,531.0
2014-11-29,525.0
2014-11-30,415.0
2014-12-01,693.0
2014-12-02,372.0
2014-12-03,584.0
2014-12-04,394.0
2014-12-05,439.0
2014-12-06,498.0
2014-12-07,444.0
2014-12-08,365.0
2014-12-09,364.0
2014-12-10,300.0
2014-12-11,437.0
2014-12-12,449.0
2014-12-13,384.0
2014-12-14,450.0
2014-12-15,408.0
2014-12-16,374.0
2014-12-17,298.0
2014-12-18,448.0
2014-12-19,532.0
2014-12-20,546.0
2014-12-21,553.0
2014-12-22,583.0
2014-12-23,545.0
2014-12-24,403.0
2014-12-25,394.5
2014-12-26,674.0
2014-12-27,412.0
2014-12-28,414.0
2014-12-29,360.0
2014-12-30,372.0
2014-12-31,361.0
2015-01-01,334.5
2015-01-02,398.0
2015-01-03,367.0
2015-01-04,434.0
2015-01-05,488.0
2015-01-06,319.0
2015-01-07,481.0
2015-01-08,277.0
2015-01-09,509.0
2015-01-10,289.0
2015-01-11,449.0
2015-01-12,301.0
2015-01-13,206.0
2015-01-14,214.0
2015-01-15,308.0
2015-01-16,347.0
2015-01-17,424.0
2015-01-18,329.0
2015-01-19,635.0
2015-01-20,374.0
2015-01-21,283.0
2015-01-22,409.0
2015-01-23,531.0
2015-01-24,358.0
2015-01-25,317.0
2015-01-26,355.0
2015-01-27,356.0
2015-01-28,220.0
2015-01-29,258.0
2015-01-30,590.0
2015-01-31,443.0
2015-02-01,475.0
2015-02-02,345.0
2015-02-03,306.0
2015-02-04,225.0
2015-02-05,230.0
2015-02-06,264.0
2015-02-07,276.0
2015-02-08,259.0
2015-02-09,244.0
2015-02-10,227.0
2015-02-11,216.0
2015-02-12,194.0
2015-02-13,242.0
2015-02-14,377.0
2015-02-15,240.0
2015-02-16,200.0
2015-02-17,174.0
2015-02-18,260.0
2015-02-19,249.0
2015-02-20,285.0
2015-02-21,267.0
2015-02-22,319.0
2015-02-23,222.0
2015-02-24,199.0
2015-02-25,182.0
2015-02-26,250.0
2015-02-27,607.0
2015-02-28,478.0
2015-03-01,531.0
2015-03-02,653.0
2015-03-03,407.0
2015-03-04,712.0
2015-03-05,919.0
2015-03-06,436.0
2015-03-07,473.0
2015-03-08,463.0
2015-03-09,410.0
2015-03-10,522.0
2015-03-11,282.0
2015-03-12,284.0
2015-03-13,336.0
2015-03-14,422.0
2015-03-15,391.0
2015-03-16,381.0
2015-03-17,306.0
2015-03-18,282.0
2015-03-19,256.0
2015-03-20,291.0
2015-03-21,331.0
2015-03-22,300.0
2015-03-23,302.0
2015-03-24,236.0
2015-03-25,180.0
2015-03-26,192.0
2015-03-27,251.0
2015-03-28,312.0
2015-03-29,250.0
2015-03-30,299.0
2015-03-31,354.0
2015-04-01,370.0
2015-04-02,420.0
2015-04-03,288.0
2015-04-04,311.0
2015-04-05,222.0
2015-04-06,516.0
2015-04-07,620.0
2015-04-08,636.0
2015-04-09,606.0
2015-04-10,447.0
2015-04-11,484.0
2015-04-12,314.0
2015-04-13,564.0
2015-04-14,437.0
2015-04-15,443.0
2015-04-16,399.0
2015-04-17,447.0
2015-04-18,446.0
2015-04-19,371.0
2015-04-20,439.0
2015-04-21,406.0
2015-04-22,294.0
2015-04-23,213.0
2015-04-24,276.0
2015-04-25,507.0
2015-04-26,298.0
2015-04-27,424.0
2015-04-28,249.0
2015-04-29,264.0
2015-04-30,344.0
2015-05-01,495.0
2015-05-02,447.0
2015-05-03,397.0
2015-05-04,589.0
2015-05-05,323.0
2015-05-06,229.0
2015-05-07,235.0
2015-05-08,220.0
2015-05-09,359.0
2015-05-10,253.0
2015-05-11,368.0
2015-05-12,231.0
2015-05-13,291.0
2015-05-14,282.0
2015-05-15,370.0
2015-05-16,406.0
2015-05-17,467.0
2015-05-18,323.0
2015-05-19,288.0
2015-05-20,275.0
2015-05-21,298.0
2015-05-22,212.0
2015-05-23,299.0
2015-05-24,383.0
2015-05-25,269.0
2015-05-26,213.0
2015-05-27,351.0
2015-05-28,218.0
2015-05-29,384.0
2015-05-30,574.0
2015-05-31,486.0
2015-06-01,414.0
2015-06-02,419.0
2015-06-03,317.0
2015-06-04,322.0
2015-06-05,356.0
2015-06-06,323.0
2015-06-07,356.0
2015-06-08,309.0
2015-06-09,288.0
2015-06-10,469.0
2015-06-11,289.0
2015-06-12,207.0
2015-06-13,382.0
2015-06-14,301.0
2015-06-15,332.0
2015-06-16,335.0
2015-06-17,306.0
2015-06-18,355.0
2015-06-19,269.0
2015-06-20,350.0
2015-06-21,238.0
2015-06-22,341.0
2015-06-23,293.0
2015-06-24,200.0
2015-06-25,294.0
2015-06-26,222.0
2015-06-27,350.0
2015-06-28,330.0
2015-06-29,277.0
2015-06-30,354.0
2015-07-01,465.0
2015-07-02,311.0
2015-07-03,310.0
2015-07-04,495.0
2015-07-05,370.0
2015-07-06,239.0
2015-07-07,375.0
2015-07-08,263.0
2015-07-09,303.0
2015-07-10,261.0
2015-07-11,346.0
2015-07-12,407.0
2015-07-13,308.0
2015-07-14,337.0
2015-07-15,304.0
2015-07-16,380.0
2015-07-17,304.0
2015-07-18,492.0
2015-07-19,243.0
2015-07-20,340.0
2015-07-21,344.0
2015-07-22,191.0
2015-07-23,209.0
2015-07-24,202.0
2015-07-25,250.0
2015-07-26,248.0
2015-07-27,220.0
2015-07-28,180.0
2015-07-29,202.0
2015-07-30,264.0
2015-07-31,418.0
2015-08-01,585.0
2015-08-02,427.0
2015-08-03,345.0
2015-08-04,347.0
2015-08-05,239.0
2015-08-06,237.0
2015-08-07,224.0
2015-08-08,352.0
2015-08-09,242.0
2015-08-10,249.0
2015-08-11,181.0
2015-08-12,266.0
2015-08-13,143.0
2015-08-14,228.0
2015-08-15,440.0
2015-08-16,349.0
2015-08-17,302.0
2015-08-18,243.0
2015-08-19,186.0
2015-08-20,244.0
2015-08-21,253.0
2015-08-22,311.0
2015-08-23,263.0
2015-08-24,268.0
2015-08-25,183.0
2015-08-26,217.0
2015-08-27,181.0
2015-08-28,232.0
2015-08-29,314.0
2015-08-30,333.0
2015-08-31,338.0
2015-09-01,387.0
2015-09-02,413.0
2015-09-03,270.0
2015-09-04,335.0
2015-09-05,338.0
2015-09-06,292.0
2015-09-07,372.0
2015-09-08,234.0
2015-09-09,253.0
2015-09-10,191.0
2015-09-11,333.0
2015-09-12,355.0
2015-09-13,298.0
2015-09-14,336.0
2015-09-15,319.0
2015-09-16,334.0
2015-09-17,280.0
2015-09-18,281.0
2015-09-19,404.0
2015-09-20,305.0
2015-09-21,311.0
2015-09-22,317.0
2015-09-23,206.0
2015-09-24,308.0
2015-09-25,282.0
2015-09-26,288.0
2015-09-27,278.0
2015-09-28,239.0
2015-09-29,258.0
2015-09-30,286.0
2015-10-01,437.0
2015-10-02,401.0
2015-10-03,515.0
2015-10-04,435.0
2015-10-05,382.0
2015-10-06,333.0
2015-10-07,317.0
2015-10-08,301.0
2015-10-09,355.0
2015-10-10,434.0
2015-10-11,347.0
2015-10-12,316.0
2015-10-13,234.0
2015-10-14,254.0
2015-10-15,386.0
2015-10-16,318.0
2015-10-17,376.0
2015-10-18,321.0
2015-10-19,386.0
2015-10-20,277.0
2015-10-21,235.0
2015-10-22,264.0
2015-10-23,264.0
2015-10-24,342.0
2015-10-25,300.0
2015-10-26,311.0
2015-10-27,226.0
2015-10-28,313.0
2015-10-29,223.0
2015-10-30,314.0
2015-10-31,539.0
2015-11-01,351.0
2015-11-02,233.0
2015-11-03,340.0
2015-11-04,318.0
2015-11-05,264.0
2015-11-06,232.0
2015-11-07,299.0
2015-11-08,303.0
2015-11-09,323.0
2015-11-10,256.0
2015-11-11,319.0
2015-11-12,212.0
2015-11-13,227.0
2015-11-14,337.0
2015-11-15,384.0
2015-11-16,372.0
2015-11-17,273.0
2015-11-18,257.0
2015-11-19,275.0
2015-11-20,269.0
2015-11-21,327.0
2015-11-22,284.0
2015-11-23,303.0
2015-11-24,217.0
2015-11-25,469.0
2015-11-26,159.0
2015-11-27,219.0
2015-11-28,331.0
2015-11-29,309.0
2015-11-30,361.0
2015-12-01,418.0
2015-12-02,332.0
2015-12-03,297.0
2015-12-04,307.0
2015-12-05,355.0
2015-12-06,452.0
2015-12-07,545.0
2015-12-08,290.0
2015-12-09,327.0
2015-12-10,340.0
2015-12-11,259.0
2015-12-12,367.0
2015-12-13,325.0
2015-12-14,300.0
2015-12-15,360.0
2015-12-16,320.0
2015-12-17,367.0
2015-12-18,306.0
2015-12-19,511.0
2015-12-20,441.0
2015-12-21,391.0
2015-12-22,469.0
2015-12-23,416.0
2015-12-24,409.0
2015-12-25,290.6
2015-12-26,349.0
2015-12-27,456.0
2015-12-28,425.0
2015-12-29,395.0
2015-12-30,352.0
2015-12-31,313.0
2016-01-01,298.8
2016-01-02,380.0
2016-01-03,440.0
2016-01-04,416.0
2016-01-05,451.0
2016-01-06,335.0
2016-01-07,330.0
2016-01-08,286.0
2016-01-09,381.0
2016-01-10,271.0
2016-01-11,329.0
2016-01-12,216.0
2016-01-13,255.0
2016-01-14,247.0
2016-01-15,320.0
2016-01-16,405.0
2016-01-17,392.0
2016-01-18,316.0
2016-01-19,290.0
2016-01-20,305.0
2016-01-21,312.0
2016-01-22,386.0
2016-01-23,357.0
2016-01-24,395.0
2016-01-25,319.0
2016-01-26,379.0
2016-01-27,304.0
2016-01-28,272.0
2016-01-29,380.0
2016-01-30,510.0
2016-01-31,514.0
2016-02-01,511.0
2016-02-02,439.0
2016-02-03,416.0
2016-02-04,337.0
2016-02-05,382.0
2016-02-06,448.0
2016-02-07,323.0
2016-02-08,184.0
2016-02-09,199.0
2016-02-10,345.0
2016-02-11,217.0
2016-02-12,276.0
2016-02-13,286.0
2016-02-14,271.0
2016-02-15,266.0
2016-02-16,351.0
2016-02-17,281.0
2016-02-18,251.0
2016-02-19,209.0
2016-02-20,273.0
2016-02-21,231.0
2016-02-22,201.0
2016-02-23,181.0
2016-02-24,201.0
2016-02-25,184.0
2016-02-26,316.0
2016-02-27,269.0
2016-02-28,307.0
2016-02-29,335.0
2016-03-01,519.0
2016-03-02,336.0
2016-03-03,336.0
2016-03-04,315.0
2016-03-05,400.0
2016-03-06,297.0
2016-03-07,386.0
2016-03-08,263.0
2016-03-09,346.0
2016-03-10,266.0
2016-03-11,252.0
2016-03-12,317.0
2016-03-13,275.0
2016-03-14,270.0
2016-03-15,278.0
2016-03-16,339.0
2016-03-17,381.0
2016-03-18,273.0
2016-03-19,406.0
2016-03-20,324.0
2016-03-21,315.0
2016-03-22,231.0
2016-03-23,221.0
2016-03-24,219.0
2016-03-25,173.0
2016-03-26,203.0
2016-03-27,184.0
2016-03-28,246.0
2016-03-29,240.0
2016-03-30,234.0
2016-03-31,273.0
2016-04-01,591.0
2016-04-02,550.0
2016-04-03,418.0
2016-04-04,407.0
2016-04-05,289.0
2016-04-06,281.0
2016-04-07,291.0
2016-04-08,344.0
2016-04-09,371.0
2016-04-10,242.0
2016-04-11,327.0
2016-04-12,220.0
2016-04-13,276.0
2016-04-14,249.0
2016-04-15,268.0
2016-04-16,379.0
2016-04-17,126.0
2016-04-18,580.0
2016-04-19,757.0
2016-04-20,900.0
2016-04-21,489.0
2016-04-22,644.0
2016-04-23,436.0
2016-04-24,309.0
2016-04-25,370.0
2016-04-26,252.0
2016-04-27,209.0
2016-04-28,261.0
2016-04-29,271.0
2016-04-30,356.0
2016-05-01,443.0
2016-05-02,378.0
2016-05-03,331.0
2016-05-04,280.0
2016-05-05,339.0
2016-05-06,278.0
2016-05-07,404.0
2016-05-08,278.0
2016-05-09,322.0
2016-05-10,241.0
2016-05-11,257.0
2016-05-12,292.0
2016-05-13,256.0
2016-05-14,381.0
2016-05-15,304.0
2016-05-16,362.0
2016-05-17,356.0
2016-05-18,250.0
2016-05-19,283.0
2016-05-20,334.0
2016-05-21,440.0
2016-05-22,245.0
2016-05-23,294.0
2016-05-24,238.0
2016-05-25,260.0
2016-05-26,352.0
2016-05-27,249.0
2016-05-28,269.0
2016-05-29,379.0
2016-05-30,340.0
2016-05-31,361.0
2016-06-01,402.0
2016-06-02,364.0
2016-06-03,419.0
2016-06-04,512.0
2016-06-05,369.0
2016-06-06,327.0
2016-06-07,324.0
2016-06-08,243.0
2016-06-09,260.0
2016-06-10,245.0
2016-06-11,321.0
2016-06-12,306.0
2016-06-13,322.0
2016-06-14,278.0
2016-06-15,313.0
2016-06-16,393.0
2016-06-17,314.0
2016-06-18,424.0
2016-06-19,323.0
2016-06-20,406.0
2016-06-21,298.0
2016-06-22,387.0
2016-06-23,300.0
2016-06-24,272.0
2016-06-25,294.0
