date,sales
2016-06-19,46.0
2016-06-20,50.54
2016-06-21,16.0
2016-06-22,33.0
2016-06-23,45.0
2016-06-24,36.0
2016-06-25,85.0
2016-06-26,46.350998
2016-06-27,24.0
2016-06-28,21.0
2016-06-29,32.05
2016-06-30,29.0
2016-07-01,60.021
2016-07-02,141.136
2016-07-03,36.0
2016-07-04,37.0
2016-07-05,48.0
2016-07-06,39.669
2016-07-07,51.387
2016-07-08,52.0
2016-07-09,88.0
2016-07-10,40.0
2016-07-11,22.0
2016-07-12,41.0
2016-07-13,27.0
2016-07-14,41.675
2016-07-15,28.0
2016-07-16,109.0
2016-07-17,26.0
2016-07-18,34.0
2016-07-19,42.28
2016-07-20,50.0
2016-07-21,20.0
2016-07-22,48.0
2016-07-23,70.0
2016-07-24,42.0
2016-07-25,49.0
2016-07-26,21.345
2016-07-27,26.0
2016-07-28,57.0
2016-07-29,74.876
2016-07-30,99.246
2016-07-31,26.0
2016-08-01,30.0
2016-08-02,109.0
2016-08-03,43.883
2016-08-04,46.0
2016-08-05,37.0
2016-08-06,66.0
2016-08-07,34.0
2016-08-08,31.0
2016-08-09,19.0
2016-08-10,50.745
2016-08-11,22.0
2016-08-12,55.0
2016-08-13,48.0
2016-08-14,24.0
2016-08-15,33.0
2016-08-16,11.0
2016-08-17,18.0
2016-08-18,41.591
2016-08-19,41.0
2016-08-20,60.0
2016-08-21,43.0
2016-08-22,35.0
2016-08-23,31.0
2016-08-24,44.0
2016-08-25,20.0
2016-08-26,26.0
2016-08-27,45.121
2016-08-28,41.0
2016-08-29,31.0
2016-08-30,16.0
2016-08-31,59.0
2016-09-01,71.0
2016-09-02,36.0
2016-09-03,42.0
2016-09-04,49.0
2016-09-05,33.0
2016-09-06,34.0
2016-09-07,33.0
2016-09-08,17.0
2016-09-09,56.0
2016-09-10,59.0
2016-09-11,44.0
2016-09-12,39.721
2016-09-13,40.0
2016-09-14,25.0
2016-09-15,42.0
2016-09-16,41.0
2016-09-17,69.0
2016-09-18,31.0
2016-09-19,44.0
2016-09-20,26.0
2016-09-21,44.341
2016-09-22,33.6
2016-09-23,62.0
2016-09-24,66.0
2016-09-25,23.0
2016-09-26,35.0
2016-09-27,22.0
2016-09-28,33.0
2016-09-29,21.0
2016-09-30,43.0
2016-10-01,118.0
2016-10-02,41.0
2016-10-03,33.0
2016-10-04,38.0
2016-10-05,29.0
2016-10-06,59.206
2016-10-07,49.0
2016-10-08,101.0
2016-10-09,40.0
2016-10-10,42.0
2016-10-11,46.0
2016-10-12,54.0
2016-10-13,32.0
2016-10-14,48.0
2016-10-15,91.71
2016-10-16,50.0
2016-10-17,30.0
2016-10-18,32.0
2016-10-19,30.0
2016-10-20,21.0
2016-10-21,32.0
2016-10-22,74.56
2016-10-23,40.0
2016-10-24,33.0
2016-10-25,41.0
2016-10-26,16.0
2016-10-27,40.0
2016-10-28,43.0
2016-10-29,103.0
2016-10-30,45.659
2016-10-31,26.0
2016-11-01,52.0
2016-11-02,92.919
2016-11-03,44.746
2016-11-04,49.71
2016-11-05,44.0
2016-11-06,38.0
2016-11-07,40.0
2016-11-08,45.0
2016-11-09,49.0
2016-11-10,42.0
2016-11-11,64.619
2016-11-12,67.0
2016-11-13,49.0
2016-11-14,70.885
2016-11-15,54.254
2016-11-16,57.0
2016-11-17,44.0
2016-11-18,53.0
2016-11-19,97.81
2016-11-20,45.0
2016-11-21,49.0
2016-11-22,37.0
2016-11-23,46.651
2016-11-24,29.0
2016-11-25,66.979004
2016-11-26,72.0
2016-11-27,33.0
2016-11-28,18.0
2016-11-29,14.0
2016-11-30,16.0
2016-12-01,39.524002
2016-12-02,41.145
2016-12-03,79.0
2016-12-04,32.0
2016-12-05,42.0
2016-12-06,72.905
2016-12-07,80.092
2016-12-08,76.942
2016-12-09,40.0
2016-12-10,108.111
2016-12-11,70.02
2016-12-12,65.113
2016-12-13,59.599
2016-12-14,90.04
2016-12-15,98.561
2016-12-16,108.769
2016-12-17,340.916
2016-12-18,1015.71
2016-12-19,270.269
2016-12-20,827.75397
2016-12-21,1011.46
2016-12-22,1502.943
2016-12-23,2437.3699
2016-12-24,1161.519
2016-12-25,537.9138
2016-12-26,171.299
2016-12-27,244.695
2016-12-28,532.115
2016-12-29,787.199
2016-12-30,1016.81396
2016-12-31,552.573
2017-01-01,338.271
2017-01-02,80.828
2017-01-03,38.575
2017-01-04,93.375
2017-01-05,44.0
2017-01-06,57.28
2017-01-07,59.0
2017-01-08,53.516
2017-01-09,32.044
2017-01-10,41.0
2017-01-11,39.0
2017-01-12,39.649002
2017-01-13,41.211
2017-01-14,99.889
2017-01-15,34.0
2017-01-16,35.0
2017-01-17,52.0
2017-01-18,48.0
2017-01-19,43.0
2017-01-20,28.889
2017-01-21,86.229996
2017-01-22,37.0
2017-01-23,33.0
2017-01-24,55.375
2017-01-25,37.29
2017-01-26,78.0
2017-01-27,33.0
2017-01-28,59.0
2017-01-29,68.754
2017-01-30,36.966
2017-01-31,15.0
2017-02-01,39.0
2017-02-02,62.109
2017-02-03,33.0
2017-02-04,89.0
2017-02-05,30.0
2017-02-06,13.0
2017-02-07,27.0
2017-02-08,25.0
2017-02-09,35.0
2017-02-10,71.0
2017-02-11,79.0
2017-02-12,45.0
2017-02-13,34.0
2017-02-14,37.0
2017-02-15,43.855
2017-02-16,57.46
2017-02-17,47.001
2017-02-18,47.0
2017-02-19,32.0
2017-02-20,26.0
2017-02-21,38.81
2017-02-22,66.0
2017-02-23,42.0
2017-02-24,51.0
2017-02-25,80.0
2017-02-26,52.0
2017-02-27,32.165
2017-02-28,51.0
2017-03-01,55.125
2017-03-02,57.0
2017-03-03,32.0
2017-03-04,89.0
2017-03-05,47.0
2017-03-06,51.0
2017-03-07,49.0
2017-03-08,73.321
2017-03-09,52.0
2017-03-10,31.0
2017-03-11,66.0
2017-03-12,53.0
2017-03-13,30.0
2017-03-14,23.0
2017-03-15,61.0
2017-03-16,31.0
2017-03-17,80.155
2017-03-18,83.0
2017-03-19,39.0
2017-03-20,44.0
2017-03-21,37.0
2017-03-22,37.0
2017-03-23,44.0
2017-03-24,50.155
2017-03-25,55.0
2017-03-26,46.0
2017-03-27,39.0
2017-03-28,50.0
2017-03-29,32.0
2017-03-30,43.095
2017-03-31,34.0
2017-04-01,77.571
2017-04-02,47.0
2017-04-03,43.0
2017-04-04,40.0
2017-04-05,40.0
2017-04-06,31.0
2017-04-07,62.466
2017-04-08,48.0
2017-04-09,81.47
2017-04-10,51.206
2017-04-11,33.0
2017-04-12,41.0
2017-04-13,39.0
2017-04-14,67.0
2017-04-15,66.071
2017-04-16,26.0
2017-04-17,57.871002
2017-04-18,33.0
2017-04-19,63.0
2017-04-20,72.0
2017-04-21,64.0
2017-04-22,90.0
2017-04-23,63.0
2017-04-24,44.0
2017-04-25,40.0
2017-04-26,51.0
2017-04-27,71.0
2017-04-28,50.0
2017-04-29,98.0
2017-04-30,46.0
2017-05-01,56.0
2017-05-02,59.0
2017-05-03,67.0
2017-05-04,33.0
2017-05-05,30.0
2017-05-06,52.0
2017-05-07,33.0
2017-05-08,29.0
2017-05-09,42.0
2017-05-10,47.0
2017-05-11,38.0
2017-05-12,91.681
2017-05-13,70.532
2017-05-14,48.0
2017-05-15,53.0
2017-05-16,59.0
2017-05-17,54.169
2017-05-18,55.32
2017-05-19,42.05
2017-05-20,67.0
2017-05-21,42.0
2017-05-22,52.985
2017-05-23,25.0
2017-05-24,81.955
2017-05-25,32.0
2017-05-26,35.0
2017-05-27,71.0
2017-05-28,27.0
2017-05-29,71.0
2017-05-30,35.0
2017-05-31,41.0
2017-06-01,31.0
2017-06-02,39.0
2017-06-03,93.295
2017-06-04,40.0
2017-06-05,57.0
2017-06-06,48.0
2017-06-07,28.0
2017-06-08,70.184
2017-06-09,41.0
2017-06-10,96.0
2017-06-11,39.0
2017-06-12,42.0
2017-06-13,41.0
2017-06-14,35.0
2017-06-15,53.398
2017-06-16,47.0
2017-06-17,66.0
2017-06-18,50.0
2017-06-19,41.0
2017-06-20,30.0
2017-06-21,31.0
2017-06-22,59.0
2017-06-23,72.24
2017-06-24,62.92
2017-06-25,34.0
2017-06-26,34.0
2017-06-27,63.56
2017-06-28,30.0
2017-06-29,19.0
2017-06-30,43.075
2017-07-01,97.59
2017-07-02,53.0
2017-07-03,39.905
2017-07-04,50.225
2017-07-05,57.77
2017-07-06,37.0
2017-07-07,43.0
2017-07-08,67.916
2017-07-09,47.581
2017-07-10,33.0
2017-07-11,22.0
2017-07-12,43.0
2017-07-13,35.0
2017-07-14,66.07
2017-07-15,65.0
2017-07-16,65.0
2017-07-17,24.0
2017-07-18,37.0
2017-07-19,20.0
2017-07-20,35.0
2017-07-21,68.169
2017-07-22,91.0
2017-07-23,29.0
2017-07-24,35.0
2017-07-25,34.0
2017-07-26,43.0
2017-07-27,53.425
2017-07-28,54.0
2017-07-29,59.529
2017-07-30,32.0
2017-07-31,27.0
2017-08-01,44.0
2017-08-02,50.0
2017-08-03,40.0
2017-08-04,50.0
2017-08-05,91.895004
2017-08-06,46.0
2017-08-07,31.0
2017-08-08,53.0
2017-08-09,25.0
2017-08-10,33.0
2017-08-11,47.0
2017-08-12,83.0
2017-08-13,32.0
2017-08-14,30.0
2017-08-15,34.0
