date,sales
2016-06-18,8.589
2016-06-19,13.332
2016-06-20,6.676
2016-06-21,4.5030003
2016-06-22,5.558
2016-06-23,10.137
2016-06-24,2.5640001
2016-06-25,9.286
2016-06-26,16.855999
2016-06-27,2.336
2016-06-28,8.364
2016-06-29,8.95
2016-06-30,6.834
2016-07-01,5.356
2016-07-02,15.765
2016-07-03,0.903
2016-07-04,0.0
2016-07-05,12.0
2016-07-06,2.145
2016-07-07,10.564
2016-07-08,8.402
2016-07-09,4.394
2016-07-10,1.834
2016-07-11,2.116
2016-07-12,11.648
2016-07-13,7.02
2016-07-14,8.356
2016-07-15,4.6540003
2016-07-16,26.2
2016-07-17,13.315001
2016-07-18,10.653
2016-07-19,11.148
2016-07-20,10.814
2016-07-21,10.266
2016-07-22,8.092
2016-07-23,7.772
2016-07-24,4.106
2016-07-25,8.77
2016-07-26,9.832
2016-07-27,7.407
2016-07-28,7.741
2016-07-29,14.382
2016-07-30,12.201
2016-07-31,10.267
2016-08-01,16.916
2016-08-02,11.124
2016-08-03,11.757
2016-08-04,3.42
2016-08-05,4.0
2016-08-06,6.432
2016-08-07,9.198
2016-08-08,13.859
2016-08-09,11.831
2016-08-10,8.624
2016-08-11,2.0
2016-08-12,3.1560001
2016-08-13,16.272
2016-08-14,7.987
2016-08-15,6.796
2016-08-16,8.186
2016-08-17,7.608
2016-08-18,15.29
2016-08-19,9.188
2016-08-20,5.019
2016-08-21,11.354
2016-08-22,14.444
2016-08-23,9.6380005
2016-08-24,8.214
2016-08-25,10.626
2016-08-26,5.598
2016-08-27,11.858
2016-08-28,17.912
2016-08-29,9.828
2016-08-30,10.27
2016-08-31,11.542
2016-09-01,8.377
2016-09-02,17.389
2016-09-03,10.396
2016-09-04,20.182
2016-09-05,17.758
2016-09-06,10.298
2016-09-07,10.5
2016-09-08,7.0
2016-09-09,13.578
2016-09-10,21.880001
2016-09-11,14.328
2016-09-12,11.1119995
2016-09-13,13.906
2016-09-14,4.0
2016-09-15,11.991
2016-09-16,10.193
2016-09-17,11.68
2016-09-18,12.319
2016-09-19,11.232
2016-09-20,11.482
2016-09-21,6.06
2016-09-22,7.0
2016-09-23,3.0
2016-09-24,12.374
2016-09-25,11.422
2016-09-26,8.89
2016-09-27,9.8810005
2016-09-28,5.868
2016-09-29,6.258
2016-09-30,9.0
2016-10-01,17.653
2016-10-02,14.093
2016-10-03,7.267
2016-10-04,19.946
2016-10-05,3.7940001
2016-10-06,5.196
2016-10-07,8.231
2016-10-08,20.278
2016-10-09,14.762
2016-10-10,10.8619995
2016-10-11,8.048
2016-10-12,6.054
2016-10-13,13.616
2016-10-14,14.806
2016-10-15,16.272
2016-10-16,16.264
2016-10-17,13.54
2016-10-18,9.432
2016-10-19,5.086
2016-10-20,6.0
2016-10-21,6.2860003
2016-10-22,18.185
2016-10-23,6.334
2016-10-24,7.2860003
2016-10-25,6.543
2016-10-26,5.2799997
2016-10-27,1.9779999
2016-10-28,10.894
2016-10-29,11.3
2016-10-30,10.0
2016-10-31,4.0
2016-11-01,13.0
2016-11-02,7.0
2016-11-03,8.0
2016-11-04,14.0
2016-11-05,9.0
2016-11-06,17.480999
2016-11-07,14.7369995
2016-11-08,18.864
2016-11-09,7.58
2016-11-10,7.894
2016-11-11,8.35
2016-11-12,9.534
2016-11-13,16.0
2016-11-14,12.0
2016-11-15,13.0
2016-11-16,8.0
2016-11-17,2.0
2016-11-18,15.426
2016-11-19,18.4
2016-11-20,19.343
2016-11-21,12.634
2016-11-22,3.0
2016-11-23,9.322
2016-11-24,11.812
2016-11-25,7.995
2016-11-26,11.0
2016-11-27,19.134
2016-11-28,7.9639997
2016-11-29,12.24
2016-11-30,10.841
2016-12-01,11.497
2016-12-02,5.986
2016-12-03,20.996
2016-12-04,19.413
2016-12-05,9.0
2016-12-06,12.366
2016-12-07,9.642
2016-12-08,3.0
2016-12-09,10.258
2016-12-10,28.454
2016-12-11,15.701
2016-12-12,12.971
2016-12-13,8.53
2016-12-14,10.645
2016-12-15,5.56
2016-12-16,2.358
2016-12-17,7.207
2016-12-18,9.0
2016-12-19,9.8810005
2016-12-20,7.551
2016-12-21,3.23
2016-12-22,5.0
2016-12-23,3.1430001
2016-12-24,5.0
2016-12-25,11.8402
2016-12-26,11.0
2016-12-27,11.23
2016-12-28,14.653
2016-12-29,17.876
2016-12-30,5.65
2016-12-31,14.669
2017-01-01,13.720600000000001
2017-01-02,19.0
2017-01-03,18.0
2017-01-04,14.0
2017-01-05,9.821
2017-01-06,9.58
2017-01-07,12.272
2017-01-08,14.0
2017-01-09,22.211
2017-01-10,15.528
2017-01-11,6.85
2017-01-12,3.508
2017-01-13,7.484
2017-01-14,21.614
2017-01-15,20.103
2017-01-16,13.13
2017-01-17,17.17
2017-01-18,10.7
2017-01-19,5.6280003
2017-01-20,8.0
2017-01-21,19.17
2017-01-22,24.295
2017-01-23,12.329
2017-01-24,14.592
2017-01-25,19.972
2017-01-26,5.252
2017-01-27,17.6
2017-01-28,28.36
2017-01-29,22.184
2017-01-30,15.81
2017-01-31,12.182
2017-02-01,15.683001
2017-02-02,15.518
2017-02-03,17.392
2017-02-04,22.282
2017-02-05,16.22
2017-02-06,13.479
2017-02-07,13.808
2017-02-08,16.0
2017-02-09,8.0
2017-02-10,15.0
2017-02-11,19.712
2017-02-12,19.777
2017-02-13,5.0
2017-02-14,15.0
2017-02-15,6.467
2017-02-16,9.509
2017-02-17,5.356
2017-02-18,20.366
2017-02-19,22.0
2017-02-20,15.601
2017-02-21,22.126
2017-02-22,9.044
2017-02-23,6.0
2017-02-24,11.308
2017-02-25,14.894
2017-02-26,3.0
2017-02-27,1.0
2017-02-28,9.0
2017-03-01,16.472
2017-03-02,11.0
2017-03-03,30.0
2017-03-04,33.0
2017-03-05,17.384
2017-03-06,12.54
2017-03-07,21.482
2017-03-08,6.8389997
2017-03-09,10.1119995
2017-03-10,18.0
2017-03-11,20.136
2017-03-12,19.0
2017-03-13,17.0
2017-03-14,13.174
2017-03-15,17.418
2017-03-16,9.124
2017-03-17,16.138
2017-03-18,14.22
2017-03-19,25.48
2017-03-20,18.294
2017-03-21,13.132
2017-03-22,22.476
2017-03-23,15.099
2017-03-24,10.162
2017-03-25,33.688
2017-03-26,25.0
2017-03-27,17.0
2017-03-28,18.0
2017-03-29,8.65
2017-03-30,13.246
2017-03-31,10.0
2017-04-01,30.447
2017-04-02,21.218
2017-04-03,10.224
2017-04-04,23.348
2017-04-05,6.0
2017-04-06,16.469
2017-04-07,31.563
2017-04-08,20.192
2017-04-09,27.558
2017-04-10,8.0
2017-04-11,24.0
2017-04-12,26.0
2017-04-13,11.308
2017-04-14,21.563
2017-04-15,34.646
2017-04-16,17.58
2017-04-17,15.0
2017-04-18,26.944
2017-04-19,13.288
2017-04-20,10.442
2017-04-21,14.444
2017-04-22,27.358
2017-04-23,34.973
2017-04-24,15.792
2017-04-25,14.0
2017-04-26,18.0
2017-04-27,9.0
2017-04-28,11.0
2017-04-29,27.0
2017-04-30,10.0
2017-05-01,18.435
2017-05-02,14.601
2017-05-03,20.0
2017-05-04,12.029
2017-05-05,10.462
2017-05-06,19.44
2017-05-07,30.918
2017-05-08,15.654
2017-05-09,16.062
2017-05-10,15.234
2017-05-11,12.686
2017-05-12,17.0
2017-05-13,22.108
2017-05-14,13.44
2017-05-15,33.0
2017-05-16,43.0
2017-05-17,8.0
2017-05-18,11.0
2017-05-19,14.0
2017-05-20,22.904
2017-05-21,27.132
2017-05-22,13.418
2017-05-23,19.036
2017-05-24,11.261
2017-05-25,14.0
2017-05-26,11.165
2017-05-27,11.626
2017-05-28,22.86
2017-05-29,19.934
2017-05-30,19.482
2017-05-31,10.801
2017-06-01,15.985
2017-06-02,4.0
2017-06-03,21.0
2017-06-04,17.0
2017-06-05,15.0
2017-06-06,49.0
2017-06-07,14.0
2017-06-08,5.0
2017-06-09,6.0
2017-06-10,20.436
2017-06-11,18.761
2017-06-12,8.245
2017-06-13,20.436
2017-06-14,12.824
2017-06-15,7.802
2017-06-16,15.0
2017-06-17,19.0
2017-06-18,13.87
2017-06-19,13.322
2017-06-20,20.0
2017-06-21,14.9279995
2017-06-22,12.641
2017-06-23,10.0
2017-06-24,27.0
2017-06-25,17.0
2017-06-26,8.852
2017-06-27,23.392
2017-06-28,10.0529995
2017-06-29,11.458
2017-06-30,12.916
2017-07-01,26.586
2017-07-02,28.0
2017-07-03,19.0
2017-07-04,16.954
2017-07-05,24.314
2017-07-06,16.356
2017-07-07,16.688
2017-07-08,21.344
2017-07-09,22.674
2017-07-10,26.0
2017-07-11,10.514
2017-07-12,7.384
2017-07-13,12.0
2017-07-14,24.0
2017-07-15,25.0
2017-07-16,26.0
2017-07-17,18.0
2017-07-18,21.282
2017-07-19,12.0
2017-07-20,23.803
2017-07-21,21.462
2017-07-22,31.236
2017-07-23,23.24
2017-07-24,17.0
2017-07-25,22.0
2017-07-26,13.932
2017-07-27,7.822
2017-07-28,9.0
2017-07-29,16.0
2017-07-30,20.0
2017-07-31,21.4
2017-08-01,20.07
2017-08-02,13.0
2017-08-03,15.0
2017-08-04,20.0
2017-08-05,24.131
2017-08-06,16.923
2017-08-07,15.02
2017-08-08,7.054
2017-08-09,16.365
2017-08-10,10.0
2017-08-11,17.0
2017-08-12,16.0
2017-08-13,12.0
2017-08-14,9.238
2017-08-15,14.92
