date,sales
2013-06-27,56.0
2013-06-28,61.0
2013-06-29,90.0
2013-06-30,87.0
2013-07-01,80.0
2013-07-02,68.0
2013-07-03,60.0
2013-07-04,62.0
2013-07-05,40.0
2013-07-06,51.0
2013-07-07,91.0
2013-07-08,71.0
2013-07-09,46.0
2013-07-10,36.0
2013-07-11,50.0
2013-07-12,44.0
2013-07-13,54.0
2013-07-14,70.0
2013-07-15,49.0
2013-07-16,50.0
2013-07-17,48.0
2013-07-18,56.0
2013-07-19,36.0
2013-07-20,102.0
2013-07-21,84.0
2013-07-22,49.0
2013-07-23,53.0
2013-07-24,39.0
2013-07-25,70.0
2013-07-26,49.0
2013-07-27,80.0
2013-07-28,102.0
2013-07-29,81.0
2013-07-30,69.0
2013-07-31,96.0
2013-08-01,144.0
2013-08-02,80.0
2013-08-03,122.0
2013-08-04,88.0
2013-08-05,81.0
2013-08-06,62.0
2013-08-07,49.0
2013-08-08,73.0
2013-08-09,56.0
2013-08-10,70.0
2013-08-11,85.0
2013-08-12,76.0
2013-08-13,62.0
2013-08-14,48.0
2013-08-15,114.0
2013-08-16,86.0
2013-08-17,75.0
2013-08-18,107.0
2013-08-19,85.0
2013-08-20,69.0
2013-08-21,72.0
2013-08-22,84.0
2013-08-23,52.0
2013-08-24,68.0
2013-08-25,90.0
2013-08-26,68.0
2013-08-27,56.0
2013-08-28,48.0
2013-08-29,90.0
2013-08-30,70.0
2013-08-31,93.0
2013-09-01,129.0
2013-09-02,115.0
2013-09-03,76.0
2013-09-04,65.0
2013-09-05,89.0
2013-09-06,67.0
2013-09-07,65.0
2013-09-08,99.0
2013-09-09,79.0
2013-09-10,71.0
2013-09-11,57.0
2013-09-12,91.0
2013-09-13,75.0
2013-09-14,69.0
2013-09-15,117.0
2013-09-16,73.0
2013-09-17,73.0
2013-09-18,59.0
2013-09-19,92.0
2013-09-20,68.0
2013-09-21,63.0
2013-09-22,84.0
2013-09-23,79.0
2013-09-24,57.0
2013-09-25,54.0
2013-09-26,125.0
2013-09-27,49.0
2013-09-28,72.0
2013-09-29,68.0
2013-09-30,77.0
2013-10-01,93.0
2013-10-02,77.0
2013-10-03,99.0
2013-10-04,68.0
2013-10-05,101.0
2013-10-06,89.0
2013-10-07,54.0
2013-10-08,78.0
2013-10-09,47.0
2013-10-10,110.0
2013-10-11,88.0
2013-10-12,79.0
2013-10-13,123.0
2013-10-14,65.0
2013-10-15,51.0
2013-10-16,53.0
2013-10-17,119.0
2013-10-18,55.0
2013-10-19,82.0
2013-10-20,95.0
2013-10-21,48.0
2013-10-22,47.0
2013-10-23,61.0
2013-10-24,104.0
2013-10-25,43.0
2013-10-26,83.0
2013-10-27,105.0
2013-10-28,36.0
2013-10-29,65.0
2013-10-30,52.0
2013-10-31,93.0
2013-11-01,78.0
2013-11-02,128.0
2013-11-03,130.0
2013-11-04,83.0
2013-11-05,63.0
2013-11-06,64.0
2013-11-07,91.0
2013-11-08,49.0
2013-11-09,76.0
2013-11-10,96.0
2013-11-11,46.0
2013-11-12,36.0
2013-11-13,28.0
2013-11-14,118.0
2013-11-15,63.0
2013-11-16,98.0
2013-11-17,143.0
2013-11-18,90.0
2013-11-19,47.0
2013-11-20,56.0
2013-11-21,95.0
2013-11-22,86.0
2013-11-23,71.0
2013-11-24,91.0
2013-11-25,62.0
2013-11-26,56.0
2013-11-27,44.0
2013-11-28,109.0
2013-11-29,49.0
2013-11-30,88.0
2013-12-01,90.0
2013-12-02,81.0
2013-12-03,69.0
2013-12-04,71.0
2013-12-05,101.0
2013-12-06,47.0
2013-12-07,68.0
2013-12-08,72.0
2013-12-09,68.0
2013-12-10,56.0
2013-12-11,81.0
2013-12-12,89.0
2013-12-13,69.0
2013-12-14,55.0
2013-12-15,99.0
2013-12-16,78.0
2013-12-17,56.0
2013-12-18,99.0
2013-12-19,115.0
2013-12-20,53.0
2013-12-21,77.0
2013-12-22,83.0
2013-12-23,107.0
2013-12-24,223.0
2013-12-25,85.2
2013-12-26,117.0
2013-12-27,47.0
2013-12-28,50.0
2013-12-29,98.0
2013-12-30,108.0
2013-12-31,193.0
2014-01-01,74.4
2014-01-02,110.0
2014-01-03,53.0
2014-01-04,99.0
2014-01-05,93.0
2014-01-06,62.0
2014-01-07,53.0
2014-01-08,65.0
2014-01-09,80.0
2014-01-10,39.0
2014-01-11,80.0
2014-01-12,115.0
2014-01-13,76.0
2014-01-14,48.0
2014-01-15,61.0
2014-01-16,122.0
2014-01-17,30.0
2014-01-18,56.0
2014-01-19,109.0
2014-01-20,70.0
2014-01-21,81.0
2014-01-22,56.0
2014-01-23,96.0
2014-01-24,93.0
2014-01-25,83.0
2014-01-26,91.0
2014-01-27,77.0
2014-01-28,60.0
2014-01-29,51.0
2014-01-30,139.0
2014-01-31,45.0
2014-02-01,118.0
2014-02-02,109.0
2014-02-03,82.0
2014-02-04,92.0
2014-02-05,58.0
2014-02-06,86.0
2014-02-07,54.0
2014-02-08,117.0
2014-02-09,87.0
2014-02-10,64.0
2014-02-11,57.0
2014-02-12,44.0
2014-02-13,86.0
2014-02-14,45.0
2014-02-15,103.0
2014-02-16,112.0
2014-02-17,65.0
2014-02-18,85.0
2014-02-19,56.0
2014-02-20,93.0
2014-02-21,42.0
2014-02-22,107.0
2014-02-23,57.0
2014-02-24,65.0
2014-02-25,45.0
2014-02-26,51.0
2014-02-27,78.0
2014-02-28,91.0
2014-03-01,137.0
2014-03-02,75.0
2014-03-03,65.0
2014-03-04,93.0
2014-03-05,91.0
2014-03-06,122.0
2014-03-07,87.0
2014-03-08,91.0
2014-03-09,79.0
2014-03-10,76.0
2014-03-11,72.0
2014-03-12,56.0
2014-03-13,96.0
2014-03-14,50.0
2014-03-15,76.0
2014-03-16,90.0
2014-03-17,55.0
2014-03-18,96.0
2014-03-19,61.0
2014-03-20,106.0
2014-03-21,98.0
2014-03-22,62.0
2014-03-23,88.0
2014-03-24,60.0
2014-03-25,66.0
2014-03-26,36.0
2014-03-27,121.0
2014-03-28,55.0
2014-03-29,51.0
2014-03-30,96.0
2014-03-31,80.0
2014-04-01,103.0
2014-04-02,109.0
2014-04-03,80.0
2014-04-04,65.0
2014-04-05,85.0
2014-04-06,102.0
2014-04-07,58.0
2014-04-08,93.0
2014-04-09,56.0
2014-04-10,105.0
2014-04-11,35.0
2014-04-12,80.0
2014-04-13,73.0
2014-04-14,67.0
2014-04-15,66.0
2014-04-16,86.0
2014-04-17,87.0
2014-04-18,71.0
2014-04-19,71.0
2014-04-20,79.0
2014-04-21,61.0
2014-04-22,69.0
2014-04-23,51.0
2014-04-24,105.0
2014-04-25,36.0
2014-04-26,44.0
2014-04-27,53.0
2014-04-28,41.0
2014-04-29,58.0
2014-04-30,40.0
2014-05-01,105.0
2014-05-02,62.0
2014-05-03,80.0
2014-05-04,57.0
2014-05-05,68.0
2014-05-06,64.0
2014-05-07,19.0
2014-05-08,112.0
2014-05-09,59.0
2014-05-10,85.0
2014-05-11,65.0
2014-05-12,73.0
2014-05-13,71.0
2014-05-14,57.0
2014-05-15,105.0
2014-05-16,61.0
2014-05-17,88.0
2014-05-18,93.0
2014-05-19,63.0
2014-05-20,55.0
2014-05-21,57.0
2014-05-22,123.0
2014-05-23,40.0
2014-05-24,66.0
2014-05-25,64.0
2014-05-26,57.0
2014-05-27,78.0
2014-05-28,54.0
2014-05-29,101.0
2014-05-30,47.0
2014-05-31,75.0
2014-06-01,128.0
2014-06-02,78.0
2014-06-03,66.0
2014-06-04,89.0
2014-06-05,94.0
2014-06-06,26.0
2014-06-07,91.0
2014-06-08,71.0
2014-06-09,91.0
2014-06-10,53.0
2014-06-11,25.0
2014-06-12,80.0
2014-06-13,52.0
2014-06-14,88.0
2014-06-15,88.0
2014-06-16,87.0
2014-06-17,84.0
2014-06-18,48.0
2014-06-19,93.0
2014-06-20,39.0
2014-06-21,76.0
2014-06-22,97.0
2014-06-23,66.0
2014-06-24,70.0
2014-06-25,57.0
2014-06-26,95.0
2014-06-27,52.0
2014-06-28,88.0
2014-06-29,90.0
2014-06-30,88.0
2014-07-01,122.0
2014-07-02,75.0
2014-07-03,123.0
2014-07-04,64.0
2014-07-05,93.0
2014-07-06,77.0
2014-07-07,83.0
2014-07-08,88.0
2014-07-09,46.0
2014-07-10,84.0
2014-07-11,76.0
2014-07-12,89.0
2014-07-13,87.0
2014-07-14,70.0
2014-07-15,85.0
2014-07-16,81.0
2014-07-17,140.0
2014-07-18,55.0
2014-07-19,58.0
2014-07-20,107.0
2014-07-21,124.0
2014-07-22,52.0
2014-07-23,41.0
2014-07-24,70.0
2014-07-25,78.0
2014-07-26,97.0
2014-07-27,107.0
2014-07-28,80.0
2014-07-29,100.0
2014-07-30,85.0
2014-07-31,128.0
2014-08-01,88.0
2014-08-02,109.0
2014-08-03,124.0
2014-08-04,83.0
2014-08-05,74.0
2014-08-06,69.0
2014-08-07,111.0
2014-08-08,55.0
2014-08-09,95.0
2014-08-10,103.0
2014-08-11,80.0
2014-08-12,48.0
2014-08-13,86.0
2014-08-14,103.0
2014-08-15,61.0
2014-08-16,88.0
2014-08-17,93.0
2014-08-18,65.0
2014-08-19,75.0
2014-08-20,76.0
2014-08-21,75.0
2014-08-22,67.0
2014-08-23,77.0
2014-08-24,94.0
2014-08-25,64.0
2014-08-26,83.0
2014-08-27,61.0
2014-08-28,99.0
2014-08-29,55.0
2014-08-30,88.0
2014-08-31,120.0
2014-09-01,131.0
2014-09-02,90.0
2014-09-03,66.0
2014-09-04,111.0
2014-09-05,56.0
2014-09-06,77.0
2014-09-07,86.0
2014-09-08,72.0
2014-09-09,55.0
2014-09-10,52.0
2014-09-11,115.0
2014-09-12,63.0
2014-09-13,82.0
2014-09-14,94.0
2014-09-15,108.0
2014-09-16,82.0
2014-09-17,77.0
2014-09-18,79.0
2014-09-19,60.0
2014-09-20,71.0
2014-09-21,103.0
2014-09-22,88.0
2014-09-23,82.0
2014-09-24,30.0
2014-09-25,136.0
2014-09-26,54.0
2014-09-27,86.0
2014-09-28,73.0
2014-09-29,62.0
2014-09-30,68.0
2014-10-01,73.0
2014-10-02,164.0
2014-10-03,79.0
2014-10-04,72.0
2014-10-05,75.0
2014-10-06,69.0
2014-10-07,74.0
2014-10-08,58.0
2014-10-09,121.0
2014-10-10,81.0
2014-10-11,63.0
2014-10-12,72.0
2014-10-13,81.0
2014-10-14,81.0
2014-10-15,79.0
2014-10-16,142.0
2014-10-17,63.0
2014-10-18,127.0
2014-10-19,97.0
2014-10-20,84.0
2014-10-21,91.0
2014-10-22,50.0
2014-10-23,89.0
2014-10-24,52.0
2014-10-25,74.0
2014-10-26,90.0
2014-10-27,112.0
2014-10-28,58.0
2014-10-29,64.0
2014-10-30,62.0
2014-10-31,85.0
2014-11-01,104.0
2014-11-02,95.0
2014-11-03,121.0
2014-11-04,123.0
2014-11-05,107.0
2014-11-06,147.0
2014-11-07,37.0
2014-11-08,105.0
2014-11-09,107.0
2014-11-10,71.0
2014-11-11,75.0
2014-11-12,60.0
2014-11-13,99.0
2014-11-14,76.0
2014-11-15,111.0
2014-11-16,133.0
2014-11-17,78.0
2014-11-18,128.0
2014-11-19,66.0
2014-11-20,132.0
2014-11-21,62.0
2014-11-22,100.0
2014-11-23,130.0
2014-11-24,67.0
2014-11-25,75.0
2014-11-26,91.0
2014-11-27,103.0
2014-11-28,87.0
2014-11-29,95.0
2014-11-30,99.0
2014-12-01,109.0
2014-12-02,138.0
2014-12-03,96.0
2014-12-04,124.0
2014-12-05,56.0
2014-12-06,71.0
2014-12-07,113.0
2014-12-08,65.0
2014-12-09,68.0
2014-12-10,87.0
2014-12-11,91.0
2014-12-12,42.0
2014-12-13,96.0
2014-12-14,93.0
2014-12-15,74.0
2014-12-16,101.0
2014-12-17,71.0
2014-12-18,137.0
2014-12-19,112.0
2014-12-20,112.0
2014-12-21,115.0
2014-12-22,149.0
2014-12-23,123.0
2014-12-24,229.0
2014-12-25,128.1
2014-12-26,98.0
2014-12-27,91.0
2014-12-28,82.0
2014-12-29,87.0
2014-12-30,117.0
2014-12-31,262.0
2015-01-01,136.5
2015-01-02,135.0
2015-01-03,147.0
2015-01-04,124.0
2015-01-05,91.0
2015-01-06,84.0
2015-01-07,67.0
2015-01-08,138.0
2015-01-09,57.0
2015-01-10,86.0
2015-01-11,130.0
2015-01-12,73.0
2015-01-13,71.0
2015-01-14,59.0
2015-01-15,132.0
2015-01-16,68.0
2015-01-17,99.0
2015-01-18,153.0
2015-01-19,93.0
2015-01-20,111.0
2015-01-21,93.0
2015-01-22,168.0
2015-01-23,72.0
2015-01-24,121.0
2015-01-25,124.0
2015-01-26,81.0
2015-01-27,66.0
2015-01-28,74.0
2015-01-29,154.0
2015-01-30,70.0
2015-01-31,135.0
2015-02-01,144.0
2015-02-02,128.0
2015-02-03,124.0
2015-02-04,113.0
2015-02-05,82.0
2015-02-06,56.0
2015-02-07,95.0
2015-02-08,109.0
2015-02-09,82.0
2015-02-10,93.0
2015-02-11,114.0
2015-02-12,124.0
2015-02-13,69.0
2015-02-14,125.0
2015-02-15,117.0
2015-02-16,96.0
2015-02-17,89.0
2015-02-18,100.0
2015-02-19,136.0
2015-02-20,47.0
2015-02-21,87.0
2015-02-22,117.0
2015-02-23,162.0
2015-02-24,77.0
2015-02-25,66.0
2015-02-26,79.0
2015-02-27,74.0
2015-02-28,171.0
2015-03-01,145.0
2015-03-02,99.0
2015-03-03,132.0
2015-03-04,76.0
2015-03-05,146.0
2015-03-06,52.0
2015-03-07,117.0
2015-03-08,113.0
2015-03-09,86.0
2015-03-10,80.0
2015-03-11,84.0
2015-03-12,121.0
2015-03-13,89.0
2015-03-14,81.0
2015-03-15,112.0
2015-03-16,112.0
2015-03-17,115.0
2015-03-18,57.0
2015-03-19,122.0
2015-03-20,75.0
2015-03-21,120.0
2015-03-22,65.0
2015-03-23,88.0
2015-03-24,69.0
2015-03-25,77.0
2015-03-26,88.0
2015-03-27,52.0
2015-03-28,89.0
2015-03-29,104.0
2015-03-30,77.0
2015-03-31,74.0
2015-04-01,126.0
2015-04-02,114.0
2015-04-03,72.0
2015-04-04,85.0
2015-04-05,112.0
2015-04-06,82.0
2015-04-07,103.0
2015-04-08,74.0
2015-04-09,130.0
2015-04-10,72.0
2015-04-11,109.0
2015-04-12,89.0
2015-04-13,93.0
2015-04-14,108.0
2015-04-15,113.0
2015-04-16,152.0
2015-04-17,79.0
2015-04-18,112.0
2015-04-19,114.0
2015-04-20,145.0
2015-04-21,84.0
2015-04-22,95.0
2015-04-23,125.0
2015-04-24,68.0
2015-04-25,97.0
2015-04-26,117.0
2015-04-27,79.0
2015-04-28,94.0
2015-04-29,97.0
2015-04-30,127.0
2015-05-01,93.0
2015-05-02,119.0
2015-05-03,124.0
2015-05-04,151.0
2015-05-05,166.0
2015-05-06,86.0
2015-05-07,112.0
2015-05-08,93.0
2015-05-09,103.0
2015-05-10,143.0
2015-05-11,100.0
2015-05-12,115.0
2015-05-13,67.0
2015-05-14,112.0
2015-05-15,100.0
2015-05-16,104.0
2015-05-17,143.0
2015-05-18,89.0
2015-05-19,115.0
2015-05-20,94.0
2015-05-21,121.0
2015-05-22,58.0
2015-05-23,116.0
2015-05-24,118.0
2015-05-25,63.0
2015-05-26,114.0
2015-05-27,86.0
2015-05-28,165.0
2015-05-29,72.0
2015-05-30,156.0
2015-05-31,204.0
2015-06-01,85.0
2015-06-02,172.0
2015-06-03,104.0
2015-06-04,96.0
2015-06-05,66.0
2015-06-06,114.0
2015-06-07,141.0
2015-06-08,104.0
2015-06-09,138.0
2015-06-10,127.0
2015-06-11,101.0
2015-06-12,81.0
2015-06-13,77.0
2015-06-14,168.0
2015-06-15,121.0
2015-06-16,156.0
2015-06-17,141.0
2015-06-18,70.0
2015-06-19,110.0
2015-06-20,90.0
2015-06-21,116.0
2015-06-22,129.0
2015-06-23,124.0
2015-06-24,106.0
2015-06-25,126.0
2015-06-26,83.0
2015-06-27,120.0
2015-06-28,144.0
2015-06-29,74.0
2015-06-30,98.0
2015-07-01,128.0
2015-07-02,108.0
2015-07-03,150.0
2015-07-04,99.0
2015-07-05,123.0
2015-07-06,121.0
2015-07-07,93.0
2015-07-08,107.0
2015-07-09,125.0
2015-07-10,143.0
2015-07-11,82.0
2015-07-12,160.0
2015-07-13,83.0
2015-07-14,80.0
2015-07-15,124.0
2015-07-16,108.0
2015-07-17,135.0
2015-07-18,116.0
2015-07-19,133.0
2015-07-20,101.0
2015-07-21,90.0
2015-07-22,77.0
2015-07-23,79.0
2015-07-24,103.0
2015-07-25,111.0
2015-07-26,120.0
2015-07-27,105.0
2015-07-28,99.0
2015-07-29,94.0
2015-07-30,78.0
2015-07-31,118.0
2015-08-01,130.0
2015-08-02,151.0
2015-08-03,160.0
2015-08-04,115.0
2015-08-05,63.0
2015-08-06,95.0
2015-08-07,126.0
2015-08-08,88.0
2015-08-09,133.0
2015-08-10,106.0
2015-08-11,84.0
2015-08-12,83.0
2015-08-13,89.0
2015-08-14,152.0
2015-08-15,137.0
2015-08-16,157.0
2015-08-17,152.0
2015-08-18,108.0
2015-08-19,60.0
2015-08-20,92.0
2015-08-21,156.0
2015-08-22,123.0
2015-08-23,111.0
2015-08-24,96.0
2015-08-25,99.0
2015-08-26,71.0
2015-08-27,81.0
2015-08-28,168.0
2015-08-29,94.0
2015-08-30,160.0
2015-08-31,148.0
2015-09-01,137.0
2015-09-02,92.0
2015-09-03,100.0
2015-09-04,128.0
2015-09-05,125.0
2015-09-06,157.0
2015-09-07,108.0
2015-09-08,146.0
2015-09-09,77.0
2015-09-10,66.0
2015-09-11,117.0
2015-09-12,114.0
2015-09-13,106.0
2015-09-14,149.0
2015-09-15,158.0
2015-09-16,102.0
2015-09-17,122.0
2015-09-18,146.0
2015-09-19,127.0
2015-09-20,126.0
2015-09-21,129.0
2015-09-22,83.0
2015-09-23,64.0
2015-09-24,68.0
2015-09-25,136.0
2015-09-26,103.0
2015-09-27,111.0
2015-09-28,101.0
2015-09-29,123.0
2015-09-30,116.0
2015-10-01,115.0
2015-10-02,137.0
2015-10-03,91.0
2015-10-04,108.0
2015-10-05,77.0
2015-10-06,138.0
2015-10-07,68.0
2015-10-08,85.0
2015-10-09,128.0
2015-10-10,101.0
2015-10-11,125.0
2015-10-12,90.0
2015-10-13,72.0
2015-10-14,87.0
2015-10-15,59.0
2015-10-16,148.0
2015-10-17,108.0
2015-10-18,126.0
2015-10-19,66.0
2015-10-20,99.0
2015-10-21,69.0
2015-10-22,82.0
2015-10-23,113.0
2015-10-24,102.0
2015-10-25,82.0
2015-10-26,99.0
2015-10-27,88.0
2015-10-28,65.0
2015-10-29,73.0
2015-10-30,81.0
2015-10-31,111.0
2015-11-01,95.0
2015-11-02,122.0
2015-11-03,122.0
2015-11-04,88.0
2015-11-05,87.0
2015-11-06,154.0
2015-11-07,93.0
2015-11-08,82.0
2015-11-09,101.0
2015-11-10,113.0
2015-11-11,82.0
2015-11-12,77.0
2015-11-13,127.0
2015-11-14,104.0
2015-11-15,134.0
2015-11-16,105.0
2015-11-17,79.0
2015-11-18,59.0
2015-11-19,89.0
2015-11-20,120.0
2015-11-21,115.0
2015-11-22,64.0
2015-11-23,76.0
2015-11-24,111.0
2015-11-25,84.0
2015-11-26,72.0
2015-11-27,98.0
2015-11-28,80.0
2015-11-29,103.0
2015-11-30,122.0
2015-12-01,105.0
2015-12-02,127.0
2015-12-03,115.0
2015-12-04,89.0
2015-12-05,105.0
2015-12-06,104.0
2015-12-07,95.0
2015-12-08,64.0
2015-12-09,83.0
2015-12-10,91.0
2015-12-11,153.0
2015-12-12,54.0
2015-12-13,129.0
2015-12-14,85.0
2015-12-15,91.0
2015-12-16,102.0
2015-12-17,98.0
2015-12-18,92.0
2015-12-19,131.0
2015-12-20,145.0
2015-12-21,132.0
2015-12-22,138.0
2015-12-23,149.0
2015-12-24,240.0
2015-12-25,111.39999999999999
2015-12-26,113.0
2015-12-27,94.0
2015-12-28,55.0
2015-12-29,118.0
2015-12-30,125.0
2015-12-31,300.0
2016-01-01,108.19999999999999
2016-01-02,143.0
2016-01-03,123.0
2016-01-04,177.0
2016-01-05,126.0
2016-01-06,156.0
2016-01-07,94.0
2016-01-08,116.0
2016-01-09,138.0
2016-01-10,99.0
2016-01-11,93.0
2016-01-12,115.0
2016-01-13,102.0
2016-01-14,69.0
2016-01-15,113.0
2016-01-16,101.0
2016-01-17,148.0
2016-01-18,93.0
2016-01-19,90.0
2016-01-20,124.0
2016-01-21,121.0
2016-01-22,175.0
2016-01-23,83.0
2016-01-24,106.0
2016-01-25,93.0
2016-01-26,111.0
2016-01-27,83.0
2016-01-28,115.0
2016-01-29,144.0
2016-01-30,166.0
2016-01-31,107.0
2016-02-01,115.0
2016-02-02,119.0
2016-02-03,101.0
2016-02-04,122.0
2016-02-05,188.0
2016-02-06,135.0
2016-02-07,115.0
2016-02-08,84.0
2016-02-09,135.0
2016-02-10,131.0
2016-02-11,82.0
2016-02-12,60.0
2016-02-13,156.0
2016-02-14,158.0
2016-02-15,216.0
2016-02-16,144.0
2016-02-17,122.0
2016-02-18,118.0
2016-02-19,143.0
2016-02-20,165.0
2016-02-21,125.0
2016-02-22,152.0
2016-02-23,116.0
2016-02-24,147.0
2016-02-25,111.0
2016-02-26,259.0
2016-02-27,143.0
2016-02-28,179.0
2016-02-29,179.0
2016-03-01,202.0
2016-03-02,107.0
2016-03-03,97.0
2016-03-04,99.0
2016-03-05,115.0
2016-03-06,114.0
2016-03-07,131.0
2016-03-08,89.0
2016-03-09,104.0
2016-03-10,107.0
2016-03-11,134.0
2016-03-12,134.0
2016-03-13,94.0
2016-03-14,122.0
2016-03-15,117.0
2016-03-16,102.0
2016-03-17,122.0
2016-03-18,155.0
2016-03-19,101.0
2016-03-20,97.0
2016-03-21,90.0
2016-03-22,127.0
2016-03-23,70.0
2016-03-24,82.0
2016-03-25,88.0
2016-03-26,98.0
2016-03-27,79.0
2016-03-28,110.0
2016-03-29,105.0
2016-03-30,78.0
2016-03-31,127.0
2016-04-01,199.0
2016-04-02,145.0
2016-04-03,102.0
2016-04-04,122.0
2016-04-05,105.0
2016-04-06,114.0
2016-04-07,98.0
2016-04-08,115.0
2016-04-09,139.0
2016-04-10,94.0
2016-04-11,103.0
2016-04-12,61.0
2016-04-13,99.0
2016-04-14,78.0
2016-04-15,158.0
2016-04-16,122.0
2016-04-17,176.0
2016-04-18,146.0
2016-04-19,118.0
2016-04-20,121.0
2016-04-21,115.0
2016-04-22,201.0
2016-04-23,105.0
2016-04-24,111.0
2016-04-25,96.0
2016-04-26,86.0
2016-04-27,77.0
2016-04-28,78.0
2016-04-29,185.0
2016-04-30,105.0
2016-05-01,120.0
2016-05-02,109.0
2016-05-03,106.0
2016-05-04,86.0
2016-05-05,123.0
2016-05-06,205.0
2016-05-07,83.0
2016-05-08,128.0
2016-05-09,98.0
2016-05-10,89.0
2016-05-11,83.0
2016-05-12,75.0
2016-05-13,142.0
2016-05-14,119.0
2016-05-15,101.0
2016-05-16,83.0
2016-05-17,110.0
2016-05-18,87.0
2016-05-19,83.0
2016-05-20,109.0
2016-05-21,108.0
2016-05-22,124.0
2016-05-23,90.0
2016-05-24,104.0
2016-05-25,66.0
2016-05-26,120.0
2016-05-27,266.0
2016-05-28,97.0
2016-05-29,139.0
2016-05-30,95.0
2016-05-31,212.0
2016-06-01,120.0
2016-06-02,131.0
2016-06-03,81.0
2016-06-04,106.0
2016-06-05,136.0
2016-06-06,71.0
2016-06-07,105.0
2016-06-08,81.0
2016-06-09,57.0
2016-06-10,208.0
2016-06-11,84.0
2016-06-12,135.0
2016-06-13,73.0
2016-06-14,97.0
2016-06-15,89.0
2016-06-16,97.0
2016-06-17,140.0
2016-06-18,107.0
2016-06-19,168.0
2016-06-20,66.0
2016-06-21,115.0
2016-06-22,66.0
2016-06-23,85.0
2016-06-24,110.0
2016-06-25,100.0
