date,sales
2016-06-17,301.762
2016-06-18,395.092
2016-06-19,359.298
2016-06-20,164.676
2016-06-21,163.934
2016-06-22,171.296
2016-06-23,130.0
2016-06-24,289.0
2016-06-25,391.575
2016-06-26,398.024
2016-06-27,168.731
2016-06-28,174.036
2016-06-29,162.0
2016-06-30,162.763
2016-07-01,333.2
2016-07-02,436.858
2016-07-03,378.0
2016-07-04,173.0
2016-07-05,204.0
2016-07-06,233.694
2016-07-07,201.246
2016-07-08,367.453
2016-07-09,337.009
2016-07-10,328.57
2016-07-11,188.0
2016-07-12,160.8
2016-07-13,130.591
2016-07-14,152.485
2016-07-15,244.222
2016-07-16,278.217
2016-07-17,313.0
2016-07-18,171.79
2016-07-19,162.328
2016-07-20,203.899
2016-07-21,176.29
2016-07-22,187.655
2016-07-23,302.345
2016-07-24,267.536
2016-07-25,188.77
2016-07-26,153.179
2016-07-27,207.456
2016-07-28,131.0
2016-07-29,245.17
2016-07-30,333.5
2016-07-31,386.254
2016-08-01,244.515
2016-08-02,228.465
2016-08-03,196.061
2016-08-04,219.573
2016-08-05,274.515
2016-08-06,348.938
2016-08-07,322.721
2016-08-08,189.373
2016-08-09,199.012
2016-08-10,195.91
2016-08-11,128.116
2016-08-12,279.827
2016-08-13,242.415
2016-08-14,248.756
2016-08-15,159.816
2016-08-16,187.0
2016-08-17,206.879
2016-08-18,158.0
2016-08-19,194.0
2016-08-20,313.512
2016-08-21,370.272
2016-08-22,155.0
2016-08-23,228.105
2016-08-24,227.539
2016-08-25,163.46
2016-08-26,227.335
2016-08-27,312.935
2016-08-28,288.0
2016-08-29,213.0
2016-08-30,186.73
2016-08-31,201.541
2016-09-01,263.699
2016-09-02,369.0
2016-09-03,517.088
2016-09-04,425.19
2016-09-05,222.0
2016-09-06,203.335
2016-09-07,146.0
2016-09-08,148.817
2016-09-09,164.0
2016-09-10,360.111
2016-09-11,324.0
2016-09-12,151.0
2016-09-13,126.454
2016-09-14,125.816
2016-09-15,161.09
2016-09-16,223.609
2016-09-17,350.0
2016-09-18,354.453
2016-09-19,162.522
2016-09-20,178.309
2016-09-21,201.115
2016-09-22,143.244
2016-09-23,306.0
2016-09-24,285.24
2016-09-25,394.235
2016-09-26,155.341
2016-09-27,171.33
2016-09-28,150.752
2016-09-29,105.411
2016-09-30,213.795
2016-10-01,497.201
2016-10-02,541.022
2016-10-03,204.0
2016-10-04,203.0
2016-10-05,221.724
2016-10-06,212.565
2016-10-07,234.615
2016-10-08,364.549
2016-10-09,384.904
2016-10-10,194.491
2016-10-11,159.646
2016-10-12,151.0
2016-10-13,145.022
2016-10-14,230.339
2016-10-15,408.134
2016-10-16,429.466
2016-10-17,227.385
2016-10-18,254.062
2016-10-19,220.28
2016-10-20,271.855
2016-10-21,268.893
2016-10-22,314.641
2016-10-23,422.04
2016-10-24,161.466
2016-10-25,214.0
2016-10-26,177.234
2016-10-27,231.239
2016-10-28,230.87
2016-10-29,421.299
2016-10-30,386.144
2016-10-31,158.119
2016-11-01,238.418
2016-11-02,323.712
2016-11-03,358.031
2016-11-04,372.347
2016-11-05,387.346
2016-11-06,478.259
2016-11-07,176.811
2016-11-08,193.372
2016-11-09,192.45
2016-11-10,192.896
2016-11-11,255.496
2016-11-12,371.829
2016-11-13,439.258
2016-11-14,198.84601
2016-11-15,157.511
2016-11-16,245.766
2016-11-17,187.849
2016-11-18,226.131
2016-11-19,454.973
2016-11-20,407.058
2016-11-21,193.0
2016-11-22,210.282
2016-11-23,249.084
2016-11-24,189.546
2016-11-25,270.802
2016-11-26,426.953
2016-11-27,403.481
2016-11-28,193.383
2016-11-29,215.906
2016-11-30,391.181
2016-12-01,306.96
2016-12-02,261.527
2016-12-03,476.844
2016-12-04,543.593
2016-12-05,359.214
2016-12-06,778.524
2016-12-07,398.62302
2016-12-08,280.37
2016-12-09,639.736
2016-12-10,881.769
2016-12-11,1186.981
2016-12-12,1146.842
2016-12-13,759.319
2016-12-14,1841.8
2016-12-15,1207.339
2016-12-16,3512.421
2016-12-17,4270.401
2016-12-18,4129.585
2016-12-19,3081.606
2016-12-20,5867.602
2016-12-21,4880.484
2016-12-22,5428.205
2016-12-23,5047.834
2016-12-24,2567.086
2016-12-25,2435.9887000000003
2016-12-26,1771.384
2016-12-27,1698.875
2016-12-28,2390.047
2016-12-29,2415.378
2016-12-30,2034.738
2016-12-31,1203.8619
2017-01-01,1542.7973
2017-01-02,591.399
2017-01-03,328.287
2017-01-04,270.855
2017-01-05,213.875
2017-01-06,333.724
2017-01-07,439.815
2017-01-08,446.0
2017-01-09,272.299
2017-01-10,202.25
2017-01-11,174.82
2017-01-12,158.365
2017-01-13,205.699
2017-01-14,393.387
2017-01-15,404.609
2017-01-16,153.546
2017-01-17,211.338
2017-01-18,172.045
2017-01-19,155.681
2017-01-20,254.547
2017-01-21,336.948
2017-01-22,356.592
2017-01-23,216.604
2017-01-24,184.063
2017-01-25,122.0
2017-01-26,196.965
2017-01-27,255.548
2017-01-28,307.768
2017-01-29,396.465
2017-01-30,143.906
2017-01-31,183.99
2017-02-01,217.491
2017-02-02,171.0
2017-02-03,248.514
2017-02-04,439.184
2017-02-05,401.089
2017-02-06,197.88
2017-02-07,205.755
2017-02-08,265.689
2017-02-09,163.0
2017-02-10,199.332
2017-02-11,384.45
2017-02-12,365.72
2017-02-13,155.024
2017-02-14,173.79001
2017-02-15,142.322
2017-02-16,168.13
2017-02-17,199.622
2017-02-18,375.657
2017-02-19,227.712
2017-02-20,158.399
2017-02-21,186.904
2017-02-22,179.0
2017-02-23,127.754
2017-02-24,203.829
2017-02-25,357.9
2017-02-26,248.405
2017-02-27,223.281
2017-02-28,308.265
2017-03-01,189.0
2017-03-02,215.38
2017-03-03,359.417
2017-03-04,392.409
2017-03-05,408.059
2017-03-06,137.785
2017-03-07,160.185
2017-03-08,207.96
2017-03-09,164.97
2017-03-10,149.26
2017-03-11,276.728
2017-03-12,349.115
2017-03-13,128.013
2017-03-14,147.171
2017-03-15,160.324
2017-03-16,205.961
2017-03-17,232.965
2017-03-18,324.615
2017-03-19,244.0
2017-03-20,157.0
2017-03-21,186.478
2017-03-22,166.261
2017-03-23,168.615
2017-03-24,203.607
2017-03-25,266.202
2017-03-26,315.904
2017-03-27,135.718
2017-03-28,147.105
2017-03-29,148.0
2017-03-30,163.143
2017-03-31,273.829
2017-04-01,415.0
2017-04-02,342.071
2017-04-03,222.0
2017-04-04,194.0
2017-04-05,184.604
2017-04-06,162.746
2017-04-07,215.219
2017-04-08,319.496
2017-04-09,365.691
2017-04-10,182.768
2017-04-11,143.0
2017-04-12,155.411
2017-04-13,208.724
2017-04-14,238.058
2017-04-15,353.892
2017-04-16,354.0
2017-04-17,176.168
2017-04-18,150.949
2017-04-19,164.85
2017-04-20,204.466
2017-04-21,210.0
2017-04-22,322.436
2017-04-23,429.865
2017-04-24,174.934
2017-04-25,154.105
2017-04-26,176.72101
2017-04-27,169.617
2017-04-28,328.526
2017-04-29,419.311
2017-04-30,359.45
2017-05-01,512.911
2017-05-02,210.0
2017-05-03,251.559
2017-05-04,203.359
2017-05-05,376.374
2017-05-06,372.281
2017-05-07,512.372
2017-05-08,194.0
2017-05-09,201.614
2017-05-10,201.564
2017-05-11,216.661
2017-05-12,279.659
2017-05-13,478.428
2017-05-14,278.547
2017-05-15,222.286
2017-05-16,188.55
2017-05-17,247.546
2017-05-18,181.335
2017-05-19,225.0
2017-05-20,377.759
2017-05-21,371.636
2017-05-22,171.991
2017-05-23,174.178
2017-05-24,223.957
2017-05-25,188.675
2017-05-26,381.994
2017-05-27,302.512
2017-05-28,365.825
2017-05-29,181.427
2017-05-30,164.0
2017-05-31,184.37
2017-06-01,224.054
2017-06-02,271.344
2017-06-03,484.321
2017-06-04,595.739
2017-06-05,220.822
2017-06-06,183.919
2017-06-07,190.148
2017-06-08,134.955
2017-06-09,235.005
2017-06-10,335.801
2017-06-11,368.482
2017-06-12,205.786
2017-06-13,187.971
2017-06-14,203.094
2017-06-15,221.137
2017-06-16,246.359
2017-06-17,388.203
2017-06-18,367.631
2017-06-19,202.0
2017-06-20,228.157
2017-06-21,178.277
2017-06-22,152.645
2017-06-23,239.027
2017-06-24,347.734
2017-06-25,375.848
2017-06-26,165.0
2017-06-27,175.189
2017-06-28,132.0
2017-06-29,158.551
2017-06-30,245.69499
2017-07-01,484.573
2017-07-02,467.03
2017-07-03,264.948
2017-07-04,257.526
2017-07-05,248.612
2017-07-06,228.354
2017-07-07,286.709
2017-07-08,361.752
2017-07-09,376.494
2017-07-10,196.66699
2017-07-11,166.254
2017-07-12,172.615
2017-07-13,140.429
2017-07-14,216.004
2017-07-15,289.0
2017-07-16,318.147
2017-07-17,203.623
2017-07-18,224.735
2017-07-19,148.0
2017-07-20,176.296
2017-07-21,184.0
2017-07-22,343.721
2017-07-23,358.576
2017-07-24,197.199
2017-07-25,159.452
2017-07-26,167.853
2017-07-27,247.877
2017-07-28,387.216
2017-07-29,361.997
2017-07-30,374.0
2017-07-31,242.575
2017-08-01,242.665
2017-08-02,280.194
2017-08-03,276.134
2017-08-04,248.145
2017-08-05,382.377
2017-08-06,420.0
2017-08-07,302.674
2017-08-08,165.0
2017-08-09,227.0
2017-08-10,171.479
2017-08-11,412.629
2017-08-12,255.577
2017-08-13,318.343
2017-08-14,198.246
2017-08-15,217.0
