date,sales
2016-06-26,5.0
2016-06-27,13.0
2016-06-28,30.0
2016-06-29,39.0
2016-06-30,12.0
2016-07-01,63.0
2016-07-02,78.0
2016-07-03,45.0
2016-07-04,4.0
2016-07-05,32.0
2016-07-06,16.0
2016-07-07,18.0
2016-07-08,17.0
2016-07-09,236.0
2016-07-10,42.0
2016-07-11,3.0
2016-07-12,9.0
2016-07-13,6.0
2016-07-14,12.0
2016-07-15,183.0
2016-07-16,228.0
2016-07-17,4.0
2016-07-18,9.0
2016-07-19,16.0
2016-07-20,14.0
2016-07-21,15.0
2016-07-22,83.0
2016-07-23,46.0
2016-07-24,83.0
2016-07-25,20.0
2016-07-26,3.0
2016-07-27,10.0
2016-07-28,9.0
2016-07-29,118.0
2016-07-30,174.0
2016-07-31,38.0
2016-08-01,104.0
2016-08-02,44.0
2016-08-03,59.0
2016-08-04,91.0
2016-08-05,165.0
2016-08-06,74.0
2016-08-07,87.0
2016-08-08,30.0
2016-08-09,5.0
2016-08-10,80.0
2016-08-11,93.0
2016-08-12,426.0
2016-08-13,121.0
2016-08-14,60.0
2016-08-15,30.0
2016-08-16,6.0
2016-08-17,32.0
2016-08-18,47.0
2016-08-19,198.0
2016-08-20,113.0
2016-08-21,60.0
2016-08-22,38.0
2016-08-23,7.0
2016-08-24,60.0
2016-08-25,12.0
2016-08-26,34.0
2016-08-27,55.0
2016-08-28,106.0
2016-08-29,6.0
2016-08-30,8.0
2016-08-31,38.0
2016-09-01,37.0
2016-09-02,49.0
2016-09-03,208.0
2016-09-04,14.0
2016-09-05,13.0
2016-09-06,21.0
2016-09-07,0.0
2016-09-08,10.0
2016-09-09,11.0
2016-09-10,112.0
2016-09-11,9.0
2016-09-12,4.0
2016-09-13,19.0
2016-09-14,8.0
2016-09-15,15.0
2016-09-16,107.0
2016-09-17,61.0
2016-09-18,61.0
2016-09-19,32.0
2016-09-20,3.0
2016-09-21,28.0
2016-09-22,3.0
2016-09-23,12.0
2016-09-24,127.0
2016-09-25,31.0
2016-09-26,6.0
2016-09-27,30.0
2016-09-28,6.0
2016-09-29,15.0
2016-09-30,98.0
2016-10-01,211.0
2016-10-02,59.0
2016-10-03,57.0
2016-10-04,10.0
2016-10-05,58.0
2016-10-06,64.0
2016-10-07,205.0
2016-10-08,269.0
2016-10-09,19.0
2016-10-10,44.0
2016-10-11,82.0
2016-10-12,3.0
2016-10-13,65.0
2016-10-14,67.0
2016-10-15,155.0
2016-10-16,20.0
2016-10-17,161.0
2016-10-18,55.0
2016-10-19,40.0
2016-10-20,19.0
2016-10-21,71.0
2016-10-22,32.0
2016-10-23,46.0
2016-10-24,9.0
2016-10-25,7.0
2016-10-26,92.0
2016-10-27,34.0
2016-10-28,139.0
2016-10-29,173.0
2016-10-30,62.0
2016-10-31,40.0
2016-11-01,59.0
2016-11-02,314.0
2016-11-03,104.0
2016-11-04,164.0
2016-11-05,38.0
2016-11-06,33.0
2016-11-07,15.0
2016-11-08,37.0
2016-11-09,80.0
2016-11-10,116.0
2016-11-11,58.0
2016-11-12,73.0
2016-11-13,20.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,70.0
2016-11-19,106.0
2016-11-20,53.0
2016-11-21,8.0
2016-11-22,67.0
2016-11-23,17.0
2016-11-24,40.0
2016-11-25,48.0
2016-11-26,213.0
2016-11-27,107.0
2016-11-28,91.0
2016-11-29,37.0
2016-11-30,47.0
2016-12-01,39.0
2016-12-02,113.0
2016-12-03,233.0
2016-12-04,53.0
2016-12-05,424.0
2016-12-06,101.0
2016-12-07,19.0
2016-12-08,23.0
2016-12-09,62.0
2016-12-10,207.0
2016-12-11,106.0
2016-12-12,19.0
2016-12-13,74.0
2016-12-14,31.0
2016-12-15,407.0
2016-12-16,942.0
2016-12-17,355.0
2016-12-18,182.0
2016-12-19,51.0
2016-12-20,96.0
2016-12-21,111.0
2016-12-22,244.0
2016-12-23,306.0
2016-12-24,630.0
2016-12-25,115.8
2016-12-26,119.0
2016-12-27,202.0
2016-12-28,123.0
2016-12-29,363.0
2016-12-30,622.0
2016-12-31,1744.0
2017-01-01,72.2
2017-01-02,75.0
2017-01-03,30.0
2017-01-04,24.0
2017-01-05,20.0
2017-01-06,43.0
2017-01-07,214.0
2017-01-08,12.0
2017-01-09,32.0
2017-01-10,13.0
2017-01-11,66.0
2017-01-12,57.0
2017-01-13,52.0
2017-01-14,249.0
2017-01-15,58.0
2017-01-16,53.0
2017-01-17,92.0
2017-01-18,39.0
2017-01-19,62.0
2017-01-20,96.0
2017-01-21,423.0
2017-01-22,78.0
2017-01-23,59.0
2017-01-24,23.0
2017-01-25,10.0
2017-01-26,116.0
2017-01-27,209.0
2017-01-28,466.0
2017-01-29,48.0
2017-01-30,13.0
2017-01-31,12.0
2017-02-01,102.0
2017-02-02,96.0
2017-02-03,19.0
2017-02-04,164.0
2017-02-05,72.0
2017-02-06,90.0
2017-02-07,25.0
2017-02-08,12.0
2017-02-09,133.0
2017-02-10,211.0
2017-02-11,479.0
2017-02-12,119.0
2017-02-13,142.0
2017-02-14,134.0
2017-02-15,72.0
2017-02-16,32.0
2017-02-17,50.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,367.0
2017-02-21,31.0
2017-02-22,141.0
2017-02-23,84.0
2017-02-24,373.0
2017-02-25,748.0
2017-02-26,900.0
2017-02-27,866.0
2017-02-28,582.0
2017-03-01,26.0
2017-03-02,90.0
2017-03-03,29.0
2017-03-04,155.0
2017-03-05,55.0
2017-03-06,38.0
2017-03-07,48.0
2017-03-08,43.0
2017-03-09,64.0
2017-03-10,184.0
2017-03-11,298.0
2017-03-12,87.0
2017-03-13,14.0
2017-03-14,39.0
2017-03-15,92.0
2017-03-16,245.0
2017-03-17,95.0
2017-03-18,313.0
2017-03-19,33.0
2017-03-20,13.0
2017-03-21,62.0
2017-03-22,99.0
2017-03-23,58.0
2017-03-24,139.0
2017-03-25,450.0
2017-03-26,21.0
2017-03-27,65.0
2017-03-28,118.0
2017-03-29,201.0
2017-03-30,102.0
2017-03-31,39.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,78.0
2017-04-04,67.0
2017-04-05,95.0
2017-04-06,158.0
2017-04-07,185.0
2017-04-08,141.0
2017-04-09,47.0
2017-04-10,42.0
2017-04-11,53.0
2017-04-12,24.0
2017-04-13,113.0
2017-04-14,325.0
2017-04-15,328.0
2017-04-16,92.0
2017-04-17,35.0
2017-04-18,257.0
2017-04-19,30.0
2017-04-20,252.0
2017-04-21,137.0
2017-04-22,247.0
2017-04-23,108.0
2017-04-24,39.0
2017-04-25,33.0
2017-04-26,36.0
2017-04-27,42.0
2017-04-28,210.0
2017-04-29,299.0
2017-04-30,122.0
2017-05-01,181.0
2017-05-02,48.0
2017-05-03,83.0
2017-05-04,414.0
2017-05-05,108.0
2017-05-06,152.0
2017-05-07,54.0
2017-05-08,23.0
2017-05-09,17.0
2017-05-10,30.0
2017-05-11,227.0
2017-05-12,227.0
2017-05-13,235.0
2017-05-14,86.0
2017-05-15,39.0
2017-05-16,7.0
2017-05-17,60.0
2017-05-18,14.0
2017-05-19,46.0
2017-05-20,87.0
2017-05-21,73.0
2017-05-22,65.0
2017-05-23,47.0
2017-05-24,27.0
2017-05-25,156.0
2017-05-26,265.0
2017-05-27,89.0
2017-05-28,41.0
2017-05-29,23.0
2017-05-30,46.0
2017-05-31,23.0
2017-06-01,20.0
2017-06-02,27.0
2017-06-03,222.0
2017-06-04,19.0
2017-06-05,41.0
2017-06-06,27.0
2017-06-07,9.0
2017-06-08,45.0
2017-06-09,114.0
2017-06-10,197.0
2017-06-11,49.0
2017-06-12,25.0
2017-06-13,18.0
2017-06-14,15.0
2017-06-15,73.0
2017-06-16,200.0
2017-06-17,221.0
2017-06-18,135.0
2017-06-19,16.0
2017-06-20,54.0
2017-06-21,73.0
2017-06-22,90.0
2017-06-23,133.0
2017-06-24,168.0
2017-06-25,60.0
2017-06-26,39.0
2017-06-27,37.0
2017-06-28,21.0
2017-06-29,130.0
2017-06-30,31.0
2017-07-01,297.0
2017-07-02,243.0
2017-07-03,33.0
2017-07-04,24.0
2017-07-05,161.0
2017-07-06,31.0
2017-07-07,263.0
2017-07-08,241.0
2017-07-09,52.0
2017-07-10,22.0
2017-07-11,23.0
2017-07-12,44.0
2017-07-13,55.0
2017-07-14,204.0
2017-07-15,101.0
2017-07-16,48.0
2017-07-17,33.0
2017-07-18,25.0
2017-07-19,24.0
2017-07-20,32.0
2017-07-21,60.0
2017-07-22,300.0
2017-07-23,221.0
2017-07-24,54.0
2017-07-25,94.0
2017-07-26,16.0
2017-07-27,45.0
2017-07-28,59.0
2017-07-29,135.0
2017-07-30,77.0
2017-07-31,36.0
2017-08-01,51.0
2017-08-02,57.0
2017-08-03,75.0
2017-08-04,131.0
2017-08-05,102.0
2017-08-06,206.0
2017-08-07,56.0
2017-08-08,26.0
2017-08-09,42.0
2017-08-10,112.0
2017-08-11,93.0
2017-08-12,204.0
2017-08-13,47.0
2017-08-14,71.0
2017-08-15,57.0
