date,sales
2016-06-26,635.0
2016-06-27,406.0
2016-06-28,299.0
2016-06-29,344.0
2016-06-30,308.0
2016-07-01,589.0
2016-07-02,672.0
2016-07-03,781.0
2016-07-04,548.0
2016-07-05,503.0
2016-07-06,447.0
2016-07-07,281.0
2016-07-08,382.0
2016-07-09,516.0
2016-07-10,639.0
2016-07-11,392.0
2016-07-12,279.0
2016-07-13,330.0
2016-07-14,275.0
2016-07-15,334.0
2016-07-16,441.0
2016-07-17,635.0
2016-07-18,412.0
2016-07-19,335.0
2016-07-20,312.0
2016-07-21,260.0
2016-07-22,292.0
2016-07-23,477.0
2016-07-24,495.0
2016-07-25,346.0
2016-07-26,271.0
2016-07-27,241.0
2016-07-28,217.0
2016-07-29,364.0
2016-07-30,476.0
2016-07-31,689.0
2016-08-01,581.0
2016-08-02,460.0
2016-08-03,446.0
2016-08-04,382.0
2016-08-05,371.0
2016-08-06,513.0
2016-08-07,503.0
2016-08-08,452.0
2016-08-09,269.0
2016-08-10,353.0
2016-08-11,311.0
2016-08-12,458.0
2016-08-13,386.0
2016-08-14,510.0
2016-08-15,413.0
2016-08-16,396.0
2016-08-17,371.0
2016-08-18,335.0
2016-08-19,380.0
2016-08-20,487.0
2016-08-21,568.0
2016-08-22,447.0
2016-08-23,360.0
2016-08-24,294.0
2016-08-25,290.0
2016-08-26,409.0
2016-08-27,509.0
2016-08-28,674.0
2016-08-29,427.0
2016-08-30,358.0
2016-08-31,387.0
2016-09-01,491.0
2016-09-02,487.0
2016-09-03,717.0
2016-09-04,810.0
2016-09-05,614.0
2016-09-06,454.0
2016-09-07,387.0
2016-09-08,507.0
2016-09-09,577.0
2016-09-10,698.0
2016-09-11,801.0
2016-09-12,448.0
2016-09-13,334.0
2016-09-14,381.0
2016-09-15,332.0
2016-09-16,372.0
2016-09-17,565.0
2016-09-18,713.0
2016-09-19,518.0
2016-09-20,321.0
2016-09-21,323.0
2016-09-22,277.0
2016-09-23,365.0
2016-09-24,518.0
2016-09-25,622.0
2016-09-26,377.0
2016-09-27,323.0
2016-09-28,279.0
2016-09-29,264.0
2016-09-30,403.0
2016-10-01,846.0
2016-10-02,996.0
2016-10-03,577.0
2016-10-04,389.0
2016-10-05,500.0
2016-10-06,353.0
2016-10-07,317.0
2016-10-08,626.0
2016-10-09,780.0
2016-10-10,390.0
2016-10-11,337.0
2016-10-12,361.0
2016-10-13,273.0
2016-10-14,321.0
2016-10-15,474.0
2016-10-16,831.0
2016-10-17,416.0
2016-10-18,311.0
2016-10-19,339.0
2016-10-20,248.0
2016-10-21,315.0
2016-10-22,460.0
2016-10-23,759.0
2016-10-24,392.0
2016-10-25,274.0
2016-10-26,356.0
2016-10-27,253.0
2016-10-28,341.0
2016-10-29,480.0
2016-10-30,700.0
2016-10-31,465.0
2016-11-01,545.0
2016-11-02,650.0
2016-11-03,538.0
2016-11-04,737.0
2016-11-05,725.0
2016-11-06,930.0
2016-11-07,605.0
2016-11-08,544.0
2016-11-09,517.0
2016-11-10,320.0
2016-11-11,513.0
2016-11-12,585.0
2016-11-13,802.0
2016-11-14,597.0
2016-11-15,433.0
2016-11-16,494.0
2016-11-17,365.0
2016-11-18,417.0
2016-11-19,616.0
2016-11-20,871.0
2016-11-21,448.0
2016-11-22,350.0
2016-11-23,479.0
2016-11-24,325.0
2016-11-25,439.0
2016-11-26,523.0
2016-11-27,773.0
2016-11-28,490.0
2016-11-29,394.0
2016-11-30,490.0
2016-12-01,604.0
2016-12-02,577.0
2016-12-03,896.0
2016-12-04,1027.0
2016-12-05,551.0
2016-12-06,775.0
2016-12-07,573.0
2016-12-08,393.0
2016-12-09,457.0
2016-12-10,718.0
2016-12-11,841.0
2016-12-12,579.0
2016-12-13,461.0
2016-12-14,530.0
2016-12-15,404.0
2016-12-16,499.0
2016-12-17,746.0
2016-12-18,979.0
2016-12-19,557.0
2016-12-20,530.0
2016-12-21,610.0
2016-12-22,512.0
2016-12-23,510.0
2016-12-24,539.0
2016-12-25,960.4000000000001
2016-12-26,884.0
2016-12-27,637.0
2016-12-28,620.0
2016-12-29,575.0
2016-12-30,634.0
2016-12-31,661.0
2017-01-01,982.0
2017-01-02,1270.0
2017-01-03,886.0
2017-01-04,764.0
2017-01-05,584.0
2017-01-06,686.0
2017-01-07,855.0
2017-01-08,1009.0
2017-01-09,633.0
2017-01-10,551.0
2017-01-11,503.0
2017-01-12,437.0
2017-01-13,460.0
2017-01-14,754.0
2017-01-15,919.0
2017-01-16,808.0
2017-01-17,461.0
2017-01-18,413.0
2017-01-19,356.0
2017-01-20,395.0
2017-01-21,720.0
2017-01-22,817.0
2017-01-23,534.0
2017-01-24,648.0
2017-01-25,437.0
2017-01-26,284.0
2017-01-27,449.0
2017-01-28,589.0
2017-01-29,729.0
2017-01-30,468.0
2017-01-31,421.0
2017-02-01,631.0
2017-02-02,536.0
2017-02-03,528.0
2017-02-04,859.0
2017-02-05,873.0
2017-02-06,463.0
2017-02-07,464.0
2017-02-08,523.0
2017-02-09,307.0
2017-02-10,633.0
2017-02-11,620.0
2017-02-12,779.0
2017-02-13,471.0
2017-02-14,390.0
2017-02-15,492.0
2017-02-16,459.0
2017-02-17,418.0
2017-02-18,770.0
2017-02-19,530.0
2017-02-20,515.0
2017-02-21,420.0
2017-02-22,422.0
2017-02-23,384.0
2017-02-24,508.0
2017-02-25,710.0
2017-02-26,494.0
2017-02-27,534.0
2017-02-28,847.0
2017-03-01,659.0
2017-03-02,571.0
2017-03-03,489.0
2017-03-04,804.0
2017-03-05,940.0
2017-03-06,550.0
2017-03-07,432.0
2017-03-08,454.0
2017-03-09,336.0
2017-03-10,446.0
2017-03-11,727.0
2017-03-12,880.0
2017-03-13,488.0
2017-03-14,400.0
2017-03-15,530.0
2017-03-16,372.0
2017-03-17,465.0
2017-03-18,672.0
2017-03-19,823.0
2017-03-20,507.0
2017-03-21,426.0
2017-03-22,443.0
2017-03-23,250.0
2017-03-24,420.0
2017-03-25,695.0
2017-03-26,987.0
2017-03-27,506.0
2017-03-28,356.0
2017-03-29,531.0
2017-03-30,338.0
2017-03-31,584.0
2017-04-01,1261.0
2017-04-02,773.0
2017-04-03,649.0
2017-04-04,524.0
2017-04-05,483.0
2017-04-06,432.0
2017-04-07,448.0
2017-04-08,796.0
2017-04-09,764.0
2017-04-10,513.0
2017-04-11,369.0
2017-04-12,407.0
2017-04-13,352.0
2017-04-14,358.0
2017-04-15,611.0
2017-04-16,743.0
2017-04-17,581.0
2017-04-18,441.0
2017-04-19,549.0
2017-04-20,377.0
2017-04-21,395.0
2017-04-22,509.0
2017-04-23,731.0
2017-04-24,482.0
2017-04-25,379.0
2017-04-26,408.0
2017-04-27,298.0
2017-04-28,371.0
2017-04-29,680.0
2017-04-30,712.0
2017-05-01,986.0
2017-05-02,569.0
2017-05-03,586.0
2017-05-04,425.0
2017-05-05,430.0
2017-05-06,658.0
2017-05-07,834.0
2017-05-08,524.0
2017-05-09,352.0
2017-05-10,483.0
2017-05-11,291.0
2017-05-12,348.0
2017-05-13,600.0
2017-05-14,549.0
2017-05-15,539.0
2017-05-16,536.0
2017-05-17,455.0
2017-05-18,341.0
2017-05-19,441.0
2017-05-20,595.0
2017-05-21,821.0
2017-05-22,430.0
2017-05-23,347.0
2017-05-24,353.0
2017-05-25,274.0
2017-05-26,590.0
2017-05-27,594.0
2017-05-28,716.0
2017-05-29,480.0
2017-05-30,384.0
2017-05-31,467.0
2017-06-01,635.0
2017-06-02,792.0
2017-06-03,818.0
2017-06-04,1273.0
2017-06-05,717.0
2017-06-06,587.0
2017-06-07,572.0
2017-06-08,421.0
2017-06-09,516.0
2017-06-10,687.0
2017-06-11,906.0
2017-06-12,496.0
2017-06-13,480.0
2017-06-14,444.0
2017-06-15,445.0
2017-06-16,604.0
2017-06-17,677.0
2017-06-18,658.0
2017-06-19,641.0
2017-06-20,416.0
2017-06-21,465.0
2017-06-22,338.0
2017-06-23,368.0
2017-06-24,533.0
2017-06-25,704.0
2017-06-26,380.0
2017-06-27,368.0
2017-06-28,385.0
2017-06-29,286.0
2017-06-30,397.0
2017-07-01,868.0
2017-07-02,914.0
2017-07-03,626.0
2017-07-04,551.0
2017-07-05,507.0
2017-07-06,321.0
2017-07-07,436.0
2017-07-08,588.0
2017-07-09,742.0
2017-07-10,455.0
2017-07-11,409.0
2017-07-12,377.0
2017-07-13,370.0
2017-07-14,474.0
2017-07-15,626.0
2017-07-16,731.0
2017-07-17,636.0
2017-07-18,461.0
2017-07-19,521.0
2017-07-20,368.0
2017-07-21,472.0
2017-07-22,550.0
2017-07-23,813.0
2017-07-24,505.0
2017-07-25,418.0
2017-07-26,434.0
2017-07-27,411.0
2017-07-28,467.0
2017-07-29,593.0
2017-07-30,785.0
2017-07-31,583.0
2017-08-01,678.0
2017-08-02,634.0
2017-08-03,464.0
2017-08-04,524.0
2017-08-05,661.0
2017-08-06,838.0
2017-08-07,859.0
2017-08-08,427.0
2017-08-09,428.0
2017-08-10,339.0
2017-08-11,496.0
2017-08-12,576.0
2017-08-13,588.0
2017-08-14,502.0
2017-08-15,493.0
