date,sales
2016-06-10,197.183
2016-06-11,150.152
2016-06-12,190.21701
2016-06-13,125.19
2016-06-14,150.263
2016-06-15,160.411
2016-06-16,195.647
2016-06-17,154.25299
2016-06-18,163.501
2016-06-19,158.641
2016-06-20,136.254
2016-06-21,137.38701
2016-06-22,166.63
2016-06-23,202.707
2016-06-24,204.56801
2016-06-25,148.156
2016-06-26,165.467
2016-06-27,138.194
2016-06-28,209.03099
2016-06-29,138.153
2016-06-30,189.468
2016-07-01,175.096
2016-07-02,226.521
2016-07-03,167.802
2016-07-04,177.882
2016-07-05,153.341
2016-07-06,175.875
2016-07-07,195.213
2016-07-08,146.076
2016-07-09,130.028
2016-07-10,165.255
2016-07-11,145.506
2016-07-12,89.576
2016-07-13,155.44499
2016-07-14,218.159
2016-07-15,190.771
2016-07-16,145.72
2016-07-17,135.797
2016-07-18,172.635
2016-07-19,146.409
2016-07-20,143.254
2016-07-21,157.306
2016-07-22,183.043
2016-07-23,151.80699
2016-07-24,192.702
2016-07-25,135.646
2016-07-26,167.376
2016-07-27,97.696
2016-07-28,181.814
2016-07-29,130.746
2016-07-30,171.34799
2016-07-31,158.269
2016-08-01,183.282
2016-08-02,139.821
2016-08-03,154.815
2016-08-04,160.101
2016-08-05,205.177
2016-08-06,151.061
2016-08-07,107.935
2016-08-08,218.625
2016-08-09,152.604
2016-08-10,119.247
2016-08-11,152.21901
2016-08-12,213.106
2016-08-13,111.723
2016-08-14,165.858
2016-08-15,126.4
2016-08-16,130.072
2016-08-17,124.111
2016-08-18,150.786
2016-08-19,121.103004
2016-08-20,143.224
2016-08-21,137.937
2016-08-22,151.344
2016-08-23,114.646996
2016-08-24,93.914
2016-08-25,194.814
2016-08-26,136.997
2016-08-27,160.959
2016-08-28,125.785995
2016-08-29,128.498
2016-08-30,133.177
2016-08-31,65.877
2016-09-01,164.007
2016-09-02,132.813
2016-09-03,186.378
2016-09-04,151.016
2016-09-05,157.155
2016-09-06,142.446
2016-09-07,145.793
2016-09-08,212.818
2016-09-09,125.726006
2016-09-10,197.655
2016-09-11,160.298
2016-09-12,124.775
2016-09-13,128.129
2016-09-14,136.48
2016-09-15,172.604
2016-09-16,162.58101
2016-09-17,188.67
2016-09-18,172.306
2016-09-19,133.705
2016-09-20,159.773
2016-09-21,120.145
2016-09-22,187.789
2016-09-23,146.834
2016-09-24,149.183
2016-09-25,157.524
2016-09-26,114.569
2016-09-27,137.149
2016-09-28,126.126
2016-09-29,174.098
2016-09-30,161.831
2016-10-01,215.948
2016-10-02,188.404
2016-10-03,168.608
2016-10-04,163.704
2016-10-05,127.844
2016-10-06,187.011
2016-10-07,165.202
2016-10-08,196.861
2016-10-09,159.504
2016-10-10,150.303
2016-10-11,133.191
2016-10-12,137.77
2016-10-13,210.405
2016-10-14,244.387
2016-10-15,210.859
2016-10-16,183.641
2016-10-17,136.047
2016-10-18,181.518
2016-10-19,162.12799
2016-10-20,210.796
2016-10-21,158.711
2016-10-22,318.569
2016-10-23,187.479
2016-10-24,174.679
2016-10-25,125.892
2016-10-26,167.20999
2016-10-27,184.718
2016-10-28,191.29901
2016-10-29,241.372
2016-10-30,176.092
2016-10-31,190.498
2016-11-01,169.258
2016-11-02,102.160995
2016-11-03,144.448
2016-11-04,284.24802
2016-11-05,131.815
2016-11-06,218.04199
2016-11-07,165.484
2016-11-08,154.26
2016-11-09,120.120995
2016-11-10,148.801
2016-11-11,267.523
2016-11-12,203.942
2016-11-13,177.524
2016-11-14,120.474
2016-11-15,136.148
2016-11-16,237.263
2016-11-17,192.646
2016-11-18,135.781
2016-11-19,244.583
2016-11-20,177.834
2016-11-21,185.507
2016-11-22,173.004
2016-11-23,238.45801
2016-11-24,146.89
2016-11-25,126.083
2016-11-26,225.001
2016-11-27,181.13501
2016-11-28,144.077
2016-11-29,188.881
2016-11-30,127.806
2016-12-01,178.469
2016-12-02,196.992
2016-12-03,196.523
2016-12-04,179.79001
2016-12-05,192.2
2016-12-06,162.645
2016-12-07,114.53
2016-12-08,185.726
2016-12-09,167.683
2016-12-10,132.472
2016-12-11,222.54599
2016-12-12,155.944
2016-12-13,160.807
2016-12-14,186.338
2016-12-15,171.02701
2016-12-16,115.245
2016-12-17,160.322
2016-12-18,186.68001
2016-12-19,157.718
2016-12-20,182.961
2016-12-21,187.754
2016-12-22,202.443
2016-12-23,219.294
2016-12-24,185.105
2016-12-25,204.805903
2016-12-26,160.532
2016-12-27,134.269
2016-12-28,182.813
2016-12-29,138.329
2016-12-30,203.715
2016-12-31,149.246
2017-01-01,209.773305
2017-01-02,212.73
2017-01-03,130.629
2017-01-04,175.265
2017-01-05,151.148
2017-01-06,151.901
2017-01-07,185.694
2017-01-08,223.189
2017-01-09,206.177
2017-01-10,196.369
2017-01-11,165.25801
2017-01-12,185.298
2017-01-13,159.767
2017-01-14,153.534
2017-01-15,210.87401
2017-01-16,192.639
2017-01-17,262.689
2017-01-18,156.136
2017-01-19,166.715
2017-01-20,173.956
2017-01-21,232.479
2017-01-22,218.33
2017-01-23,261.135
2017-01-24,232.30301
2017-01-25,166.769
2017-01-26,262.443
2017-01-27,196.72299
2017-01-28,226.554
2017-01-29,211.585
2017-01-30,213.316
2017-01-31,151.482
2017-02-01,215.835
2017-02-02,201.357
2017-02-03,212.826
2017-02-04,225.76
2017-02-05,230.013
2017-02-06,224.155
2017-02-07,139.228
2017-02-08,161.43
2017-02-09,150.537
2017-02-10,201.254
2017-02-11,139.773
2017-02-12,167.311
2017-02-13,136.872
2017-02-14,163.12599
2017-02-15,126.287
2017-02-16,176.145
2017-02-17,181.451
2017-02-18,153.871
2017-02-19,139.059
2017-02-20,167.729
2017-02-21,150.48
2017-02-22,137.83101
2017-02-23,168.58301
2017-02-24,160.889
2017-02-25,186.219
2017-02-26,141.996
2017-02-27,126.337
2017-02-28,149.713
2017-03-01,214.012
2017-03-02,190.157
2017-03-03,144.04
2017-03-04,142.757
2017-03-05,216.199
2017-03-06,197.274
2017-03-07,220.216
2017-03-08,141.654
2017-03-09,224.58
2017-03-10,271.364
2017-03-11,163.644
2017-03-12,227.351
2017-03-13,148.308
2017-03-14,191.043
2017-03-15,183.708
2017-03-16,196.03099
2017-03-17,205.27501
2017-03-18,151.9
2017-03-19,151.88
2017-03-20,151.722
2017-03-21,187.865
2017-03-22,158.549
2017-03-23,169.599
2017-03-24,193.077
2017-03-25,215.688
2017-03-26,183.976
2017-03-27,170.48999
2017-03-28,127.048996
2017-03-29,159.787
2017-03-30,190.341
2017-03-31,182.728
2017-04-01,193.721
2017-04-02,207.715
2017-04-03,172.612
2017-04-04,141.382
2017-04-05,112.534
2017-04-06,171.1
2017-04-07,197.767
2017-04-08,127.096
2017-04-09,178.06999
2017-04-10,156.379
2017-04-11,123.715996
2017-04-12,61.417
2017-04-13,70.056
2017-04-14,95.327
2017-04-15,248.37
2017-04-16,146.40599
2017-04-17,124.937
2017-04-18,179.615
2017-04-19,129.523
2017-04-20,153.896
2017-04-21,200.539
2017-04-22,154.372
2017-04-23,176.542
2017-04-24,164.19301
2017-04-25,128.288
2017-04-26,125.452
2017-04-27,173.524
2017-04-28,200.654
2017-04-29,157.3
2017-04-30,175.572
2017-05-01,213.15399
2017-05-02,145.029
2017-05-03,146.954
2017-05-04,183.09
2017-05-05,162.422
2017-05-06,151.494
2017-05-07,182.244
2017-05-08,118.742
2017-05-09,101.066
2017-05-10,156.715
2017-05-11,187.752
2017-05-12,203.196
2017-05-13,155.448
2017-05-14,195.071
2017-05-15,128.487
2017-05-16,131.638
2017-05-17,103.427
2017-05-18,170.509
2017-05-19,162.353
2017-05-20,142.741
2017-05-21,190.023
2017-05-22,198.733
2017-05-23,150.024
2017-05-24,139.523
2017-05-25,92.827995
2017-05-26,164.19
2017-05-27,156.077
2017-05-28,199.23
2017-05-29,148.062
2017-05-30,180.324
2017-05-31,156.03
2017-06-01,135.759
2017-06-02,186.617
2017-06-03,158.678
2017-06-04,207.952
2017-06-05,202.74901
2017-06-06,174.691
2017-06-07,174.587
2017-06-08,206.92201
2017-06-09,206.157
2017-06-10,131.985
2017-06-11,227.234
2017-06-12,156.535
2017-06-13,139.573
2017-06-14,79.294
2017-06-15,195.404
2017-06-16,149.791
2017-06-17,149.39099
2017-06-18,164.995
2017-06-19,166.172
2017-06-20,139.319
2017-06-21,165.544
2017-06-22,136.765
2017-06-23,148.358
2017-06-24,120.578
2017-06-25,168.16699
2017-06-26,126.997
2017-06-27,131.925
2017-06-28,162.324
2017-06-29,162.15399
2017-06-30,174.679
2017-07-01,178.835
2017-07-02,183.728
2017-07-03,153.797
2017-07-04,149.90201
2017-07-05,160.006
2017-07-06,181.687
2017-07-07,186.405
2017-07-08,144.294
2017-07-09,162.352
2017-07-10,159.093
2017-07-11,152.311
2017-07-12,145.399
2017-07-13,211.559
2017-07-14,216.097
2017-07-15,153.276
2017-07-16,178.322
2017-07-17,171.162
2017-07-18,167.348
2017-07-19,188.127
2017-07-20,193.651
2017-07-21,179.15599
2017-07-22,198.189
2017-07-23,177.516
2017-07-24,206.985
2017-07-25,239.717
2017-07-26,119.160995
2017-07-27,143.087
2017-07-28,152.483
2017-07-29,129.16699
2017-07-30,176.117
2017-07-31,171.67
2017-08-01,158.27501
2017-08-02,139.067
2017-08-03,161.79
2017-08-04,168.089
2017-08-05,143.091
2017-08-06,164.679
2017-08-07,149.863
2017-08-08,163.418
2017-08-09,136.282
2017-08-10,162.061
2017-08-11,182.591
2017-08-12,139.275
2017-08-13,153.15399
2017-08-14,120.694
2017-08-15,162.205
