date,sales
2013-06-15,4205.0
2013-06-16,3082.0
2013-06-17,3349.0
2013-06-18,2483.0
2013-06-19,2342.0
2013-06-20,2115.0
2013-06-21,1908.0
2013-06-22,3114.0
2013-06-23,3444.0
2013-06-24,3059.0
2013-06-25,2535.0
2013-06-26,2319.0
2013-06-27,2101.0
2013-06-28,2703.0
2013-06-29,4459.0
2013-06-30,4524.0
2013-07-01,3846.0
2013-07-02,3112.0
2013-07-03,2472.0
2013-07-04,2260.0
2013-07-05,2441.0
2013-07-06,3884.0
2013-07-07,4279.0
2013-07-08,3493.0
2013-07-09,2652.0
2013-07-10,2373.0
2013-07-11,2672.0
2013-07-12,1973.0
2013-07-13,3718.0
2013-07-14,3850.0
2013-07-15,3168.0
2013-07-16,3222.0
2013-07-17,2516.0
2013-07-18,2111.0
2013-07-19,2928.0
2013-07-20,4090.0
2013-07-21,4093.0
2013-07-22,3745.0
2013-07-23,2853.0
2013-07-24,2323.0
2013-07-25,2471.0
2013-07-26,2320.0
2013-07-27,3226.0
2013-07-28,3773.0
2013-07-29,3200.0
2013-07-30,2764.0
2013-07-31,2964.0
2013-08-01,3329.0
2013-08-02,3021.0
2013-08-03,4442.0
2013-08-04,4646.0
2013-08-05,4316.0
2013-08-06,3440.0
2013-08-07,2929.0
2013-08-08,3014.0
2013-08-09,2696.0
2013-08-10,3919.0
2013-08-11,4295.0
2013-08-12,4331.0
2013-08-13,3384.0
2013-08-14,2489.0
2013-08-15,2593.0
2013-08-16,2443.0
2013-08-17,4283.0
2013-08-18,4743.0
2013-08-19,3926.0
2013-08-20,3866.0
2013-08-21,2826.0
2013-08-22,3264.0
2013-08-23,2285.0
2013-08-24,3530.0
2013-08-25,3381.0
2013-08-26,3523.0
2013-08-27,3266.0
2013-08-28,2349.0
2013-08-29,2515.0
2013-08-30,2463.0
2013-08-31,4497.0
2013-09-01,4514.0
2013-09-02,4326.0
2013-09-03,3495.0
2013-09-04,2404.0
2013-09-05,2858.0
2013-09-06,2297.0
2013-09-07,4584.0
2013-09-08,3591.0
2013-09-09,3402.0
2013-09-10,2791.0
2013-09-11,2340.0
2013-09-12,2413.0
2013-09-13,2056.0
2013-09-14,3641.0
2013-09-15,3906.0
2013-09-16,3696.0
2013-09-17,2939.0
2013-09-18,2403.0
2013-09-19,2470.0
2013-09-20,2358.0
2013-09-21,3209.0
2013-09-22,3016.0
2013-09-23,3120.0
2013-09-24,2470.0
2013-09-25,2461.0
2013-09-26,2311.0
2013-09-27,2480.0
2013-09-28,3357.0
2013-09-29,3519.0
2013-09-30,3236.0
2013-10-01,4225.0
2013-10-02,2876.0
2013-10-03,2680.0
2013-10-04,2861.0
2013-10-05,3531.0
2013-10-06,3265.0
2013-10-07,3546.0
2013-10-08,2963.0
2013-10-09,2223.0
2013-10-10,2624.0
2013-10-11,2029.0
2013-10-12,3413.0
2013-10-13,3485.0
2013-10-14,3219.0
2013-10-15,3251.0
2013-10-16,2900.0
2013-10-17,2361.0
2013-10-18,2310.0
2013-10-19,3587.0
2013-10-20,4098.0
2013-10-21,3459.0
2013-10-22,2557.0
2013-10-23,2187.0
2013-10-24,2217.0
2013-10-25,2323.0
2013-10-26,4193.0
2013-10-27,4045.0
2013-10-28,3379.0
2013-10-29,2986.0
2013-10-30,2785.0
2013-10-31,2796.0
2013-11-01,3860.0
2013-11-02,3993.0
2013-11-03,4036.0
2013-11-04,3835.0
2013-11-05,3590.0
2013-11-06,2709.0
2013-11-07,2358.0
2013-11-08,2238.0
2013-11-09,3969.0
2013-11-10,3207.0
2013-11-11,3448.0
2013-11-12,2981.0
2013-11-13,2325.0
2013-11-14,2087.0
2013-11-15,2271.0
2013-11-16,4108.0
2013-11-17,3530.0
2013-11-18,3451.0
2013-11-19,2711.0
2013-11-20,2445.0
2013-11-21,2120.0
2013-11-22,2271.0
2013-11-23,3849.0
2013-11-24,3476.0
2013-11-25,2971.0
2013-11-26,2688.0
2013-11-27,2654.0
2013-11-28,2276.0
2013-11-29,2932.0
2013-11-30,4328.0
2013-12-01,4117.0
2013-12-02,4276.0
2013-12-03,3245.0
2013-12-04,2831.0
2013-12-05,2799.0
2013-12-06,2207.0
2013-12-07,3470.0
2013-12-08,3994.0
2013-12-09,3851.0
2013-12-10,2920.0
2013-12-11,3902.0
2013-12-12,4559.0
2013-12-13,4267.0
2013-12-14,4468.0
2013-12-15,4480.0
2013-12-16,3953.0
2013-12-17,5825.0
2013-12-18,4107.0
2013-12-19,4249.0
2013-12-20,4001.0
2013-12-21,4066.0
2013-12-22,3976.0
2013-12-23,6071.0
2013-12-24,4355.0
2013-12-25,3895.0
2013-12-26,3079.0
2013-12-27,2906.0
2013-12-28,3493.0
2013-12-29,2873.0
2013-12-30,4206.0
2013-12-31,3050.0
2014-01-01,3578.0
2014-01-02,4311.723
2014-01-03,3690.0
2014-01-04,4219.0
2014-01-05,3763.0
2014-01-06,4247.0
2014-01-07,3467.0
2014-01-08,3537.0
2014-01-09,2483.0
2014-01-10,2206.0
2014-01-11,4518.0
2014-01-12,3449.0
2014-01-13,3258.0
2014-01-14,3046.0
2014-01-15,2887.0
2014-01-16,2792.0
2014-01-17,2554.0
2014-01-18,4025.0
2014-01-19,3817.0
2014-01-20,3952.0
2014-01-21,3051.0
2014-01-22,2977.0
2014-01-23,2480.0
2014-01-24,2406.0
2014-01-25,3575.0
2014-01-26,3586.0
2014-01-27,4545.0
2014-01-28,3153.0
2014-01-29,2662.0
2014-01-30,3186.0
2014-01-31,2619.0
2014-02-01,5467.0
2014-02-02,4708.0
2014-02-03,4893.0
2014-02-04,3717.0
2014-02-05,3564.0
2014-02-06,2862.0
2014-02-07,2689.0
2014-02-08,3904.0
2014-02-09,3500.0
2014-02-10,3427.0
2014-02-11,3303.0
2014-02-12,2597.0
2014-02-13,2705.0
2014-02-14,2607.0
2014-02-15,4085.0
2014-02-16,3861.0
2014-02-17,3896.0
2014-02-18,3036.0
2014-02-19,2948.0
2014-02-20,2763.0
2014-02-21,3741.0
2014-02-22,4059.0
2014-02-23,3204.0
2014-02-24,3509.0
2014-02-25,2868.0
2014-02-26,2169.0
2014-02-27,3068.0
2014-02-28,2900.0
2014-03-01,4933.0
2014-03-02,3476.0
2014-03-03,2146.0
2014-03-04,1541.0
2014-03-05,4223.0
2014-03-06,3494.0
2014-03-07,3282.0
2014-03-08,4105.0
2014-03-09,4395.0
2014-03-10,4163.0
2014-03-11,3318.0
2014-03-12,2398.0
2014-03-13,2904.0
2014-03-14,2991.0
2014-03-15,4164.0
2014-03-16,3887.0
2014-03-17,4199.0
2014-03-18,3873.0
2014-03-19,2827.0
2014-03-20,3099.0
2014-03-21,3207.0
2014-03-22,3888.0
2014-03-23,3553.0
2014-03-24,4045.0
2014-03-25,3245.0
2014-03-26,3195.0
2014-03-27,3018.0
2014-03-28,2764.0
2014-03-29,4617.0
2014-03-30,4214.0
2014-03-31,4161.0
2014-04-01,3907.0
2014-04-02,3484.0
2014-04-03,3543.0
2014-04-04,3329.0
2014-04-05,4163.0
2014-04-06,3514.0
2014-04-07,4127.0
2014-04-08,3508.0
2014-04-09,2596.0
2014-04-10,2640.0
2014-04-11,2806.0
2014-04-12,3539.0
2014-04-13,3206.0
2014-04-14,4047.0
2014-04-15,3718.0
2014-04-16,3201.0
2014-04-17,3191.0
2014-04-18,1740.0
2014-04-19,4562.0
2014-04-20,3264.0
2014-04-21,3881.0
2014-04-22,3226.0
2014-04-23,2688.0
2014-04-24,2798.0
2014-04-25,3177.0
2014-04-26,4324.0
2014-04-27,3486.0
2014-04-28,4047.0
2014-04-29,3101.0
2014-04-30,3185.0
2014-05-01,4021.0
2014-05-02,4482.0
2014-05-03,4532.0
2014-05-04,4904.0
2014-05-05,4568.0
2014-05-06,3939.0
2014-05-07,3067.0
2014-05-08,2784.0
2014-05-09,2935.0
2014-05-10,4430.0
2014-05-11,3502.0
2014-05-12,4089.0
2014-05-13,3218.0
2014-05-14,2863.0
2014-05-15,2833.0
2014-05-16,2739.0
2014-05-17,4601.0
2014-05-18,5213.0
2014-05-19,3943.0
2014-05-20,3984.0
2014-05-21,3122.0
2014-05-22,2619.0
2014-05-23,3140.0
2014-05-24,4454.0
2014-05-25,4760.0
2014-05-26,4444.0
2014-05-27,3631.0
2014-05-28,3096.0
2014-05-29,3233.0
2014-05-30,2640.0
2014-05-31,5782.0
2014-06-01,5443.0
2014-06-02,5310.0
2014-06-03,4516.0
2014-06-04,3758.0
2014-06-05,3185.0
2014-06-06,3529.0
2014-06-07,5098.0
2014-06-08,4421.0
2014-06-09,4183.0
2014-06-10,3924.0
2014-06-11,2795.0
2014-06-12,2884.0
2014-06-13,2590.0
2014-06-14,4830.0
2014-06-15,3772.0
2014-06-16,5022.0
2014-06-17,3706.0
2014-06-18,3492.0
2014-06-19,2715.0
2014-06-20,2636.0
2014-06-21,4769.0
2014-06-22,4449.0
2014-06-23,3978.0
2014-06-24,3537.0
2014-06-25,2361.0
2014-06-26,2913.0
2014-06-27,2720.0
2014-06-28,4530.0
2014-06-29,4480.0
2014-06-30,4432.0
2014-07-01,5298.0
2014-07-02,4971.0
2014-07-03,3775.0
2014-07-04,3162.0
2014-07-05,4736.0
2014-07-06,4911.0
2014-07-07,4293.0
2014-07-08,3970.0
2014-07-09,2918.0
2014-07-10,2709.0
2014-07-11,2810.0
2014-07-12,4179.0
2014-07-13,4665.0
2014-07-14,4094.0
2014-07-15,4236.0
2014-07-16,3461.0
2014-07-17,3397.0
2014-07-18,2788.0
2014-07-19,4591.0
2014-07-20,5471.0
2014-07-21,4324.0
2014-07-22,3546.0
2014-07-23,2942.0
2014-07-24,2780.0
2014-07-25,2731.0
2014-07-26,4094.0
2014-07-27,4786.0
2014-07-28,4232.0
2014-07-29,3635.0
2014-07-30,3022.0
2014-07-31,3683.0
2014-08-01,3903.0
2014-08-02,5699.0
2014-08-03,6324.0
2014-08-04,5086.0
2014-08-05,3826.0
2014-08-06,3805.0
2014-08-07,3297.0
2014-08-08,3089.0
2014-08-09,4538.0
2014-08-10,4749.0
2014-08-11,4453.0
2014-08-12,4098.0
2014-08-13,3056.0
2014-08-14,3216.0
2014-08-15,3317.0
2014-08-16,4526.0
2014-08-17,4827.0
2014-08-18,4451.0
2014-08-19,4470.0
2014-08-20,3314.0
2014-08-21,3170.0
2014-08-22,3213.0
2014-08-23,4422.0
2014-08-24,4882.0
2014-08-25,4551.0
2014-08-26,3691.0
2014-08-27,3487.0
2014-08-28,2778.0
2014-08-29,3413.0
2014-08-30,5362.0
2014-08-31,5016.0
2014-09-01,5857.0
2014-09-02,5240.0
2014-09-03,3825.0
2014-09-04,4718.0
2014-09-05,3753.0
2014-09-06,5677.0
2014-09-07,5362.0
2014-09-08,4638.0
2014-09-09,3831.0
2014-09-10,3191.0
2014-09-11,2821.0
2014-09-12,2922.0
2014-09-13,4704.0
2014-09-14,4905.0
2014-09-15,4444.0
2014-09-16,4113.0
2014-09-17,3314.0
2014-09-18,3472.0
2014-09-19,3571.0
2014-09-20,4822.0
2014-09-21,4530.0
2014-09-22,4480.0
2014-09-23,3978.0
2014-09-24,2819.0
2014-09-25,2579.0
2014-09-26,2964.0
2014-09-27,4234.0
2014-09-28,4220.0
2014-09-29,3904.0
2014-09-30,3985.0
2014-10-01,4590.0
2014-10-02,5036.0
2014-10-03,3956.0
2014-10-04,4799.0
2014-10-05,4158.0
2014-10-06,4524.0
2014-10-07,3704.0
2014-10-08,3044.0
2014-10-09,3336.0
2014-10-10,3111.0
2014-10-11,4427.0
2014-10-12,4415.0
2014-10-13,5075.0
2014-10-14,3925.0
2014-10-15,3158.0
2014-10-16,4537.0
2014-10-17,2694.0
2014-10-18,4899.0
2014-10-19,5013.0
2014-10-20,4574.0
2014-10-21,3584.0
2014-10-22,2858.0
2014-10-23,3279.0
2014-10-24,3129.0
2014-10-25,4910.0
2014-10-26,4744.0
2014-10-27,4104.0
2014-10-28,3765.0
2014-10-29,3203.0
2014-10-30,2676.0
2014-10-31,3650.0
2014-11-01,6537.0
2014-11-02,4200.0
2014-11-03,5465.0
2014-11-04,5021.0
2014-11-05,4105.0
2014-11-06,3742.0
2014-11-07,3235.0
2014-11-08,4807.0
2014-11-09,5225.0
2014-11-10,4370.0
2014-11-11,4041.0
2014-11-12,3106.0
2014-11-13,3224.0
2014-11-14,3474.0
2014-11-15,4644.0
2014-11-16,5808.0
2014-11-17,4858.0
2014-11-18,3812.13
2014-11-19,3118.144
2014-11-20,3908.139
2014-11-21,3429.699
2014-11-22,4775.685
2014-11-23,5140.13
2014-11-24,4349.25
2014-11-25,4552.704
2014-11-26,3148.093
2014-11-27,3079.0
2014-11-28,3320.0
2014-11-29,5502.0
2014-11-30,5471.292
2014-12-01,6069.537
2014-12-02,5994.0
2014-12-03,3882.0
2014-12-04,4452.0
2014-12-05,3939.0
2014-12-06,4826.0
2014-12-07,5126.0
2014-12-08,4685.0
2014-12-09,4114.0
2014-12-10,4378.0
2014-12-11,3823.0
2014-12-12,4058.0
2014-12-13,5634.0
2014-12-14,5560.0
2014-12-15,4731.0
2014-12-16,8169.551
2014-12-17,3901.991
2014-12-18,6873.792
2014-12-19,5510.449
2014-12-20,5988.546
2014-12-21,5393.208
2014-12-22,6518.032
2014-12-23,6645.435
2014-12-24,5916.204
2014-12-25,5172.296
2014-12-26,4791.088
2014-12-27,4500.218
2014-12-28,3440.505
2014-12-29,4023.713
2014-12-30,5699.301
2014-12-31,4337.375
2015-01-01,4348.3376
2015-01-02,4834.492
2015-01-03,5370.0
2015-01-04,4901.0
2015-01-05,5056.0
2015-01-06,4723.0
2015-01-07,3730.0
2015-01-08,3236.0
2015-01-09,3332.0
2015-01-10,4591.0
2015-01-11,4711.0
2015-01-12,4122.0
2015-01-13,3807.0
2015-01-14,3310.0
2015-01-15,3341.0
2015-01-16,3283.0
2015-01-17,5217.0
2015-01-18,5131.0
2015-01-19,4298.0
2015-01-20,3793.0
2015-01-21,3386.0
2015-01-22,3326.0
2015-01-23,3398.0
2015-01-24,5176.0
2015-01-25,4548.0
2015-01-26,4425.0
2015-01-27,3662.0
2015-01-28,3123.0
2015-01-29,2745.0
2015-01-30,3415.0
2015-01-31,5662.0
2015-02-01,6220.0
2015-02-02,5051.0
2015-02-03,4968.0
2015-02-04,4011.0
2015-02-05,3751.0
2015-02-06,3716.0
2015-02-07,4813.0
2015-02-08,5275.0
2015-02-09,4323.0
2015-02-10,4602.0
2015-02-11,3580.0
2015-02-12,3625.0
2015-02-13,4658.0
2015-02-14,5774.0
2015-02-15,3362.0
2015-02-16,2615.0
2015-02-17,2526.0
2015-02-18,5332.0
2015-02-19,4648.0
2015-02-20,4617.0
2015-02-21,4980.0
2015-02-22,5079.0
2015-02-23,4492.0
2015-02-24,4016.0
2015-02-25,3152.0
2015-02-26,3174.0
2015-02-27,4197.0
2015-02-28,5210.0
2015-03-01,5685.0
2015-03-02,5881.0
2015-03-03,5524.0
2015-03-04,3968.0
2015-03-05,4093.0
2015-03-06,3682.0
2015-03-07,5416.0
2015-03-08,4189.0
2015-03-09,4881.0
2015-03-10,4093.0
2015-03-11,3163.0
2015-03-12,4012.0
2015-03-13,4028.0
2015-03-14,4730.0
2015-03-15,4873.0
2015-03-16,4882.0
2015-03-17,4017.0
2015-03-18,4025.0
2015-03-19,3720.0
2015-03-20,3939.0
2015-03-21,5333.0
2015-03-22,4278.0
2015-03-23,5041.0
2015-03-24,5881.0
2015-03-25,3605.0
2015-03-26,3937.0
2015-03-27,4065.0
2015-03-28,4590.0
2015-03-29,4921.0
2015-03-30,4885.0
2015-03-31,5033.0
2015-04-01,5554.0
2015-04-02,5187.0
2015-04-03,2830.0
2015-04-04,5285.0
2015-04-05,4249.0
2015-04-06,8941.0
2015-04-07,3877.0
2015-04-08,7738.0
2015-04-09,3819.0
2015-04-10,3590.0
2015-04-11,4292.0
2015-04-12,4726.0
2015-04-13,4520.0
2015-04-14,4996.0
2015-04-15,4169.0
2015-04-16,3728.0
2015-04-17,4041.0
2015-04-18,4859.0
2015-04-19,4539.0
2015-04-20,4796.0
2015-04-21,3866.0
2015-04-22,3482.0
2015-04-23,3883.0
2015-04-24,3792.0
2015-04-25,4847.0
2015-04-26,4637.0
2015-04-27,4399.0
2015-04-28,3570.0
2015-04-29,2995.0
2015-04-30,4398.0
2015-05-01,4588.0
2015-05-02,5769.0
2015-05-03,5698.0
2015-05-04,5516.0
2015-05-05,4694.0
2015-05-06,4222.0
2015-05-07,3893.0
2015-05-08,3776.0
2015-05-09,5398.0
2015-05-10,4628.0
2015-05-11,4584.0
2015-05-12,3935.0
2015-05-13,3741.0
2015-05-14,3374.0
2015-05-15,3671.0
2015-05-16,6105.0
2015-05-17,5791.0
2015-05-18,4924.0
2015-05-19,3512.0
2015-05-20,3887.0
2015-05-21,3877.0
2015-05-22,3851.0
2015-05-23,6258.0
2015-05-24,5474.0
2015-05-25,4369.0
2015-05-26,3951.0
2015-05-27,3531.0
2015-05-28,3736.0
2015-05-29,4442.0
2015-05-30,6497.0
2015-05-31,6861.0
2015-06-01,5666.0
2015-06-02,6421.0
2015-06-03,4279.0
2015-06-04,4114.0
2015-06-05,4009.0
2015-06-06,5759.0
2015-06-07,6184.0
2015-06-08,5206.0
2015-06-09,4107.0
2015-06-10,3514.0
2015-06-11,3299.0
2015-06-12,3802.0
2015-06-13,5089.0
2015-06-14,5285.0
2015-06-15,4615.0
2015-06-16,4858.0
2015-06-17,3341.0
2015-06-18,3105.0
2015-06-19,3809.0
2015-06-20,5520.0
2015-06-21,4646.0
2015-06-22,5127.0
2015-06-23,4552.0
2015-06-24,3599.0
2015-06-25,3884.0
2015-06-26,3077.0
2015-06-27,5224.0
2015-06-28,5265.0
2015-06-29,4965.0
2015-06-30,5269.0
2015-07-01,6196.0
2015-07-02,4824.0
2015-07-03,4107.0
2015-07-04,6900.0
2015-07-05,5608.0
2015-07-06,5566.0
2015-07-07,5288.0
2015-07-08,3893.0
2015-07-09,4305.0
2015-07-10,4154.0
2015-07-11,5537.0
2015-07-12,5634.0
2015-07-13,5569.0
2015-07-14,4834.0
2015-07-15,3802.0
2015-07-16,3938.0
2015-07-17,3627.0
2015-07-18,5514.0
2015-07-19,5930.0
2015-07-20,5311.0
2015-07-21,4583.0
2015-07-22,3785.0
2015-07-23,3487.0
2015-07-24,3237.0
2015-07-25,5252.0
2015-07-26,5687.0
2015-07-27,5167.0
2015-07-28,4087.0
2015-07-29,3316.0
2015-07-30,3859.0
2015-07-31,4644.0
2015-08-01,8842.0
2015-08-02,7078.0
2015-08-03,6114.0
2015-08-04,5458.0
2015-08-05,4503.0
2015-08-06,4505.0
2015-08-07,4135.0
2015-08-08,5784.0
2015-08-09,4647.0
2015-08-10,5473.0
2015-08-11,4997.0
2015-08-12,4051.0
2015-08-13,3443.0
2015-08-14,3983.0
2015-08-15,6458.0
2015-08-16,6560.0
2015-08-17,5257.0
2015-08-18,5270.0
2015-08-19,4818.0
2015-08-20,4758.0
2015-08-21,3960.0
2015-08-22,5448.0
2015-08-23,6078.0
2015-08-24,5811.0
2015-08-25,4433.0
2015-08-26,4052.0
2015-08-27,3642.0
2015-08-28,3662.0
2015-08-29,5883.0
2015-08-30,5759.0
2015-08-31,6822.0
2015-09-01,7210.0
2015-09-02,5642.0
2015-09-03,5640.0
2015-09-04,4637.0
2015-09-05,7074.0
2015-09-06,6269.0
2015-09-07,6007.0
2015-09-08,4938.0
2015-09-09,4848.0
2015-09-10,3790.0
2015-09-11,3307.0
2015-09-12,4664.0
2015-09-13,4957.0
2015-09-14,4594.0
2015-09-15,5679.0
2015-09-16,5125.0
2015-09-17,3810.0
2015-09-18,3650.0
2015-09-19,5840.0
2015-09-20,4282.0
2015-09-21,4592.0
2015-09-22,4310.0
2015-09-23,3679.0
2015-09-24,4248.0
2015-09-25,3413.0
2015-09-26,4730.0
2015-09-27,4268.0
2015-09-28,4792.0
2015-09-29,4692.0
2015-09-30,3890.0
2015-10-01,5386.0
2015-10-02,4712.0
2015-10-03,5558.0
2015-10-04,5493.0
2015-10-05,6229.0
2015-10-06,6512.0
2015-10-07,4037.0
2015-10-08,4182.0
2015-10-09,3539.0
2015-10-10,5018.0
2015-10-11,4971.0
2015-10-12,4663.0
2015-10-13,4241.0
2015-10-14,3568.0
2015-10-15,3321.0
2015-10-16,4103.0
2015-10-17,5572.0
2015-10-18,5809.0
2015-10-19,5109.0
2015-10-20,4298.0
2015-10-21,3849.0
2015-10-22,3252.0
2015-10-23,3686.0
2015-10-24,3980.0
2015-10-25,5115.0
2015-10-26,4686.0
2015-10-27,3943.0
2015-10-28,3348.0
2015-10-29,3573.0
2015-10-30,4127.0
2015-10-31,5417.0
2015-11-01,5309.0
2015-11-02,3787.0
2015-11-03,6009.0
2015-11-04,4813.0
2015-11-05,4534.0
2015-11-06,4490.0
2015-11-07,5298.0
2015-11-08,4953.0
2015-11-09,6519.0
2015-11-10,4125.0
2015-11-11,3224.0
2015-11-12,3333.0
2015-11-13,3459.0
2015-11-14,4692.0
2015-11-15,5422.0
2015-11-16,5220.0
2015-11-17,3909.0
2015-11-18,3713.0
2015-11-19,3209.0
2015-11-20,4182.0
2015-11-21,4749.0
2015-11-22,4843.0
2015-11-23,5391.0
2015-11-24,3867.0
2015-11-25,3466.0
2015-11-26,2712.0
2015-11-27,3803.0
2015-11-28,4211.0
2015-11-29,4585.0
2015-11-30,4939.0
2015-12-01,6216.0
2015-12-02,5663.492
2015-12-03,4598.895
2015-12-04,4239.727
2015-12-05,5543.655
2015-12-06,6014.071
2015-12-07,4937.765
2015-12-08,4752.828
2015-12-09,3686.908
2015-12-10,6246.298
2015-12-11,3508.908
2015-12-12,4401.891
2015-12-13,4959.663
2015-12-14,5074.386
2015-12-15,4981.337
2015-12-16,4900.322
2015-12-17,7511.307
2015-12-18,5359.446
2015-12-19,6100.876
2015-12-20,5856.926
2015-12-21,8031.767
2015-12-22,6770.436
2015-12-23,8222.455
2015-12-24,6665.916
2015-12-25,4525.7046
2015-12-26,4963.005
2015-12-27,4121.0
2015-12-28,4082.0
2015-12-29,4735.0
2015-12-30,5005.0
2015-12-31,4990.0
2016-01-01,4282.8338
2016-01-02,5380.0
2016-01-03,5003.0
2016-01-04,5779.0
2016-01-05,5205.0
2016-01-06,4504.0
2016-01-07,4045.0
2016-01-08,3814.0
2016-01-09,6600.0
2016-01-10,4427.0
2016-01-11,5030.0
2016-01-12,4382.0
2016-01-13,3607.0
2016-01-14,3389.0
2016-01-15,3840.0
2016-01-16,6188.0
2016-01-17,5356.0
2016-01-18,5046.0
2016-01-19,4439.0
2016-01-20,5198.0
2016-01-21,3289.0
2016-01-22,3835.0
2016-01-23,5241.0
2016-01-24,4427.0
2016-01-25,4499.0
2016-01-26,4091.0
2016-01-27,3464.0
2016-01-28,3248.0
2016-01-29,3787.0
2016-01-30,6188.0
2016-01-31,5267.0
2016-02-01,6824.0
2016-02-02,6139.0
2016-02-03,6094.0
2016-02-04,4580.0
2016-02-05,4458.0
2016-02-06,6028.0
2016-02-07,4103.0
2016-02-08,2785.0
2016-02-09,2485.0
2016-02-10,6829.0
2016-02-11,4786.0
2016-02-12,4273.0
2016-02-13,4968.0
2016-02-14,4715.0
2016-02-15,5024.0
2016-02-16,4853.0
2016-02-17,4093.0
2016-02-18,3975.0
2016-02-19,4087.0
2016-02-20,5170.0
2016-02-21,4965.0
2016-02-22,5300.0
2016-02-23,5512.0
2016-02-24,4448.0
2016-02-25,3601.0
2016-02-26,2968.0
2016-02-27,4672.0
2016-02-28,4990.0
2016-02-29,5591.0
2016-03-01,6956.0
2016-03-02,7277.0
2016-03-03,4478.0
2016-03-04,5804.0
2016-03-05,6228.0
2016-03-06,5266.0
2016-03-07,5622.0
2016-03-08,4742.0
2016-03-09,4172.0
2016-03-10,4216.0
2016-03-11,4105.0
