date,sales
2013-09-14,452.0
2013-09-15,511.0
2013-09-16,340.0
2013-09-17,226.0
2013-09-18,280.0
2013-09-19,238.0
2013-09-20,298.0
2013-09-21,389.0
2013-09-22,452.0
2013-09-23,288.0
2013-09-24,279.0
2013-09-25,294.0
2013-09-26,211.0
2013-09-27,308.0
2013-09-28,410.0
2013-09-29,517.0
2013-09-30,323.0
2013-10-01,341.0
2013-10-02,322.0
2013-10-03,221.0
2013-10-04,317.0
2013-10-05,434.0
2013-10-06,508.0
2013-10-07,360.0
2013-10-08,249.0
2013-10-09,243.0
2013-10-10,257.0
2013-10-11,339.0
2013-10-12,377.0
2013-10-13,418.0
2013-10-14,322.0
2013-10-15,239.0
2013-10-16,324.0
2013-10-17,248.0
2013-10-18,314.0
2013-10-19,446.0
2013-10-20,578.0
2013-10-21,329.0
2013-10-22,238.0
2013-10-23,312.0
2013-10-24,239.0
2013-10-25,299.0
2013-10-26,385.0
2013-10-27,486.0
2013-10-28,299.0
2013-10-29,261.0
2013-10-30,307.0
2013-10-31,258.0
2013-11-01,359.0
2013-11-02,461.0
2013-11-03,544.0
2013-11-04,313.0
2013-11-05,289.0
2013-11-06,287.0
2013-11-07,236.0
2013-11-08,315.0
2013-11-09,443.0
2013-11-10,553.0
2013-11-11,330.0
2013-11-12,278.0
2013-11-13,261.0
2013-11-14,197.0
2013-11-15,330.0
2013-11-16,455.0
2013-11-17,501.0
2013-11-18,316.0
2013-11-19,275.0
2013-11-20,293.0
2013-11-21,248.0
2013-11-22,286.0
2013-11-23,404.0
2013-11-24,516.0
2013-11-25,326.0
2013-11-26,264.0
2013-11-27,296.0
2013-11-28,217.0
2013-11-29,306.0
2013-11-30,424.0
2013-12-01,559.0
2013-12-02,373.0
2013-12-03,311.0
2013-12-04,367.0
2013-12-05,291.0
2013-12-06,397.0
2013-12-07,413.0
2013-12-08,524.0
2013-12-09,391.0
2013-12-10,322.0
2013-12-11,334.0
2013-12-12,325.0
2013-12-13,334.0
2013-12-14,406.0
2013-12-15,635.0
2013-12-16,428.0
2013-12-17,397.0
2013-12-18,387.0
2013-12-19,352.0
2013-12-20,409.0
2013-12-21,504.0
2013-12-22,599.0
2013-12-23,651.0
2013-12-24,382.0
2013-12-25,366.8
2013-12-26,370.0
2013-12-27,314.0
2013-12-28,309.0
2013-12-29,352.0
2013-12-30,545.0
2013-12-31,346.0
2014-01-01,356.20000000000005
2014-01-02,495.0
2014-01-03,446.0
2014-01-04,568.0
2014-01-05,622.0
2014-01-06,464.0
2014-01-07,325.0
2014-01-08,355.0
2014-01-09,261.0
2014-01-10,371.0
2014-01-11,433.0
2014-01-12,601.0
2014-01-13,383.0
2014-01-14,317.0
2014-01-15,313.0
2014-01-16,306.0
2014-01-17,382.0
2014-01-18,493.0
2014-01-19,589.0
2014-01-20,353.0
2014-01-21,313.0
2014-01-22,318.0
2014-01-23,225.0
2014-01-24,370.0
2014-01-25,397.0
2014-01-26,589.0
2014-01-27,340.0
2014-01-28,273.0
2014-01-29,319.0
2014-01-30,252.0
2014-01-31,372.0
2014-02-01,492.0
2014-02-02,568.0
2014-02-03,402.0
2014-02-04,310.0
2014-02-05,362.0
2014-02-06,276.0
2014-02-07,379.0
2014-02-08,419.0
2014-02-09,461.0
2014-02-10,365.0
2014-02-11,329.0
2014-02-12,366.0
2014-02-13,277.0
2014-02-14,292.0
2014-02-15,488.0
2014-02-16,650.0
2014-02-17,455.0
2014-02-18,313.0
2014-02-19,335.0
2014-02-20,236.0
2014-02-21,358.0
2014-02-22,471.0
2014-02-23,408.0
2014-02-24,383.0
2014-02-25,279.0
2014-02-26,315.0
2014-02-27,280.0
2014-02-28,360.0
2014-03-01,514.0
2014-03-02,420.0
2014-03-03,473.0
2014-03-04,543.0
2014-03-05,477.0
2014-03-06,356.0
2014-03-07,379.0
2014-03-08,417.0
2014-03-09,586.0
2014-03-10,324.0
2014-03-11,295.0
2014-03-12,379.0
2014-03-13,253.0
2014-03-14,320.0
2014-03-15,499.0
2014-03-16,712.0
2014-03-17,432.0
2014-03-18,335.0
2014-03-19,364.0
2014-03-20,274.0
2014-03-21,353.0
2014-03-22,515.0
2014-03-23,553.0
2014-03-24,371.0
2014-03-25,299.0
2014-03-26,350.0
2014-03-27,253.0
2014-03-28,363.0
2014-03-29,490.0
2014-03-30,621.0
2014-03-31,410.0
2014-04-01,432.0
2014-04-02,385.0
2014-04-03,331.0
2014-04-04,339.0
2014-04-05,503.0
2014-04-06,582.0
2014-04-07,365.0
2014-04-08,284.0
2014-04-09,393.0
2014-04-10,295.0
2014-04-11,354.0
2014-04-12,470.0
2014-04-13,523.0
2014-04-14,371.0
2014-04-15,336.0
2014-04-16,423.0
2014-04-17,367.0
2014-04-18,401.0
2014-04-19,454.0
2014-04-20,570.0
2014-04-21,412.0
2014-04-22,372.0
2014-04-23,387.0
2014-04-24,286.0
2014-04-25,342.0
2014-04-26,418.0
2014-04-27,639.0
2014-04-28,352.0
2014-04-29,274.0
2014-04-30,414.0
2014-05-01,500.0
2014-05-02,472.0
2014-05-03,519.0
2014-05-04,639.0
2014-05-05,376.0
2014-05-06,362.0
2014-05-07,422.0
2014-05-08,277.0
2014-05-09,412.0
2014-05-10,669.0
2014-05-11,413.0
2014-05-12,388.0
2014-05-13,344.0
2014-05-14,410.0
2014-05-15,302.0
2014-05-16,409.0
2014-05-17,508.0
2014-05-18,625.0
2014-05-19,398.0
2014-05-20,310.0
2014-05-21,386.0
2014-05-22,278.0
2014-05-23,341.0
2014-05-24,416.0
2014-05-25,552.0
2014-05-26,386.0
2014-05-27,322.0
2014-05-28,330.0
2014-05-29,267.0
2014-05-30,427.0
2014-05-31,485.0
2014-06-01,670.0
2014-06-02,429.0
2014-06-03,377.0
2014-06-04,396.0
2014-06-05,312.0
2014-06-06,368.0
2014-06-07,430.0
2014-06-08,574.0
2014-06-09,417.0
2014-06-10,293.0
2014-06-11,383.0
2014-06-12,323.0
2014-06-13,451.0
2014-06-14,652.0
2014-06-15,313.0
2014-06-16,432.0
2014-06-17,344.0
2014-06-18,386.0
2014-06-19,310.0
2014-06-20,325.0
2014-06-21,483.0
2014-06-22,554.0
2014-06-23,385.0
2014-06-24,330.0
2014-06-25,347.0
2014-06-26,295.0
2014-06-27,413.0
2014-06-28,387.0
2014-06-29,572.0
2014-06-30,447.0
2014-07-01,393.0
2014-07-02,459.0
2014-07-03,365.0
2014-07-04,375.0
2014-07-05,460.0
2014-07-06,595.0
2014-07-07,453.0
2014-07-08,340.0
2014-07-09,366.0
2014-07-10,294.0
2014-07-11,448.0
2014-07-12,477.0
2014-07-13,449.0
2014-07-14,406.0
2014-07-15,346.0
2014-07-16,371.0
2014-07-17,303.0
2014-07-18,364.0
2014-07-19,476.0
2014-07-20,551.0
2014-07-21,406.0
2014-07-22,286.0
2014-07-23,361.0
2014-07-24,288.0
2014-07-25,311.0
2014-07-26,398.0
2014-07-27,528.0
2014-07-28,373.0
2014-07-29,283.0
2014-07-30,344.0
2014-07-31,287.0
2014-08-01,444.0
2014-08-02,494.0
2014-08-03,524.0
2014-08-04,397.0
2014-08-05,322.0
2014-08-06,313.0
2014-08-07,290.0
2014-08-08,340.0
2014-08-09,430.0
2014-08-10,485.0
2014-08-11,389.0
2014-08-12,256.0
2014-08-13,346.0
2014-08-14,290.0
2014-08-15,358.0
2014-08-16,449.0
2014-08-17,506.0
2014-08-18,429.0
2014-08-19,337.0
2014-08-20,353.0
2014-08-21,296.0
2014-08-22,409.0
2014-08-23,497.0
2014-08-24,531.0
2014-08-25,410.0
2014-08-26,328.0
2014-08-27,367.0
2014-08-28,312.0
2014-08-29,447.0
2014-08-30,538.0
2014-08-31,738.0
2014-09-01,556.0
2014-09-02,394.0
2014-09-03,469.0
2014-09-04,341.0
2014-09-05,434.0
2014-09-06,581.0
2014-09-07,660.0
2014-09-08,404.0
2014-09-09,299.0
2014-09-10,371.0
2014-09-11,266.0
2014-09-12,424.0
2014-09-13,501.0
2014-09-14,633.0
2014-09-15,490.0
2014-09-16,380.0
2014-09-17,453.0
2014-09-18,309.0
2014-09-19,364.0
2014-09-20,569.0
2014-09-21,695.0
2014-09-22,445.0
2014-09-23,330.0
2014-09-24,438.0
2014-09-25,260.0
2014-09-26,384.0
2014-09-27,496.0
2014-09-28,652.0
2014-09-29,415.0
2014-09-30,372.0
2014-10-01,444.0
2014-10-02,339.0
2014-10-03,472.0
2014-10-04,538.0
2014-10-05,718.0
2014-10-06,445.0
2014-10-07,318.0
2014-10-08,441.0
2014-10-09,361.0
2014-10-10,560.0
2014-10-11,531.0
2014-10-12,561.0
2014-10-13,476.0
2014-10-14,340.0
2014-10-15,391.0
2014-10-16,319.0
2014-10-17,480.0
2014-10-18,592.0
2014-10-19,675.0
2014-10-20,422.0
2014-10-21,299.0
2014-10-22,368.0
2014-10-23,310.0
2014-10-24,445.0
2014-10-25,528.0
2014-10-26,658.0
2014-10-27,383.0
2014-10-28,302.0
2014-10-29,404.0
2014-10-30,271.0
2014-10-31,442.0
2014-11-01,477.0
2014-11-02,473.0
2014-11-03,639.0
2014-11-04,459.0
2014-11-05,472.0
2014-11-06,332.0
2014-11-07,408.0
2014-11-08,455.0
2014-11-09,641.0
2014-11-10,433.0
2014-11-11,379.0
2014-11-12,355.0
2014-11-13,258.0
2014-11-14,375.0
2014-11-15,505.0
2014-11-16,703.0
2014-11-17,455.0
2014-11-18,328.0
2014-11-19,385.0
2014-11-20,302.0
2014-11-21,357.0
2014-11-22,469.0
2014-11-23,625.0
2014-11-24,435.0
2014-11-25,294.0
2014-11-26,356.0
2014-11-27,293.0
2014-11-28,414.0
2014-11-29,529.0
2014-11-30,708.0
2014-12-01,503.0
2014-12-02,406.0
2014-12-03,437.0
2014-12-04,336.0
2014-12-05,406.0
2014-12-06,482.0
2014-12-07,614.0
2014-12-08,500.0
2014-12-09,411.0
2014-12-10,423.0
2014-12-11,355.0
2014-12-12,450.0
2014-12-13,554.0
2014-12-14,742.0
2014-12-15,537.0
2014-12-16,436.0
2014-12-17,479.0
2014-12-18,399.0
2014-12-19,454.0
2014-12-20,585.0
2014-12-21,652.0
2014-12-22,646.0
2014-12-23,661.0
2014-12-24,445.0
2014-12-25,367.1
2014-12-26,491.0
2014-12-27,427.0
2014-12-28,433.0
2014-12-29,453.0
2014-12-30,459.0
2014-12-31,327.0
2015-01-01,349.1
2015-01-02,505.0
2015-01-03,538.0
2015-01-04,782.0
2015-01-05,638.0
2015-01-06,401.0
2015-01-07,463.0
2015-01-08,322.0
2015-01-09,393.0
2015-01-10,504.0
2015-01-11,644.0
2015-01-12,453.0
2015-01-13,311.0
2015-01-14,398.0
2015-01-15,342.0
2015-01-16,450.0
2015-01-17,643.0
2015-01-18,791.0
2015-01-19,493.0
2015-01-20,363.0
2015-01-21,387.0
2015-01-22,297.0
2015-01-23,404.0
2015-01-24,525.0
2015-01-25,650.0
2015-01-26,434.0
2015-01-27,307.0
2015-01-28,400.0
2015-01-29,317.0
2015-01-30,471.0
2015-01-31,574.0
2015-02-01,759.0
2015-02-02,506.0
2015-02-03,395.0
2015-02-04,392.0
2015-02-05,319.0
2015-02-06,445.0
2015-02-07,539.0
2015-02-08,683.0
2015-02-09,421.0
2015-02-10,321.0
2015-02-11,347.0
2015-02-12,299.0
2015-02-13,409.0
2015-02-14,476.0
2015-02-15,381.0
2015-02-16,416.0
2015-02-17,515.0
2015-02-18,502.0
2015-02-19,392.0
2015-02-20,458.0
2015-02-21,515.0
2015-02-22,722.0
2015-02-23,475.0
2015-02-24,377.0
2015-02-25,365.0
2015-02-26,262.0
2015-02-27,445.0
2015-02-28,533.0
2015-03-01,738.0
2015-03-02,487.0
2015-03-03,400.0
2015-03-04,435.0
2015-03-05,330.0
2015-03-06,435.0
2015-03-07,487.0
2015-03-08,617.0
2015-03-09,467.0
2015-03-10,368.0
2015-03-11,454.0
2015-03-12,315.0
2015-03-13,410.0
2015-03-14,477.0
2015-03-15,642.0
2015-03-16,466.0
2015-03-17,389.0
2015-03-18,442.0
2015-03-19,340.0
2015-03-20,441.0
2015-03-21,546.0
2015-03-22,631.0
2015-03-23,488.0
2015-03-24,322.0
2015-03-25,371.0
2015-03-26,292.0
2015-03-27,442.0
2015-03-28,549.0
2015-03-29,654.0
2015-03-30,412.0
2015-03-31,371.0
2015-04-01,518.0
2015-04-02,476.0
2015-04-03,470.0
2015-04-04,577.0
2015-04-05,616.0
2015-04-06,460.0
2015-04-07,392.0
2015-04-08,392.0
2015-04-09,284.0
2015-04-10,449.0
2015-04-11,537.0
2015-04-12,620.0
2015-04-13,396.0
2015-04-14,306.0
2015-04-15,445.0
2015-04-16,408.0
2015-04-17,487.0
2015-04-18,549.0
2015-04-19,643.0
2015-04-20,513.0
2015-04-21,355.0
2015-04-22,372.0
2015-04-23,301.0
2015-04-24,384.0
2015-04-25,537.0
2015-04-26,601.0
2015-04-27,452.0
2015-04-28,316.0
2015-04-29,395.0
2015-04-30,386.0
2015-05-01,596.0
2015-05-02,563.0
2015-05-03,661.0
2015-05-04,500.0
2015-05-05,384.0
2015-05-06,438.0
2015-05-07,382.0
2015-05-08,456.0
2015-05-09,664.0
2015-05-10,415.0
2015-05-11,445.0
2015-05-12,326.0
2015-05-13,386.0
2015-05-14,294.0
2015-05-15,462.0
2015-05-16,569.0
2015-05-17,627.0
2015-05-18,427.0
2015-05-19,329.0
2015-05-20,427.0
2015-05-21,331.0
2015-05-22,398.0
2015-05-23,505.0
2015-05-24,648.0
2015-05-25,460.0
2015-05-26,356.0
2015-05-27,369.0
2015-05-28,296.0
2015-05-29,384.0
2015-05-30,541.0
2015-05-31,692.0
2015-06-01,509.0
2015-06-02,393.0
2015-06-03,464.0
2015-06-04,368.0
2015-06-05,434.0
2015-06-06,485.0
2015-06-07,602.0
2015-06-08,417.0
2015-06-09,364.0
2015-06-10,399.0
2015-06-11,289.0
2015-06-12,421.0
2015-06-13,484.0
2015-06-14,624.0
2015-06-15,490.0
2015-06-16,429.0
2015-06-17,446.0
2015-06-18,350.0
2015-06-19,462.0
2015-06-20,711.0
2015-06-21,425.0
2015-06-22,443.0
2015-06-23,377.0
2015-06-24,414.0
2015-06-25,341.0
2015-06-26,417.0
2015-06-27,477.0
2015-06-28,677.0
2015-06-29,443.0
2015-06-30,348.0
2015-07-01,481.0
2015-07-02,397.0
2015-07-03,516.0
2015-07-04,555.0
2015-07-05,461.0
2015-07-06,559.0
2015-07-07,446.0
2015-07-08,429.0
2015-07-09,389.0
2015-07-10,436.0
2015-07-11,428.0
2015-07-12,587.0
2015-07-13,371.0
2015-07-14,359.0
2015-07-15,392.0
2015-07-16,330.0
2015-07-17,436.0
2015-07-18,491.0
2015-07-19,626.0
2015-07-20,405.0
2015-07-21,332.0
2015-07-22,395.0
2015-07-23,317.0
2015-07-24,407.0
2015-07-25,487.0
2015-07-26,592.0
2015-07-27,415.0
2015-07-28,347.0
2015-07-29,373.0
2015-07-30,345.0
2015-07-31,385.0
2015-08-01,595.0
2015-08-02,556.0
2015-08-03,490.0
2015-08-04,401.0
2015-08-05,408.0
2015-08-06,353.0
2015-08-07,379.0
2015-08-08,416.0
2015-08-09,406.0
2015-08-10,452.0
2015-08-11,413.0
2015-08-12,359.0
2015-08-13,376.0
2015-08-14,529.0
2015-08-15,584.0
2015-08-16,524.0
2015-08-17,413.0
2015-08-18,313.0
2015-08-19,381.0
2015-08-20,299.0
2015-08-21,399.0
2015-08-22,443.0
2015-08-23,536.0
2015-08-24,477.0
2015-08-25,354.0
2015-08-26,388.0
2015-08-27,328.0
2015-08-28,395.0
2015-08-29,485.0
2015-08-30,685.0
2015-08-31,510.0
2015-09-01,469.0
2015-09-02,487.0
2015-09-03,392.0
2015-09-04,445.0
2015-09-05,559.0
2015-09-06,675.0
2015-09-07,428.0
2015-09-08,362.0
2015-09-09,405.0
2015-09-10,281.0
2015-09-11,413.0
2015-09-12,520.0
2015-09-13,615.0
2015-09-14,376.0
2015-09-15,338.0
2015-09-16,452.0
2015-09-17,350.0
2015-09-18,418.0
2015-09-19,516.0
2015-09-20,621.0
2015-09-21,447.0
2015-09-22,357.0
2015-09-23,401.0
2015-09-24,319.0
2015-09-25,434.0
2015-09-26,536.0
2015-09-27,645.0
2015-09-28,430.0
2015-09-29,330.0
2015-09-30,400.0
2015-10-01,409.0
2015-10-02,550.0
2015-10-03,573.0
2015-10-04,705.0
2015-10-05,422.0
2015-10-06,371.0
2015-10-07,396.0
2015-10-08,350.0
2015-10-09,531.0
2015-10-10,479.0
2015-10-11,569.0
2015-10-12,392.0
2015-10-13,312.0
2015-10-14,410.0
2015-10-15,284.0
2015-10-16,458.0
2015-10-17,542.0
2015-10-18,635.0
2015-10-19,373.0
2015-10-20,369.0
2015-10-21,512.0
2015-10-22,286.0
2015-10-23,409.0
2015-10-24,481.0
2015-10-25,636.0
2015-10-26,414.0
2015-10-27,281.0
2015-10-28,373.0
2015-10-29,317.0
2015-10-30,411.0
2015-10-31,513.0
2015-11-01,445.0
2015-11-02,454.0
2015-11-03,618.0
2015-11-04,500.0
2015-11-05,378.0
2015-11-06,428.0
2015-11-07,567.0
2015-11-08,618.0
2015-11-09,433.0
2015-11-10,374.0
2015-11-11,417.0
2015-11-12,255.0
2015-11-13,389.0
2015-11-14,554.0
2015-11-15,710.0
2015-11-16,445.0
2015-11-17,421.0
2015-11-18,409.0
2015-11-19,306.0
2015-11-20,400.0
2015-11-21,504.0
2015-11-22,684.0
2015-11-23,440.0
2015-11-24,386.0
2015-11-25,442.0
2015-11-26,338.0
2015-11-27,426.0
2015-11-28,526.0
2015-11-29,684.0
2015-11-30,451.0
2015-12-01,468.0
2015-12-02,535.0
2015-12-03,352.0
2015-12-04,432.0
2015-12-05,500.0
2015-12-06,694.0
2015-12-07,520.0
2015-12-08,370.0
2015-12-09,517.0
2015-12-10,373.0
2015-12-11,445.0
2015-12-12,530.0
2015-12-13,689.0
2015-12-14,538.0
2015-12-15,470.0
2015-12-16,544.0
2015-12-17,417.0
2015-12-18,487.0
2015-12-19,589.0
2015-12-20,644.0
2015-12-21,586.0
2015-12-22,585.0
2015-12-23,656.0
2015-12-24,438.0
2015-12-25,471.1
2015-12-26,527.0
2015-12-27,440.0
2015-12-28,441.0
2015-12-29,401.0
2015-12-30,535.0
2015-12-31,394.0
2016-01-01,461.3
2016-01-02,615.0
2016-01-03,738.0
2016-01-04,696.0
2016-01-05,513.0
2016-01-06,454.0
2016-01-07,347.0
2016-01-08,462.0
2016-01-09,523.0
2016-01-10,677.0
2016-01-11,461.0
2016-01-12,357.0
2016-01-13,440.0
2016-01-14,361.0
2016-01-15,421.0
2016-01-16,592.0
2016-01-17,708.0
2016-01-18,452.0
2016-01-19,362.0
2016-01-20,480.0
2016-01-21,360.0
2016-01-22,455.0
2016-01-23,531.0
2016-01-24,614.0
2016-01-25,462.0
2016-01-26,349.0
2016-01-27,488.0
2016-01-28,332.0
2016-01-29,431.0
2016-01-30,537.0
2016-01-31,729.0
2016-02-01,510.0
2016-02-02,377.0
2016-02-03,382.0
2016-02-04,338.0
2016-02-05,489.0
2016-02-06,511.0
2016-02-07,454.0
2016-02-08,468.0
2016-02-09,565.0
2016-02-10,446.0
2016-02-11,409.0
2016-02-12,470.0
2016-02-13,541.0
2016-02-14,675.0
2016-02-15,483.0
2016-02-16,436.0
2016-02-17,433.0
2016-02-18,331.0
2016-02-19,471.0
2016-02-20,522.0
2016-02-21,681.0
2016-02-22,458.0
2016-02-23,305.0
2016-02-24,382.0
2016-02-25,321.0
2016-02-26,423.0
2016-02-27,572.0
2016-02-28,658.0
2016-02-29,449.0
2016-03-01,483.0
2016-03-02,462.0
2016-03-03,368.0
2016-03-04,501.0
2016-03-05,559.0
2016-03-06,677.0
2016-03-07,482.0
2016-03-08,354.0
2016-03-09,464.0
2016-03-10,425.0
2016-03-11,499.0
2016-03-12,549.0
2016-03-13,634.0
2016-03-14,459.0
2016-03-15,385.0
2016-03-16,488.0
2016-03-17,322.0
2016-03-18,463.0
2016-03-19,503.0
2016-03-20,588.0
2016-03-21,462.0
2016-03-22,360.0
2016-03-23,498.0
2016-03-24,406.0
2016-03-25,475.0
2016-03-26,497.0
2016-03-27,583.0
2016-03-28,478.0
2016-03-29,401.0
2016-03-30,446.0
2016-03-31,399.0
2016-04-01,577.0
2016-04-02,646.0
2016-04-03,811.0
2016-04-04,511.0
2016-04-05,365.0
2016-04-06,442.0
2016-04-07,285.0
2016-04-08,479.0
2016-04-09,489.0
2016-04-10,671.0
2016-04-11,450.0
2016-04-12,377.0
2016-04-13,412.0
2016-04-14,354.0
2016-04-15,513.0
2016-04-16,537.0
2016-04-17,650.0
2016-04-18,462.0
2016-04-19,400.0
2016-04-20,427.0
2016-04-21,352.0
2016-04-22,457.0
2016-04-23,520.0
2016-04-24,635.0
2016-04-25,443.0
2016-04-26,364.0
2016-04-27,359.0
2016-04-28,312.0
2016-04-29,467.0
2016-04-30,504.0
2016-05-01,741.0
2016-05-02,570.0
2016-05-03,427.0
2016-05-04,454.0
2016-05-05,335.0
2016-05-06,568.0
2016-05-07,785.0
2016-05-08,379.0
2016-05-09,488.0
2016-05-10,362.0
2016-05-11,437.0
2016-05-12,361.0
2016-05-13,491.0
2016-05-14,519.0
2016-05-15,682.0
2016-05-16,410.0
2016-05-17,387.0
2016-05-18,418.0
2016-05-19,312.0
2016-05-20,531.0
2016-05-21,517.0
2016-05-22,644.0
2016-05-23,401.0
2016-05-24,370.0
2016-05-25,437.0
2016-05-26,372.0
2016-05-27,562.0
2016-05-28,422.0
2016-05-29,592.0
2016-05-30,511.0
2016-05-31,521.0
2016-06-01,490.0
2016-06-02,373.0
2016-06-03,498.0
2016-06-04,550.0
2016-06-05,629.0
2016-06-06,460.0
2016-06-07,409.0
2016-06-08,449.0
2016-06-09,296.0
2016-06-10,437.0
2016-06-11,454.0
2016-06-12,545.0
2016-06-13,450.0
2016-06-14,418.0
2016-06-15,462.0
2016-06-16,364.0
2016-06-17,533.0
2016-06-18,702.0
2016-06-19,455.0
2016-06-20,454.0
2016-06-21,375.0
2016-06-22,437.0
2016-06-23,344.0
2016-06-24,472.0
2016-06-25,521.0
