date,sales
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,733.787
2015-06-02,1336.585
2015-06-03,611.133
2015-06-04,589.869
2015-06-05,715.601
2015-06-06,729.113
2015-06-07,866.431
2015-06-08,744.703
2015-06-09,1282.26
2015-06-10,582.649
2015-06-11,652.369
2015-06-12,676.315
2015-06-13,760.562
2015-06-14,848.96
2015-06-15,757.999
2015-06-16,1693.182
2015-06-17,728.958
2015-06-18,619.011
2015-06-19,806.515
2015-06-20,895.72
2015-06-21,669.243
2015-06-22,781.396
2015-06-23,1258.967
2015-06-24,625.599
2015-06-25,696.51
2015-06-26,655.798
2015-06-27,852.73
2015-06-28,790.271
2015-06-29,686.919
2015-06-30,1415.148
2015-07-01,759.557
2015-07-02,762.513
2015-07-03,878.867
2015-07-04,873.491
2015-07-05,745.203
2015-07-06,576.4
2015-07-07,1249.005
2015-07-08,810.21
2015-07-09,655.626
2015-07-10,617.644
2015-07-11,750.254
2015-07-12,857.946
2015-07-13,772.419
2015-07-14,1160.082
2015-07-15,760.148
2015-07-16,683.958
2015-07-17,721.248
2015-07-18,792.458
2015-07-19,749.256
2015-07-20,782.07
2015-07-21,1164.653
2015-07-22,610.58203
2015-07-23,651.521
2015-07-24,589.768
2015-07-25,718.239
2015-07-26,684.584
2015-07-27,628.807
2015-07-28,1173.509
2015-07-29,589.761
2015-07-30,613.755
2015-07-31,713.105
2015-08-01,1012.88
2015-08-02,751.441
2015-08-03,835.569
2015-08-04,1565.684
2015-08-05,618.594
2015-08-06,672.976
2015-08-07,695.861
2015-08-08,762.921
2015-08-09,604.099
2015-08-10,831.213
2015-08-11,1126.28
2015-08-12,672.224
2015-08-13,517.1
2015-08-14,741.32
2015-08-15,922.289
2015-08-16,820.874
2015-08-17,703.812
2015-08-18,1149.5
2015-08-19,623.407
2015-08-20,650.817
2015-08-21,649.67
2015-08-22,792.171
2015-08-23,665.752
2015-08-24,732.856
2015-08-25,1137.995
2015-08-26,576.0
2015-08-27,485.942
2015-08-28,537.104
2015-08-29,703.449
2015-08-30,722.279
2015-08-31,755.684
2015-09-01,1729.877
2015-09-02,666.285
2015-09-03,638.017
2015-09-04,603.846
2015-09-05,763.732
2015-09-06,714.375
2015-09-07,653.604
2015-09-08,1287.215
2015-09-09,575.71
2015-09-10,642.904
2015-09-11,602.481
2015-09-12,765.071
2015-09-13,669.556
2015-09-14,644.807
2015-09-15,1157.222
2015-09-16,678.468
2015-09-17,696.334
2015-09-18,766.452
2015-09-19,737.528
2015-09-20,715.56
2015-09-21,659.481
2015-09-22,1185.355
2015-09-23,462.467
2015-09-24,575.532
2015-09-25,705.30597
2015-09-26,607.776
2015-09-27,612.034
2015-09-28,598.101
2015-09-29,932.042
2015-09-30,598.712
2015-10-01,725.548
2015-10-02,723.981
2015-10-03,685.277
2015-10-04,769.046
2015-10-05,859.351
2015-10-06,1332.923
2015-10-07,637.835
2015-10-08,625.567
2015-10-09,567.476
2015-10-10,596.737
2015-10-11,680.788
2015-10-12,625.195
2015-10-13,1066.159
2015-10-14,568.782
2015-10-15,640.266
2015-10-16,722.955
2015-10-17,721.532
2015-10-18,665.63
2015-10-19,680.27
2015-10-20,1175.812
2015-10-21,546.49
2015-10-22,512.389
2015-10-23,625.779
2015-10-24,772.768
2015-10-25,673.004
2015-10-26,606.524
2015-10-27,976.80597
2015-10-28,648.375
2015-10-29,571.646
2015-10-30,694.538
2015-10-31,691.324
2015-11-01,739.197
2015-11-02,571.733
2015-11-03,1048.777
2015-11-04,809.145
2015-11-05,622.599
2015-11-06,669.719
2015-11-07,622.342
2015-11-08,711.398
2015-11-09,600.77
2015-11-10,1257.405
2015-11-11,611.588
2015-11-12,524.947
2015-11-13,631.607
2015-11-14,687.565
2015-11-15,707.392
2015-11-16,663.98
2015-11-17,1148.448
2015-11-18,559.023
2015-11-19,528.772
2015-11-20,768.702
2015-11-21,687.373
2015-11-22,632.23
2015-11-23,618.546
2015-11-24,1060.009
2015-11-25,545.894
2015-11-26,438.63
2015-11-27,545.396
2015-11-28,659.568
2015-11-29,613.375
2015-11-30,658.364
2015-12-01,1462.428
2015-12-02,644.792
2015-12-03,712.95
2015-12-04,769.481
2015-12-05,700.792
2015-12-06,760.604
2015-12-07,697.005
2015-12-08,1113.22
2015-12-09,618.855
2015-12-10,570.007
2015-12-11,605.701
2015-12-12,648.7
2015-12-13,674.075
2015-12-14,627.158
2015-12-15,1176.21
2015-12-16,551.185
2015-12-17,592.977
2015-12-18,610.901
2015-12-19,759.757
2015-12-20,791.508
2015-12-21,820.391
2015-12-22,1243.858
2015-12-23,907.409
2015-12-24,1297.514
2015-12-25,621.0545999999999
2015-12-26,648.544
2015-12-27,574.101
2015-12-28,673.574
2015-12-29,1265.719
2015-12-30,1089.097
2015-12-31,1587.146
2016-01-01,632.1204
2016-01-02,795.839
2016-01-03,691.895
2016-01-04,819.167
2016-01-05,1354.684
2016-01-06,694.62
2016-01-07,473.952
2016-01-08,648.213
2016-01-09,713.329
2016-01-10,677.849
2016-01-11,609.15
2016-01-12,1016.061
2016-01-13,720.445
2016-01-14,496.098
2016-01-15,623.718
2016-01-16,715.887
2016-01-17,804.998
2016-01-18,624.152
2016-01-19,1061.038
2016-01-20,677.121
2016-01-21,516.129
2016-01-22,594.96
2016-01-23,640.321
2016-01-24,705.715
2016-01-25,446.746
2016-01-26,1064.238
2016-01-27,573.187
2016-01-28,521.13
2016-01-29,620.435
2016-01-30,736.63
2016-01-31,797.44
2016-02-01,722.22003
2016-02-02,1314.352
2016-02-03,675.9
2016-02-04,486.368
2016-02-05,595.734
2016-02-06,694.871
2016-02-07,526.145
2016-02-08,522.348
2016-02-09,739.88
2016-02-10,720.032
2016-02-11,689.403
2016-02-12,704.786
2016-02-13,631.285
2016-02-14,575.649
2016-02-15,780.527
2016-02-16,1347.782
2016-02-17,695.23
2016-02-18,560.965
2016-02-19,558.945
2016-02-20,702.067
2016-02-21,693.133
2016-02-22,651.318
2016-02-23,1060.128
2016-02-24,652.222
2016-02-25,511.207
2016-02-26,620.313
2016-02-27,710.17
2016-02-28,591.641
2016-02-29,731.103
2016-03-01,1318.596
2016-03-02,667.577
2016-03-03,648.261
2016-03-04,629.796
2016-03-05,678.203
2016-03-06,688.955
2016-03-07,751.219
2016-03-08,1053.644
2016-03-09,587.491
2016-03-10,544.04
2016-03-11,663.941
2016-03-12,775.908
2016-03-13,690.161
2016-03-14,591.123
2016-03-15,1268.758
2016-03-16,616.91797
2016-03-17,622.777
2016-03-18,634.256
2016-03-19,727.867
2016-03-20,721.962
2016-03-21,644.905
2016-03-22,1176.03
2016-03-23,683.446
2016-03-24,744.074
2016-03-25,437.391
2016-03-26,493.015
2016-03-27,592.295
2016-03-28,650.624
2016-03-29,1091.764
2016-03-30,592.076
2016-03-31,653.513
2016-04-01,831.502
2016-04-02,702.856
2016-04-03,662.403
2016-04-04,678.127
2016-04-05,984.112
2016-04-06,704.608
2016-04-07,531.868
2016-04-08,669.769
2016-04-09,644.118
2016-04-10,758.735
2016-04-11,679.442
2016-04-12,1050.865
2016-04-13,658.303
2016-04-14,586.013
2016-04-15,729.062
2016-04-16,559.71
2016-04-17,307.39
2016-04-18,790.391
2016-04-19,1271.09
2016-04-20,740.416
2016-04-21,690.947
2016-04-22,608.124
2016-04-23,756.838
2016-04-24,589.998
2016-04-25,666.656
2016-04-26,1106.457
2016-04-27,574.54
2016-04-28,484.102
2016-04-29,628.271
2016-04-30,655.039
2016-05-01,699.629
2016-05-02,690.136
2016-05-03,1257.645
2016-05-04,543.628
2016-05-05,584.323
2016-05-06,651.31
2016-05-07,717.55
2016-05-08,720.916
2016-05-09,632.661
2016-05-10,1028.431
2016-05-11,525.922
2016-05-12,605.622
2016-05-13,541.99
2016-05-14,849.604
2016-05-15,715.505
2016-05-16,759.634
2016-05-17,1262.37
2016-05-18,494.004
2016-05-19,578.404
2016-05-20,636.468
2016-05-21,794.65
2016-05-22,521.148
2016-05-23,659.16
2016-05-24,1241.351
2016-05-25,622.438
2016-05-26,642.703
2016-05-27,671.399
2016-05-28,507.80402
2016-05-29,642.249
2016-05-30,695.135
2016-05-31,1216.894
2016-06-01,729.212
2016-06-02,743.945
2016-06-03,655.347
2016-06-04,768.618
2016-06-05,742.255
2016-06-06,653.596
2016-06-07,1153.29
2016-06-08,510.879
2016-06-09,604.787
2016-06-10,581.824
2016-06-11,631.275
2016-06-12,689.021
2016-06-13,600.569
2016-06-14,1391.113
2016-06-15,675.521
