date,sales
2016-05-13,821.0
2016-05-14,994.0
2016-05-15,1065.0
2016-05-16,907.0
2016-05-17,861.0
2016-05-18,809.0
2016-05-19,720.0
2016-05-20,995.0
2016-05-21,1054.0
2016-05-22,1137.0
2016-05-23,811.0
2016-05-24,743.0
2016-05-25,707.0
2016-05-26,938.0
2016-05-27,995.0
2016-05-28,925.0
2016-05-29,967.0
2016-05-30,1035.0
2016-05-31,1274.0
2016-06-01,886.0
2016-06-02,915.0
2016-06-03,892.0
2016-06-04,1243.0
2016-06-05,1153.0
2016-06-06,889.0
2016-06-07,693.0
2016-06-08,859.0
2016-06-09,665.0
2016-06-10,761.0
2016-06-11,1003.0
2016-06-12,1040.0
2016-06-13,756.0
2016-06-14,790.0
2016-06-15,815.0
2016-06-16,822.0
2016-06-17,919.0
2016-06-18,978.0
2016-06-19,963.0
2016-06-20,925.0
2016-06-21,778.0
2016-06-22,1027.0
2016-06-23,747.0
2016-06-24,887.0
2016-06-25,1086.0
2016-06-26,1154.0
2016-06-27,802.0
2016-06-28,794.0
2016-06-29,714.0
2016-06-30,633.0
2016-07-01,1114.0
2016-07-02,1174.0
2016-07-03,1352.0
2016-07-04,963.0
2016-07-05,962.0
2016-07-06,870.0
2016-07-07,724.0
2016-07-08,952.0
2016-07-09,1034.0
2016-07-10,1001.0
2016-07-11,889.0
2016-07-12,738.0
2016-07-13,846.0
2016-07-14,628.0
2016-07-15,777.0
2016-07-16,994.0
2016-07-17,982.0
2016-07-18,855.0
2016-07-19,684.0
2016-07-20,1052.0
2016-07-21,745.0
2016-07-22,811.0
2016-07-23,986.0
2016-07-24,906.0
2016-07-25,879.0
2016-07-26,705.0
2016-07-27,769.0
2016-07-28,696.0
2016-07-29,840.0
2016-07-30,1033.0
2016-07-31,980.0
2016-08-01,1104.0
2016-08-02,931.0
2016-08-03,938.0
2016-08-04,745.0
2016-08-05,909.0
2016-08-06,1100.0
2016-08-07,947.0
2016-08-08,812.0
2016-08-09,653.0
2016-08-10,723.0
2016-08-11,719.0
2016-08-12,671.0
2016-08-13,725.0
2016-08-14,773.0
2016-08-15,788.0
2016-08-16,891.0
2016-08-17,900.0
2016-08-18,719.0
2016-08-19,866.0
2016-08-20,1077.0
2016-08-21,930.0
2016-08-22,874.0
2016-08-23,872.0
2016-08-24,832.0
2016-08-25,751.0
2016-08-26,816.0
2016-08-27,908.0
2016-08-28,934.0
2016-08-29,757.0
2016-08-30,738.0
2016-08-31,942.0
2016-09-01,901.0
2016-09-02,1122.0
2016-09-03,1278.0
2016-09-04,1295.0
2016-09-05,1048.0
2016-09-06,867.0
2016-09-07,1089.0
2016-09-08,803.0
2016-09-09,885.0
2016-09-10,1193.0
2016-09-11,1138.0
2016-09-12,786.0
2016-09-13,702.0
2016-09-14,782.0
2016-09-15,752.0
2016-09-16,1019.0
2016-09-17,1211.0
2016-09-18,1302.0
2016-09-19,942.0
2016-09-20,820.0
2016-09-21,944.0
2016-09-22,829.0
2016-09-23,970.0
2016-09-24,1143.0
2016-09-25,1014.0
2016-09-26,854.0
2016-09-27,781.0
2016-09-28,764.0
2016-09-29,802.0
2016-09-30,907.0
2016-10-01,1400.0
2016-10-02,1563.0
2016-10-03,997.0
2016-10-04,1026.0
2016-10-05,1162.0
2016-10-06,802.0
2016-10-07,867.0
2016-10-08,1065.0
2016-10-09,1440.0
2016-10-10,906.0
2016-10-11,742.0
2016-10-12,825.0
2016-10-13,696.0
2016-10-14,780.0
2016-10-15,1099.0
2016-10-16,1175.0
2016-10-17,965.0
2016-10-18,716.0
2016-10-19,786.0
2016-10-20,820.0
2016-10-21,971.0
2016-10-22,1076.0
2016-10-23,1304.0
2016-10-24,866.0
2016-10-25,706.0
2016-10-26,870.0
2016-10-27,783.0
2016-10-28,920.0
2016-10-29,859.0
2016-10-30,1158.0
2016-10-31,780.0
2016-11-01,963.0
2016-11-02,1080.0
2016-11-03,738.0
2016-11-04,998.0
2016-11-05,904.0
2016-11-06,1374.0
2016-11-07,1173.0
2016-11-08,1096.0
2016-11-09,1164.0
2016-11-10,1432.0
2016-11-11,1246.0
2016-11-12,1245.0
2016-11-13,1337.0
2016-11-14,977.0
2016-11-15,888.0
2016-11-16,1006.0
2016-11-17,879.0
2016-11-18,872.0
2016-11-19,1008.0
2016-11-20,1241.0
2016-11-21,945.0
2016-11-22,858.0
2016-11-23,1069.0
2016-11-24,781.0
2016-11-25,825.0
2016-11-26,985.0
2016-11-27,988.0
2016-11-28,774.0
2016-11-29,778.0
2016-11-30,778.0
2016-12-01,1009.0
2016-12-02,959.0
2016-12-03,1200.0
2016-12-04,1352.0
2016-12-05,943.0
2016-12-06,1055.0
2016-12-07,1103.0
2016-12-08,808.0
2016-12-09,901.0
2016-12-10,1009.0
2016-12-11,1095.0
2016-12-12,895.0
2016-12-13,750.0
2016-12-14,925.0
2016-12-15,796.0
2016-12-16,962.0
2016-12-17,1258.0
2016-12-18,1309.0
2016-12-19,1032.0
2016-12-20,1081.0
2016-12-21,1395.0
2016-12-22,1308.0
2016-12-23,1478.0
2016-12-24,1360.0
2016-12-25,1298.6
2016-12-26,1125.0
2016-12-27,1005.0
2016-12-28,1213.0
2016-12-29,1028.0
2016-12-30,1282.0
2016-12-31,1306.0
2017-01-01,1363.0
2017-01-02,1606.0
2017-01-03,1194.0
2017-01-04,1244.0
2017-01-05,988.0
2017-01-06,1129.0
2017-01-07,1334.0
2017-01-08,1417.0
2017-01-09,1075.0
2017-01-10,747.0
2017-01-11,910.0
2017-01-12,697.0
2017-01-13,1026.0
2017-01-14,1111.0
2017-01-15,1309.0
2017-01-16,973.0
2017-01-17,841.0
2017-01-18,838.0
2017-01-19,754.0
2017-01-20,820.0
2017-01-21,1267.0
2017-01-22,1340.0
2017-01-23,1019.0
2017-01-24,1059.0
2017-01-25,1005.0
2017-01-26,688.0
2017-01-27,867.0
2017-01-28,1141.0
2017-01-29,1208.0
2017-01-30,764.0
2017-01-31,1034.0
2017-02-01,1190.0
2017-02-02,1045.0
2017-02-03,1072.0
2017-02-04,1415.0
2017-02-05,1256.0
2017-02-06,960.0
2017-02-07,924.0
2017-02-08,1140.0
2017-02-09,832.0
2017-02-10,876.0
2017-02-11,1136.0
2017-02-12,1171.0
2017-02-13,966.0
2017-02-14,668.0
2017-02-15,805.0
2017-02-16,831.0
2017-02-17,964.0
2017-02-18,1393.0
2017-02-19,996.0
2017-02-20,920.0
2017-02-21,939.0
2017-02-22,836.0
2017-02-23,898.0
2017-02-24,1002.0
2017-02-25,994.0
2017-02-26,913.0
2017-02-27,930.0
2017-02-28,996.0
2017-03-01,1075.0
2017-03-02,1042.0
2017-03-03,1159.0
2017-03-04,1226.0
2017-03-05,1448.0
2017-03-06,910.0
2017-03-07,835.0
2017-03-08,845.0
2017-03-09,765.0
2017-03-10,924.0
2017-03-11,1122.0
2017-03-12,1230.0
2017-03-13,883.0
2017-03-14,703.0
2017-03-15,876.0
2017-03-16,835.0
2017-03-17,829.0
2017-03-18,1321.0
2017-03-19,1366.0
2017-03-20,952.0
2017-03-21,839.0
2017-03-22,845.0
2017-03-23,889.0
2017-03-24,1019.0
2017-03-25,1120.0
2017-03-26,1105.0
2017-03-27,905.0
2017-03-28,814.0
2017-03-29,881.0
2017-03-30,764.0
2017-03-31,901.0
2017-04-01,1865.0
2017-04-02,1262.0
2017-04-03,1040.0
2017-04-04,1072.0
2017-04-05,1070.0
2017-04-06,891.0
2017-04-07,895.0
2017-04-08,1171.0
2017-04-09,1145.0
2017-04-10,743.0
2017-04-11,805.0
2017-04-12,769.0
2017-04-13,734.0
2017-04-14,778.0
2017-04-15,870.0
2017-04-16,1039.0
2017-04-17,840.0
2017-04-18,793.0
2017-04-19,812.0
2017-04-20,829.0
2017-04-21,1014.0
2017-04-22,1108.0
2017-04-23,1243.0
2017-04-24,923.0
2017-04-25,965.0
2017-04-26,838.0
2017-04-27,836.0
2017-04-28,856.0
2017-04-29,1156.0
2017-04-30,948.0
2017-05-01,1290.0
2017-05-02,1142.0
2017-05-03,1113.0
2017-05-04,854.0
2017-05-05,1006.0
2017-05-06,1361.0
2017-05-07,1314.0
2017-05-08,828.0
2017-05-09,707.0
2017-05-10,877.0
2017-05-11,664.0
2017-05-12,859.0
2017-05-13,1144.0
2017-05-14,828.0
2017-05-15,972.0
2017-05-16,1013.0
2017-05-17,1088.0
2017-05-18,852.0
2017-05-19,1028.0
2017-05-20,1396.0
2017-05-21,1318.0
2017-05-22,1069.0
2017-05-23,964.0
2017-05-24,878.0
2017-05-25,716.0
2017-05-26,1088.0
2017-05-27,1061.0
2017-05-28,1076.0
2017-05-29,854.0
2017-05-30,859.0
2017-05-31,900.0
2017-06-01,815.0
2017-06-02,1010.0
2017-06-03,1198.0
2017-06-04,1529.0
2017-06-05,1165.0
2017-06-06,1010.0
2017-06-07,898.0
2017-06-08,799.0
2017-06-09,870.0
2017-06-10,993.0
2017-06-11,1279.0
2017-06-12,840.0
2017-06-13,756.0
2017-06-14,719.0
2017-06-15,740.0
2017-06-16,966.0
2017-06-17,1094.0
2017-06-18,1045.0
2017-06-19,794.0
2017-06-20,981.0
2017-06-21,898.0
2017-06-22,958.0
2017-06-23,1184.0
2017-06-24,1263.0
2017-06-25,1470.0
2017-06-26,961.0
2017-06-27,987.0
2017-06-28,1006.0
2017-06-29,790.0
2017-06-30,1158.0
2017-07-01,1560.0
2017-07-02,1610.0
2017-07-03,1175.0
2017-07-04,1259.0
2017-07-05,1094.0
2017-07-06,995.0
2017-07-07,984.0
2017-07-08,1116.0
2017-07-09,1187.0
2017-07-10,949.0
2017-07-11,805.0
2017-07-12,731.0
2017-07-13,736.0
2017-07-14,877.0
2017-07-15,1019.0
2017-07-16,1273.0
2017-07-17,918.0
2017-07-18,849.0
2017-07-19,1019.0
2017-07-20,910.0
2017-07-21,953.0
2017-07-22,1012.0
2017-07-23,1044.0
2017-07-24,985.0
2017-07-25,747.0
2017-07-26,903.0
2017-07-27,777.0
2017-07-28,984.0
2017-07-29,999.0
2017-07-30,1099.0
2017-07-31,910.0
2017-08-01,1128.0
2017-08-02,1071.0
2017-08-03,847.0
2017-08-04,900.0
2017-08-05,890.0
2017-08-06,1008.0
2017-08-07,789.0
2017-08-08,716.0
2017-08-09,691.0
2017-08-10,575.0
2017-08-11,678.0
2017-08-12,659.0
2017-08-13,752.0
2017-08-14,730.0
2017-08-15,659.0
