date,sales
2016-05-06,908.0
2016-05-07,1627.0
2016-05-08,616.0
2016-05-09,1180.0
2016-05-10,841.0
2016-05-11,911.0
2016-05-12,754.0
2016-05-13,881.0
2016-05-14,1418.0
2016-05-15,911.0
2016-05-16,1299.0
2016-05-17,820.0
2016-05-18,771.0
2016-05-19,764.0
2016-05-20,877.0
2016-05-21,1557.0
2016-05-22,899.0
2016-05-23,1100.0
2016-05-24,807.0
2016-05-25,635.0
2016-05-26,784.0
2016-05-27,986.0
2016-05-28,1576.0
2016-05-29,847.0
2016-05-30,1052.0
2016-05-31,1697.0
2016-06-01,1068.0
2016-06-02,995.0
2016-06-03,1058.0
2016-06-04,2047.0
2016-06-05,1112.0
2016-06-06,1079.0
2016-06-07,955.0
2016-06-08,1005.0
2016-06-09,854.0
2016-06-10,924.0
2016-06-11,1701.0
2016-06-12,754.0
2016-06-13,1190.0
2016-06-14,955.0
2016-06-15,691.0
2016-06-16,1870.0
2016-06-17,731.0
2016-06-18,1229.0
2016-06-19,609.0
2016-06-20,920.0
2016-06-21,1968.0
2016-06-22,3444.0
2016-06-23,747.0
2016-06-24,758.0
2016-06-25,1239.0
2016-06-26,643.0
2016-06-27,848.0
2016-06-28,672.0
2016-06-29,644.0
2016-06-30,700.0
2016-07-01,1159.0
2016-07-02,1812.0
2016-07-03,821.0
2016-07-04,1194.0
2016-07-05,1068.0
2016-07-06,1021.0
2016-07-07,953.0
2016-07-08,942.0
2016-07-09,1457.0
2016-07-10,629.0
2016-07-11,946.0
2016-07-12,827.0
2016-07-13,710.0
2016-07-14,770.0
2016-07-15,869.0
2016-07-16,1375.0
2016-07-17,700.0
2016-07-18,985.0
2016-07-19,777.0
2016-07-20,886.0
2016-07-21,788.0
2016-07-22,767.0
2016-07-23,1238.0
2016-07-24,669.0
2016-07-25,1033.0
2016-07-26,766.0
2016-07-27,679.0
2016-07-28,740.0
2016-07-29,819.0
2016-07-30,1531.0
2016-07-31,728.0
2016-08-01,1456.0
2016-08-02,1130.0
2016-08-03,1243.0
2016-08-04,1057.0
2016-08-05,905.0
2016-08-06,1332.0
2016-08-07,800.0
2016-08-08,1138.0
2016-08-09,886.0
2016-08-10,820.0
2016-08-11,881.0
2016-08-12,777.0
2016-08-13,1123.0
2016-08-14,669.0
2016-08-15,935.0
2016-08-16,894.0
2016-08-17,986.0
2016-08-18,866.0
2016-08-19,897.0
2016-08-20,1425.0
2016-08-21,671.0
2016-08-22,1215.0
2016-08-23,962.0
2016-08-24,834.0
2016-08-25,714.0
2016-08-26,658.0
2016-08-27,1291.0
2016-08-28,587.0
2016-08-29,1059.0
2016-08-30,797.0
2016-08-31,911.0
2016-09-01,1129.0
2016-09-02,1084.0
2016-09-03,1728.0
2016-09-04,1018.0
2016-09-05,1452.0
2016-09-06,1200.0
2016-09-07,973.0
2016-09-08,895.0
2016-09-09,919.0
2016-09-10,1618.0
2016-09-11,966.0
2016-09-12,1102.0
2016-09-13,1045.0
2016-09-14,766.0
2016-09-15,1038.0
2016-09-16,2437.0
2016-09-17,1618.0
2016-09-18,1570.0
2016-09-19,835.0
2016-09-20,1205.0
2016-09-21,952.0
2016-09-22,862.0
2016-09-23,933.0
2016-09-24,2695.0
2016-09-25,917.0
2016-09-26,1229.0
2016-09-27,1522.0
2016-09-28,1102.0
2016-09-29,799.0
2016-09-30,2605.0
2016-10-01,2387.0
2016-10-02,2176.0
2016-10-03,2213.0
2016-10-04,2042.0
2016-10-05,1368.0
2016-10-06,1967.0
2016-10-07,866.0
2016-10-08,3461.0
2016-10-09,1733.0
2016-10-10,1164.0
2016-10-11,3205.0
2016-10-12,1454.0
2016-10-13,969.0
2016-10-14,3152.0
2016-10-15,2176.0
2016-10-16,1129.0
2016-10-17,1065.0
2016-10-18,3276.0
2016-10-19,1079.0
2016-10-20,934.0
2016-10-21,786.0
2016-10-22,1407.0
2016-10-23,737.0
2016-10-24,903.0
2016-10-25,923.0
2016-10-26,779.0
2016-10-27,825.0
2016-10-28,701.0
2016-10-29,1409.0
2016-10-30,651.0
2016-10-31,897.0
2016-11-01,1304.0
2016-11-02,1187.0
2016-11-03,1064.0
2016-11-04,1287.0
2016-11-05,1676.0
2016-11-06,978.0
2016-11-07,1424.0
2016-11-08,1124.0
2016-11-09,1082.0
2016-11-10,765.0
2016-11-11,742.0
2016-11-12,1204.0
2016-11-13,943.0
2016-11-14,1015.0
2016-11-15,828.0
2016-11-16,852.0
2016-11-17,746.0
2016-11-18,709.0
2016-11-19,1525.0
2016-11-20,859.0
2016-11-21,1120.0
2016-11-22,1024.0
2016-11-23,1177.0
2016-11-24,4884.0
2016-11-25,4888.0
2016-11-26,2743.0
2016-11-27,3211.0
2016-11-28,972.0
2016-11-29,957.0
2016-11-30,826.0
2016-12-01,1104.0
2016-12-02,3333.0
2016-12-03,2076.0
2016-12-04,3809.0
2016-12-05,2985.0
2016-12-06,1784.0
2016-12-07,1263.0
2016-12-08,1001.0
2016-12-09,987.0
2016-12-10,1419.0
2016-12-11,977.0
2016-12-12,1130.0
2016-12-13,827.0
2016-12-14,914.0
2016-12-15,782.0
2016-12-16,720.0
2016-12-17,1405.0
2016-12-18,941.0
2016-12-19,1393.0
2016-12-20,1455.0
2016-12-21,1390.0
2016-12-22,1273.0
2016-12-23,1837.0
2016-12-24,1816.0
2016-12-25,955.0999999999999
2016-12-26,1551.0
2016-12-27,1596.0
2016-12-28,1695.0
2016-12-29,1702.0
2016-12-30,1661.0
2016-12-31,1567.0
2017-01-01,937.3
2017-01-02,1649.0
2017-01-03,1728.0
2017-01-04,1222.0
2017-01-05,1241.0
2017-01-06,980.0
2017-01-07,1789.0
2017-01-08,964.0
2017-01-09,1175.0
2017-01-10,1191.0
2017-01-11,911.0
2017-01-12,991.0
2017-01-13,1066.0
2017-01-14,1470.0
2017-01-15,865.0
2017-01-16,1119.0
2017-01-17,890.0
2017-01-18,881.0
2017-01-19,842.0
2017-01-20,778.0
2017-01-21,1532.0
2017-01-22,867.0
2017-01-23,1035.0
2017-01-24,1465.0
2017-01-25,904.0
2017-01-26,768.0
2017-01-27,720.0
2017-01-28,1547.0
2017-01-29,945.0
2017-01-30,828.0
2017-01-31,906.0
2017-02-01,1144.0
2017-02-02,895.0
2017-02-03,1033.0
2017-02-04,1911.0
2017-02-05,946.0
2017-02-06,1238.0
2017-02-07,1178.0
2017-02-08,1010.0
2017-02-09,787.0
2017-02-10,783.0
2017-02-11,1362.0
2017-02-12,681.0
2017-02-13,998.0
2017-02-14,790.0
2017-02-15,796.0
2017-02-16,675.0
2017-02-17,831.0
2017-02-18,1553.0
2017-02-19,715.0
2017-02-20,1036.0
2017-02-21,1110.0
2017-02-22,988.0
2017-02-23,1131.0
2017-02-24,1326.0
2017-02-25,1486.0
2017-02-26,913.0
2017-02-27,757.0
2017-02-28,900.0
2017-03-01,1249.0
2017-03-02,1278.0
2017-03-03,1144.0
2017-03-04,1718.0
2017-03-05,903.0
2017-03-06,1045.0
2017-03-07,1066.0
2017-03-08,763.0
2017-03-09,917.0
2017-03-10,991.0
2017-03-11,1381.0
2017-03-12,802.0
2017-03-13,887.0
2017-03-14,661.0
2017-03-15,887.0
2017-03-16,616.0
2017-03-17,767.0
2017-03-18,1305.0
2017-03-19,506.0
2017-03-20,1173.0
2017-03-21,804.0
2017-03-22,788.0
2017-03-23,728.0
2017-03-24,879.0
2017-03-25,1287.0
2017-03-26,755.0
2017-03-27,843.0
2017-03-28,826.0
2017-03-29,780.0
2017-03-30,866.0
2017-03-31,903.0
2017-04-01,2016.0
2017-04-02,1009.0
2017-04-03,1287.0
2017-04-04,1198.0
2017-04-05,1107.0
2017-04-06,1008.0
2017-04-07,766.0
2017-04-08,1651.0
2017-04-09,846.0
2017-04-10,1204.0
2017-04-11,942.0
2017-04-12,944.0
2017-04-13,975.0
2017-04-14,875.0
2017-04-15,1506.0
2017-04-16,828.0
2017-04-17,1157.0
2017-04-18,810.0
2017-04-19,1090.0
2017-04-20,1067.0
2017-04-21,1546.0
2017-04-22,1535.0
2017-04-23,959.0
2017-04-24,1876.0
2017-04-25,1543.0
2017-04-26,1011.0
2017-04-27,1175.0
2017-04-28,1796.0
2017-04-29,4270.0
2017-04-30,2874.0
2017-05-01,1388.0
2017-05-02,1607.0
2017-05-03,1341.0
2017-05-04,1812.0
2017-05-05,3328.0
2017-05-06,2133.0
2017-05-07,1875.0
2017-05-08,1967.0
2017-05-09,3022.0
2017-05-10,1013.0
2017-05-11,2225.0
2017-05-12,1301.0
2017-05-13,5429.0
2017-05-14,939.0
2017-05-15,1198.0
2017-05-16,1445.0
2017-05-17,1005.0
2017-05-18,951.0
2017-05-19,5234.0
2017-05-20,4416.0
2017-05-21,2495.0
2017-05-22,1586.0
2017-05-23,1129.0
2017-05-24,1253.0
2017-05-25,1503.0
2017-05-26,5633.0
2017-05-27,1818.0
2017-05-28,1294.0
2017-05-29,1299.0
2017-05-30,971.0
2017-05-31,1072.0
2017-06-01,855.0
2017-06-02,949.0
2017-06-03,1824.0
2017-06-04,1126.0
2017-06-05,1398.0
2017-06-06,1351.0
2017-06-07,835.0
2017-06-08,1500.0
2017-06-09,2961.0
2017-06-10,1545.0
2017-06-11,1358.0
2017-06-12,1044.0
2017-06-13,1109.0
2017-06-14,1866.0
2017-06-15,860.0
2017-06-16,662.0
2017-06-17,1292.0
2017-06-18,524.0
2017-06-19,944.0
2017-06-20,1065.0
2017-06-21,744.0
2017-06-22,807.0
2017-06-23,773.0
2017-06-24,1524.0
2017-06-25,796.0
2017-06-26,782.0
2017-06-27,846.0
2017-06-28,630.0
2017-06-29,946.0
2017-06-30,1618.0
2017-07-01,1661.0
2017-07-02,995.0
2017-07-03,1161.0
2017-07-04,1222.0
2017-07-05,1443.0
2017-07-06,1141.0
2017-07-07,1023.0
2017-07-08,1622.0
2017-07-09,892.0
2017-07-10,865.0
2017-07-11,894.0
2017-07-12,1310.0
2017-07-13,771.0
2017-07-14,779.0
2017-07-15,1248.0
2017-07-16,699.0
2017-07-17,1171.0
2017-07-18,926.0
2017-07-19,751.0
2017-07-20,827.0
2017-07-21,620.0
2017-07-22,1270.0
2017-07-23,833.0
2017-07-24,887.0
2017-07-25,755.0
2017-07-26,717.0
2017-07-27,4042.0
2017-07-28,1728.0
2017-07-29,3409.0
2017-07-30,4509.0
2017-07-31,2582.0
2017-08-01,2912.0
2017-08-02,1550.0
2017-08-03,4016.0
2017-08-04,950.0
2017-08-05,1542.0
2017-08-06,802.0
2017-08-07,1035.0
2017-08-08,1081.0
2017-08-09,823.0
2017-08-10,666.0
2017-08-11,763.0
2017-08-12,1138.0
2017-08-13,568.0
2017-08-14,1139.0
2017-08-15,821.0
