date,sales
2016-06-17,642.045
2016-06-18,976.373
2016-06-19,638.644
2016-06-20,467.097
2016-06-21,428.878
2016-06-22,422.322
2016-06-23,387.616
2016-06-24,579.834
2016-06-25,610.05
2016-06-26,732.755
2016-06-27,455.037
2016-06-28,367.097
2016-06-29,434.501
2016-06-30,319.461
2016-07-01,716.043
2016-07-02,870.433
2016-07-03,911.926
2016-07-04,568.614
2016-07-05,470.918
2016-07-06,458.42
2016-07-07,269.844
2016-07-08,629.527
2016-07-09,728.713
2016-07-10,713.995
2016-07-11,415.913
2016-07-12,401.828
2016-07-13,353.363
2016-07-14,364.527
2016-07-15,531.238
2016-07-16,744.612
2016-07-17,797.457
2016-07-18,460.244
2016-07-19,422.59
2016-07-20,321.486
2016-07-21,377.709
2016-07-22,566.094
2016-07-23,649.532
2016-07-24,725.043
2016-07-25,467.926
2016-07-26,409.705
2016-07-27,421.983
2016-07-28,379.524
2016-07-29,557.141
2016-07-30,656.63
2016-07-31,829.889
2016-08-01,629.651
2016-08-02,530.311
2016-08-03,524.763
2016-08-04,383.156
2016-08-05,648.039
2016-08-06,712.78
2016-08-07,699.425
2016-08-08,451.914
2016-08-09,345.231
2016-08-10,457.197
2016-08-11,435.677
2016-08-12,672.822
2016-08-13,460.422
2016-08-14,632.09
2016-08-15,415.429
2016-08-16,529.875
2016-08-17,473.975
2016-08-18,368.099
2016-08-19,712.866
2016-08-20,697.769
2016-08-21,791.387
2016-08-22,499.201
2016-08-23,449.177
2016-08-24,448.781
2016-08-25,460.699
2016-08-26,551.242
2016-08-27,632.898
2016-08-28,807.765
2016-08-29,420.179
2016-08-30,417.487
2016-08-31,531.448
2016-09-01,363.772
2016-09-02,774.323
2016-09-03,1050.336
2016-09-04,871.995
2016-09-05,662.929
2016-09-06,507.406
2016-09-07,550.016
2016-09-08,410.368
2016-09-09,658.441
2016-09-10,828.301
2016-09-11,852.783
2016-09-12,545.538
2016-09-13,400.369
2016-09-14,438.585
2016-09-15,369.373
2016-09-16,710.362
2016-09-17,830.092
2016-09-18,944.651
2016-09-19,549.85
2016-09-20,381.337
2016-09-21,437.723
2016-09-22,390.057
2016-09-23,587.122
2016-09-24,793.345
2016-09-25,827.31
2016-09-26,453.649
2016-09-27,418.994
2016-09-28,458.409
2016-09-29,420.256
2016-09-30,708.755
2016-10-01,1100.228
2016-10-02,1285.529
2016-10-03,635.645
2016-10-04,447.653
2016-10-05,467.271
2016-10-06,298.863
2016-10-07,659.244
2016-10-08,997.956
2016-10-09,962.381
2016-10-10,515.474
2016-10-11,385.934
2016-10-12,383.243
2016-10-13,390.582
2016-10-14,650.461
2016-10-15,693.299
2016-10-16,992.873
2016-10-17,522.743
2016-10-18,423.294
2016-10-19,462.821
2016-10-20,368.075
2016-10-21,673.959
2016-10-22,729.842
2016-10-23,960.075
2016-10-24,409.59
2016-10-25,404.011
2016-10-26,437.99
2016-10-27,435.171
2016-10-28,792.129
2016-10-29,881.008
2016-10-30,912.265
2016-10-31,548.46
2016-11-01,710.316
2016-11-02,975.068
2016-11-03,740.814
2016-11-04,979.908
2016-11-05,834.747
2016-11-06,1133.446
2016-11-07,652.438
2016-11-08,661.403
2016-11-09,645.418
2016-11-10,455.968
2016-11-11,825.294
2016-11-12,956.261
2016-11-13,1218.812
2016-11-14,628.836
2016-11-15,428.249
2016-11-16,678.775
2016-11-17,497.548
2016-11-18,804.595
2016-11-19,988.496
2016-11-20,1058.586
2016-11-21,554.213
2016-11-22,527.409
2016-11-23,604.886
2016-11-24,467.573
2016-11-25,801.942
2016-11-26,883.349
2016-11-27,1189.866
2016-11-28,629.565
2016-11-29,404.886
2016-11-30,631.856
2016-12-01,487.536
2016-12-02,787.851
2016-12-03,877.09
2016-12-04,1158.94
2016-12-05,695.326
2016-12-06,831.596
2016-12-07,653.933
2016-12-08,545.396
2016-12-09,824.657
2016-12-10,669.698
2016-12-11,1023.92
2016-12-12,646.776
2016-12-13,468.355
2016-12-14,627.778
2016-12-15,537.198
2016-12-16,849.482
2016-12-17,1019.151
2016-12-18,1135.626
2016-12-19,733.376
2016-12-20,837.303
2016-12-21,854.912
2016-12-22,822.736
2016-12-23,1003.094
2016-12-24,866.353
2016-12-25,1076.9929
2016-12-26,858.683
2016-12-27,505.841
2016-12-28,696.95
2016-12-29,657.781
2016-12-30,1027.592
2016-12-31,760.879
2017-01-01,1015.8257000000001
2017-01-02,1368.412
2017-01-03,749.304
2017-01-04,644.376
2017-01-05,500.543
2017-01-06,717.115
2017-01-07,867.489
2017-01-08,1014.653
2017-01-09,481.064
2017-01-10,515.731
2017-01-11,483.333
2017-01-12,397.118
2017-01-13,617.438
2017-01-14,705.683
2017-01-15,839.057
2017-01-16,458.301
2017-01-17,378.704
2017-01-18,432.126
2017-01-19,408.633
2017-01-20,590.854
2017-01-21,870.665
2017-01-22,772.539
2017-01-23,471.879
2017-01-24,371.8
2017-01-25,398.06
2017-01-26,422.917
2017-01-27,630.974
2017-01-28,668.844
2017-01-29,738.008
2017-01-30,365.176
2017-01-31,469.124
2017-02-01,551.877
2017-02-02,465.387
2017-02-03,767.462
2017-02-04,854.435
2017-02-05,972.804
2017-02-06,546.465
2017-02-07,431.136
2017-02-08,689.766
2017-02-09,447.094
2017-02-10,711.761
2017-02-11,695.652
2017-02-12,886.008
2017-02-13,556.201
2017-02-14,331.467
2017-02-15,485.454
2017-02-16,429.625
2017-02-17,728.275
2017-02-18,942.503
2017-02-19,659.248
2017-02-20,371.454
2017-02-21,332.845
2017-02-22,440.426
2017-02-23,462.424
2017-02-24,568.157
2017-02-25,648.541
2017-02-26,584.885
2017-02-27,572.989
2017-02-28,768.454
2017-03-01,515.947
2017-03-02,483.176
2017-03-03,725.701
2017-03-04,895.451
2017-03-05,973.684
2017-03-06,509.087
2017-03-07,400.534
2017-03-08,432.347
2017-03-09,413.242
2017-03-10,656.329
2017-03-11,764.516
2017-03-12,954.476
2017-03-13,462.819
2017-03-14,434.949
2017-03-15,513.09
2017-03-16,482.961
2017-03-17,803.103
2017-03-18,895.464
2017-03-19,987.358
2017-03-20,462.719
2017-03-21,432.247
2017-03-22,556.131
2017-03-23,504.648
2017-03-24,737.383
2017-03-25,934.559
2017-03-26,836.659
2017-03-27,524.221
2017-03-28,346.465
2017-03-29,636.966
2017-03-30,483.304
2017-03-31,817.542
2017-04-01,1209.739
2017-04-02,741.217
2017-04-03,477.003
2017-04-04,333.863
2017-04-05,455.185
2017-04-06,397.279
2017-04-07,610.912
2017-04-08,710.125
2017-04-09,955.923
2017-04-10,403.5
2017-04-11,463.266
2017-04-12,406.886
2017-04-13,418.271
2017-04-14,627.349
2017-04-15,613.589
2017-04-16,902.944
2017-04-17,544.341
2017-04-18,413.647
2017-04-19,486.045
2017-04-20,374.408
2017-04-21,710.58
2017-04-22,683.483
2017-04-23,982.663
2017-04-24,453.67
2017-04-25,507.043
2017-04-26,446.927
2017-04-27,457.042
2017-04-28,651.646
2017-04-29,879.557
2017-04-30,884.019
2017-05-01,1034.634
2017-05-02,522.787
2017-05-03,472.028
2017-05-04,363.669
2017-05-05,565.335
2017-05-06,837.735
2017-05-07,961.704
2017-05-08,526.548
2017-05-09,427.412
2017-05-10,443.127
2017-05-11,343.96
2017-05-12,640.213
2017-05-13,958.655
2017-05-14,593.285
2017-05-15,463.48
2017-05-16,454.899
2017-05-17,480.174
2017-05-18,436.828
2017-05-19,639.64
2017-05-20,796.643
2017-05-21,970.425
2017-05-22,480.224
2017-05-23,405.164
2017-05-24,461.786
2017-05-25,441.883
2017-05-26,969.983
2017-05-27,835.907
2017-05-28,890.293
2017-05-29,485.128
2017-05-30,395.028
2017-05-31,548.044
2017-06-01,525.295
2017-06-02,883.835
2017-06-03,857.719
2017-06-04,931.168
2017-06-05,562.772
2017-06-06,508.315
2017-06-07,483.925
2017-06-08,381.288
2017-06-09,699.384
2017-06-10,827.909
2017-06-11,893.642
2017-06-12,508.329
2017-06-13,370.976
2017-06-14,453.182
2017-06-15,384.209
2017-06-16,711.822
2017-06-17,1017.224
2017-06-18,797.558
2017-06-19,457.168
2017-06-20,448.757
2017-06-21,377.661
2017-06-22,364.455
2017-06-23,685.928
2017-06-24,739.763
2017-06-25,863.006
2017-06-26,467.513
2017-06-27,388.953
2017-06-28,418.007
2017-06-29,362.233
2017-06-30,634.84
2017-07-01,850.572
2017-07-02,1037.346
2017-07-03,655.807
2017-07-04,513.09
2017-07-05,621.764
2017-07-06,384.549
2017-07-07,704.352
2017-07-08,758.811
2017-07-09,916.277
2017-07-10,495.221
2017-07-11,452.673
2017-07-12,591.488
2017-07-13,366.04
2017-07-14,661.372
2017-07-15,795.233
2017-07-16,932.536
2017-07-17,626.305
2017-07-18,514.816
2017-07-19,465.289
2017-07-20,427.913
2017-07-21,684.52
2017-07-22,705.492
2017-07-23,982.853
2017-07-24,577.501
2017-07-25,469.916
2017-07-26,485.253
2017-07-27,410.908
2017-07-28,614.99
2017-07-29,759.616
2017-07-30,865.131
2017-07-31,580.446
2017-08-01,606.131
2017-08-02,537.728
2017-08-03,428.866
2017-08-04,551.914
2017-08-05,710.336
2017-08-06,801.468
2017-08-07,479.79
2017-08-08,405.926
2017-08-09,443.26498
2017-08-10,380.921
2017-08-11,616.01
2017-08-12,562.529
2017-08-13,548.278
2017-08-14,455.757
2017-08-15,468.755
