date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,346.0
2015-05-05,297.0
2015-05-06,326.0
2015-05-07,281.0
2015-05-08,286.0
2015-05-09,513.0
2015-05-10,333.0
2015-05-11,289.0
2015-05-12,263.0
2015-05-13,292.0
2015-05-14,235.0
2015-05-15,274.0
2015-05-16,509.0
2015-05-17,501.0
2015-05-18,325.0
2015-05-19,272.0
2015-05-20,308.0
2015-05-21,263.0
2015-05-22,269.0
2015-05-23,433.0
2015-05-24,453.0
2015-05-25,289.0
2015-05-26,269.0
2015-05-27,246.0
2015-05-28,229.0
2015-05-29,275.0
2015-05-30,579.0
2015-05-31,593.0
2015-06-01,387.0
2015-06-02,312.0
2015-06-03,355.0
2015-06-04,270.0
2015-06-05,307.0
2015-06-06,495.0
2015-06-07,540.0
2015-06-08,366.0
2015-06-09,312.0
2015-06-10,322.0
2015-06-11,220.0
2015-06-12,281.0
2015-06-13,472.0
2015-06-14,484.0
2015-06-15,336.0
2015-06-16,300.0
2015-06-17,344.0
2015-06-18,265.0
2015-06-19,319.0
2015-06-20,514.0
2015-06-21,373.0
2015-06-22,352.0
2015-06-23,317.0
2015-06-24,313.0
2015-06-25,264.0
2015-06-26,260.0
2015-06-27,405.0
2015-06-28,552.0
2015-06-29,326.0
2015-06-30,299.0
2015-07-01,420.0
2015-07-02,363.0
2015-07-03,374.0
2015-07-04,585.0
2015-07-05,478.0
2015-07-06,211.0
2015-07-07,160.0
2015-07-08,386.0
2015-07-09,293.0
2015-07-10,270.0
2015-07-11,402.0
2015-07-12,487.0
2015-07-13,313.0
2015-07-14,258.0
2015-07-15,288.0
2015-07-16,272.0
2015-07-17,325.0
2015-07-18,506.0
2015-07-19,469.0
2015-07-20,353.0
2015-07-21,297.0
2015-07-22,328.0
2015-07-23,283.0
2015-07-24,333.0
2015-07-25,444.0
2015-07-26,492.0
2015-07-27,321.0
2015-07-28,270.0
2015-07-29,335.0
2015-07-30,261.0
2015-07-31,316.0
2015-08-01,586.0
2015-08-02,517.0
2015-08-03,423.0
2015-08-04,338.0
2015-08-05,366.0
2015-08-06,266.0
2015-08-07,340.0
2015-08-08,406.0
2015-08-09,328.0
2015-08-10,424.0
2015-08-11,356.0
2015-08-12,359.0
2015-08-13,230.0
2015-08-14,316.0
2015-08-15,590.0
2015-08-16,538.0
2015-08-17,380.0
2015-08-18,338.0
2015-08-19,333.0
2015-08-20,341.0
2015-08-21,333.0
2015-08-22,478.0
2015-08-23,461.0
2015-08-24,352.0
2015-08-25,372.0
2015-08-26,299.0
2015-08-27,306.0
2015-08-28,328.0
2015-08-29,510.0
2015-08-30,510.0
2015-08-31,393.0
2015-09-01,418.0
2015-09-02,496.0
2015-09-03,357.0
2015-09-04,410.0
2015-09-05,563.0
2015-09-06,595.0
2015-09-07,413.0
2015-09-08,334.0
2015-09-09,351.0
2015-09-10,298.0
2015-09-11,316.0
2015-09-12,498.0
2015-09-13,442.0
2015-09-14,333.0
2015-09-15,318.0
2015-09-16,336.0
2015-09-17,255.0
2015-09-18,273.0
2015-09-19,497.0
2015-09-20,483.0
2015-09-21,326.0
2015-09-22,269.0
2015-09-23,273.0
2015-09-24,250.0
2015-09-25,311.0
2015-09-26,461.0
2015-09-27,562.0
2015-09-28,327.0
2015-09-29,301.0
2015-09-30,324.0
2015-10-01,354.0
2015-10-02,378.0
2015-10-03,593.0
2015-10-04,619.0
2015-10-05,366.0
2015-10-06,274.0
2015-10-07,366.0
2015-10-08,267.0
2015-10-09,382.0
2015-10-10,405.0
2015-10-11,469.0
2015-10-12,333.0
2015-10-13,258.0
2015-10-14,322.0
2015-10-15,310.0
2015-10-16,321.0
2015-10-17,560.0
2015-10-18,595.0
2015-10-19,380.0
2015-10-20,322.0
2015-10-21,321.0
2015-10-22,240.0
2015-10-23,304.0
2015-10-24,436.0
2015-10-25,468.0
2015-10-26,311.0
2015-10-27,304.0
2015-10-28,296.0
2015-10-29,222.0
2015-10-30,331.0
2015-10-31,430.0
2015-11-01,311.0
2015-11-02,330.0
2015-11-03,484.0
2015-11-04,460.0
2015-11-05,332.0
2015-11-06,332.0
2015-11-07,548.0
2015-11-08,591.0
2015-11-09,355.0
2015-11-10,279.0
2015-11-11,305.0
2015-11-12,255.0
2015-11-13,291.0
2015-11-14,471.0
2015-11-15,521.0
2015-11-16,339.0
2015-11-17,316.0
2015-11-18,298.0
2015-11-19,238.0
2015-11-20,336.0
2015-11-21,421.0
2015-11-22,548.0
2015-11-23,325.0
2015-11-24,258.0
2015-11-25,281.0
2015-11-26,233.0
2015-11-27,288.0
2015-11-28,490.0
2015-11-29,587.0
2015-11-30,366.0
2015-12-01,384.0
2015-12-02,383.0
2015-12-03,317.0
2015-12-04,327.0
2015-12-05,499.0
2015-12-06,650.0
2015-12-07,405.0
2015-12-08,339.0
2015-12-09,366.0
2015-12-10,313.0
2015-12-11,337.0
2015-12-12,571.0
2015-12-13,508.0
2015-12-14,384.0
2015-12-15,311.0
2015-12-16,393.0
2015-12-17,321.0
2015-12-18,316.0
2015-12-19,523.0
2015-12-20,526.0
2015-12-21,393.0
2015-12-22,376.0
2015-12-23,362.0
2015-12-24,270.0
2015-12-25,334.0
2015-12-26,470.0
2015-12-27,441.0
2015-12-28,434.0
2015-12-29,357.0
2015-12-30,378.0
2015-12-31,304.0
2016-01-01,337.20000000000005
2016-01-02,576.0
2016-01-03,619.0
2016-01-04,523.0
2016-01-05,385.0
2016-01-06,444.0
2016-01-07,320.0
2016-01-08,362.0
2016-01-09,584.0
2016-01-10,530.0
2016-01-11,365.0
2016-01-12,327.0
2016-01-13,328.0
2016-01-14,261.0
2016-01-15,307.0
2016-01-16,523.0
2016-01-17,545.0
2016-01-18,303.0
2016-01-19,280.0
2016-01-20,351.0
2016-01-21,255.0
2016-01-22,294.0
2016-01-23,488.0
2016-01-24,497.0
2016-01-25,323.0
2016-01-26,264.0
2016-01-27,294.0
2016-01-28,254.0
2016-01-29,255.0
2016-01-30,557.0
2016-01-31,566.0
2016-02-01,381.0
2016-02-02,324.0
2016-02-03,372.0
2016-02-04,260.0
2016-02-05,364.0
2016-02-06,423.0
2016-02-07,316.0
2016-02-08,299.0
2016-02-09,358.0
2016-02-10,324.0
2016-02-11,286.0
2016-02-12,289.0
2016-02-13,402.0
2016-02-14,466.0
2016-02-15,335.0
2016-02-16,330.0
2016-02-17,349.0
2016-02-18,314.0
2016-02-19,313.0
2016-02-20,470.0
2016-02-21,502.0
2016-02-22,351.0
2016-02-23,272.0
2016-02-24,310.0
2016-02-25,218.0
2016-02-26,273.0
2016-02-27,484.0
2016-02-28,555.0
2016-02-29,335.0
2016-03-01,363.0
2016-03-02,419.0
2016-03-03,296.0
2016-03-04,339.0
2016-03-05,512.0
2016-03-06,558.0
2016-03-07,300.0
2016-03-08,296.0
2016-03-09,355.0
2016-03-10,259.0
2016-03-11,286.0
2016-03-12,447.0
2016-03-13,481.0
2016-03-14,306.0
2016-03-15,308.0
2016-03-16,317.0
2016-03-17,294.0
2016-03-18,296.0
2016-03-19,433.0
2016-03-20,491.0
2016-03-21,299.0
2016-03-22,261.0
2016-03-23,285.0
2016-03-24,263.0
2016-03-25,274.0
2016-03-26,402.0
2016-03-27,481.0
2016-03-28,350.0
2016-03-29,286.0
2016-03-30,335.0
2016-03-31,285.0
2016-04-01,367.0
2016-04-02,707.0
2016-04-03,622.0
2016-04-04,363.0
2016-04-05,333.0
2016-04-06,336.0
2016-04-07,230.0
2016-04-08,320.0
2016-04-09,515.0
2016-04-10,551.0
2016-04-11,316.0
2016-04-12,282.0
2016-04-13,301.0
2016-04-14,247.0
2016-04-15,295.0
2016-04-16,569.0
2016-04-17,640.0
2016-04-18,966.0
2016-04-19,780.0
2016-04-20,1147.0
2016-04-21,51.0
2016-04-22,492.0
2016-04-23,630.0
2016-04-24,541.0
2016-04-25,342.0
2016-04-26,299.0
2016-04-27,308.0
2016-04-28,242.0
2016-04-29,295.0
2016-04-30,595.0
2016-05-01,628.0
2016-05-02,372.0
2016-05-03,402.0
2016-05-04,439.0
2016-05-05,250.0
2016-05-06,359.0
2016-05-07,555.0
2016-05-08,319.0
2016-05-09,369.0
2016-05-10,320.0
2016-05-11,324.0
2016-05-12,305.0
2016-05-13,295.0
2016-05-14,557.0
2016-05-15,580.0
2016-05-16,394.0
2016-05-17,317.0
2016-05-18,303.0
2016-05-19,312.0
2016-05-20,354.0
2016-05-21,508.0
2016-05-22,513.0
2016-05-23,380.0
2016-05-24,274.0
2016-05-25,338.0
2016-05-26,258.0
2016-05-27,405.0
2016-05-28,325.0
2016-05-29,482.0
2016-05-30,385.0
2016-05-31,567.0
2016-06-01,369.0
2016-06-02,328.0
2016-06-03,351.0
2016-06-04,584.0
2016-06-05,503.0
2016-06-06,314.0
2016-06-07,304.0
2016-06-08,296.0
2016-06-09,260.0
2016-06-10,279.0
2016-06-11,427.0
2016-06-12,445.0
2016-06-13,347.0
2016-06-14,285.0
2016-06-15,319.0
2016-06-16,251.0
2016-06-17,326.0
2016-06-18,483.0
2016-06-19,402.0
2016-06-20,381.0
2016-06-21,277.0
2016-06-22,334.0
2016-06-23,246.0
2016-06-24,297.0
2016-06-25,504.0
